time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.25716e+06,4.25716e+06,4.25716e+06,11803.9,11803.9,11803.9,10387.2,10387.2,10387.2,1.35017e+07,1.35017e+07,1.35017e+07,1.33803e+07,1.33803e+07,1.33803e+07,351205,351205,351205,310851,310851,310851,9.49634e+07,9.49634e+07,9.49634e+07,171.12,171.12,171.12,522.4,522.4,522.4
11,4.25566e+06,4.25566e+06,4.25566e+06,11939.9,11939.9,11939.9,10505.5,10505.5,10505.5,1.34898e+07,1.34898e+07,1.34898e+07,1.33685e+07,1.33685e+07,1.33685e+07,355086,355086,355086,314248,314248,314248,9.49897e+07,9.49897e+07,9.49897e+07,173.107,173.107,173.107,528.402,528.402,528.402
12,4.24922e+06,4.24922e+06,4.24922e+06,12029.5,12029.5,12029.5,10583.3,10583.3,10583.3,1.34672e+07,1.34672e+07,1.34672e+07,1.33459e+07,1.33459e+07,1.33459e+07,357593,357593,357593,316437,316437,316437,9.50451e+07,9.50451e+07,9.50451e+07,174.718,174.718,174.718,533.261,533.261,533.261
13,4.24066e+06,4.24066e+06,4.24066e+06,12048.1,12048.1,12048.1,10599,10599,10599,1.34427e+07,1.34427e+07,1.34427e+07,1.33214e+07,1.33214e+07,1.33214e+07,358042,358042,358042,316818,316818,316818,9.51105e+07,9.51105e+07,9.51105e+07,175.456,175.456,175.456,535.475,535.475,535.475
14,4.23318e+06,4.23318e+06,4.23318e+06,11998.4,11998.4,11998.4,10555,10555,10555,1.34248e+07,1.34248e+07,1.34248e+07,1.33035e+07,1.33035e+07,1.33035e+07,356539,356539,356539,315482,315482,315482,9.51655e+07,9.51655e+07,9.51655e+07,175.179,175.179,175.179,534.611,534.611,534.611
15,4.22918e+06,4.22918e+06,4.22918e+06,11906,11906,11906,10473.7,10473.7,10473.7,1.34187e+07,1.34187e+07,1.34187e+07,1.32975e+07,1.32975e+07,1.32975e+07,353842,353842,353842,313096,313096,313096,9.51956e+07,9.51956e+07,9.51956e+07,174.11,174.11,174.11,531.344,531.344,531.344
16,4.22961e+06,4.22961e+06,4.22961e+06,11807.1,11807.1,11807.1,10386.7,10386.7,10386.7,1.34251e+07,1.34251e+07,1.34251e+07,1.33039e+07,1.33039e+07,1.33039e+07,351000,351000,351000,310580,310580,310580,9.51966e+07,9.51966e+07,9.51966e+07,172.708,172.708,172.708,527.066,527.066,527.066
17,4.23389e+06,4.23389e+06,4.23389e+06,11734.5,11734.5,11734.5,10322.6,10322.6,10322.6,1.34406e+07,1.34406e+07,1.34406e+07,1.33195e+07,1.33195e+07,1.33195e+07,348948,348948,348948,308755,308755,308755,9.5174e+07,9.5174e+07,9.5174e+07,171.476,171.476,171.476,523.295,523.295,523.295
18,4.24026e+06,4.24026e+06,4.24026e+06,11708,11708,11708,10298.7,10298.7,10298.7,1.34594e+07,1.34594e+07,1.34594e+07,1.33383e+07,1.33383e+07,1.33383e+07,348235,348235,348235,308103,308103,308103,9.514e+07,9.514e+07,9.514e+07,170.784,170.784,170.784,521.16,521.16,521.16
19,4.2466e+06,4.2466e+06,4.2466e+06,11729.8,11729.8,11729.8,10317,10317,10317,1.34755e+07,1.34755e+07,1.34755e+07,1.33544e+07,1.33544e+07,1.33544e+07,348911,348911,348911,308671,308671,308671,9.5109e+07,9.5109e+07,9.5109e+07,170.782,170.782,170.782,521.111,521.111,521.111
20,4.25103e+06,4.25103e+06,4.25103e+06,11787.1,11787.1,11787.1,10366.2,10366.2,10366.2,1.34845e+07,1.34845e+07,1.34845e+07,1.33633e+07,1.33633e+07,1.33633e+07,350587,350587,350587,310117,310117,310117,9.5092e+07,9.5092e+07,9.5092e+07,171.382,171.382,171.382,522.883,522.883,522.883
21,4.25257e+06,4.25257e+06,4.25257e+06,11857.1,11857.1,11857.1,10426.4,10426.4,10426.4,1.34849e+07,1.34849e+07,1.34849e+07,1.33637e+07,1.33637e+07,1.33637e+07,352599,352599,352599,311859,311859,311859,9.50946e+07,9.50946e+07,9.50946e+07,172.316,172.316,172.316,525.669,525.669,525.669
22,4.25132e+06,4.25132e+06,4.25132e+06,11915.4,11915.4,11915.4,10476.6,10476.6,10476.6,1.34783e+07,1.34783e+07,1.34783e+07,1.3357e+07,1.3357e+07,1.3357e+07,354248,354248,354248,313284,313284,313284,9.51147e+07,9.51147e+07,9.51147e+07,173.24,173.24,173.24,528.429,528.429,528.429
23,4.24829e+06,4.24829e+06,4.24829e+06,11944.3,11944.3,11944.3,10501.1,10501.1,10501.1,1.34683e+07,1.34683e+07,1.34683e+07,1.33469e+07,1.33469e+07,1.33469e+07,355033,355033,355033,313954,313954,313954,9.5145e+07,9.5145e+07,9.5145e+07,173.852,173.852,173.852,530.245,530.245,530.245
24,4.245e+06,4.245e+06,4.245e+06,11938.1,11938.1,11938.1,10495,10495,10495,1.34593e+07,1.34593e+07,1.34593e+07,1.33379e+07,1.33379e+07,1.33379e+07,354802,354802,354802,313734,313734,313734,9.51755e+07,9.51755e+07,9.51755e+07,173.987,173.987,173.987,530.624,530.624,530.624
25,4.24286e+06,4.24286e+06,4.24286e+06,11903.4,11903.4,11903.4,10464.1,10464.1,10464.1,1.34549e+07,1.34549e+07,1.34549e+07,1.33334e+07,1.33334e+07,1.33334e+07,353762,353762,353762,312807,312807,312807,9.51973e+07,9.51973e+07,9.51973e+07,173.661,173.661,173.661,529.611,529.611,529.611
26,4.24275e+06,4.24275e+06,4.24275e+06,11855.6,11855.6,11855.6,10422,10422,10422,1.34566e+07,1.34566e+07,1.34566e+07,1.3335e+07,1.3335e+07,1.3335e+07,352364,352364,352364,311566,311566,311566,9.52054e+07,9.52054e+07,9.52054e+07,173.043,173.043,173.043,527.714,527.714,527.714
27,4.24478e+06,4.24478e+06,4.24478e+06,11812.4,11812.4,11812.4,10383.8,10383.8,10383.8,1.34638e+07,1.34638e+07,1.34638e+07,1.33422e+07,1.33422e+07,1.33422e+07,351114,351114,351114,310455,310455,310455,9.52002e+07,9.52002e+07,9.52002e+07,172.374,172.374,172.374,525.667,525.667,525.667
28,4.24837e+06,4.24837e+06,4.24837e+06,11787.5,11787.5,11787.5,10361.7,10361.7,10361.7,1.34742e+07,1.34742e+07,1.34742e+07,1.33526e+07,1.33526e+07,1.33526e+07,350400,350400,350400,309817,309817,309817,9.51859e+07,9.51859e+07,9.51859e+07,171.88,171.88,171.88,524.151,524.151,524.151
29,4.2525e+06,4.2525e+06,4.2525e+06,11787,11787,11787,10360.9,10360.9,10360.9,1.34847e+07,1.34847e+07,1.34847e+07,1.33631e+07,1.33631e+07,1.33631e+07,350391,350391,350391,309797,309797,309797,9.51694e+07,9.51694e+07,9.51694e+07,171.701,171.701,171.701,523.589,523.589,523.589
30,4.25614e+06,4.25614e+06,4.25614e+06,11808.4,11808.4,11808.4,10379.3,10379.3,10379.3,1.34927e+07,1.34927e+07,1.34927e+07,1.33711e+07,1.33711e+07,1.33711e+07,351008,351008,351008,310329,310329,310329,9.51573e+07,9.51573e+07,9.51573e+07,171.858,171.858,171.858,524.046,524.046,524.046
31,4.25853e+06,4.25853e+06,4.25853e+06,11842.7,11842.7,11842.7,10408.9,10408.9,10408.9,1.34966e+07,1.34966e+07,1.34966e+07,1.33749e+07,1.33749e+07,1.33749e+07,351982,351982,351982,311176,311176,311176,9.51541e+07,9.51541e+07,9.51541e+07,172.262,172.262,172.262,525.254,525.254,525.254
32,4.2594e+06,4.2594e+06,4.2594e+06,11877.8,11877.8,11877.8,10439.3,10439.3,10439.3,1.34963e+07,1.34963e+07,1.34963e+07,1.33745e+07,1.33745e+07,1.33745e+07,352965,352965,352965,312033,312033,312033,9.51606e+07,9.51606e+07,9.51606e+07,172.757,172.757,172.757,526.74,526.74,526.74
33,4.25902e+06,4.25902e+06,4.25902e+06,11902.8,11902.8,11902.8,10461,10461,10461,1.34931e+07,1.34931e+07,1.34931e+07,1.33712e+07,1.33712e+07,1.33712e+07,353646,353646,353646,312628,312628,312628,9.51748e+07,9.51748e+07,9.51748e+07,173.176,173.176,173.176,528.001,528.001,528.001
34,4.25801e+06,4.25801e+06,4.25801e+06,11911.4,11911.4,11911.4,10468.5,10468.5,10468.5,1.3489e+07,1.3489e+07,1.3489e+07,1.33671e+07,1.33671e+07,1.33671e+07,353854,353854,353854,312809,312809,312809,9.51922e+07,9.51922e+07,9.51922e+07,173.398,173.398,173.398,528.67,528.67,528.67
35,4.25712e+06,4.25712e+06,4.25712e+06,11903.8,11903.8,11903.8,10461.8,10461.8,10461.8,1.34861e+07,1.34861e+07,1.34861e+07,1.33642e+07,1.33642e+07,1.33642e+07,353594,353594,353594,312581,312581,312581,9.52081e+07,9.52081e+07,9.52081e+07,173.382,173.382,173.382,528.621,528.621,528.621
36,4.25693e+06,4.25693e+06,4.25693e+06,11885.2,11885.2,11885.2,10445.6,10445.6,10445.6,1.34858e+07,1.34858e+07,1.34858e+07,1.33638e+07,1.33638e+07,1.33638e+07,353028,353028,353028,312087,312087,312087,9.52187e+07,9.52187e+07,9.52187e+07,173.172,173.172,173.172,527.985,527.985,527.985
37,4.25771e+06,4.25771e+06,4.25771e+06,11863.9,11863.9,11863.9,10427.1,10427.1,10427.1,1.34883e+07,1.34883e+07,1.34883e+07,1.33662e+07,1.33662e+07,1.33662e+07,352398,352398,352398,311536,311536,311536,9.52228e+07,9.52228e+07,9.52228e+07,172.868,172.868,172.868,527.07,527.07,527.07
38,4.25936e+06,4.25936e+06,4.25936e+06,11848.1,11848.1,11848.1,10413.5,10413.5,10413.5,1.34928e+07,1.34928e+07,1.34928e+07,1.33708e+07,1.33708e+07,1.33708e+07,351933,351933,351933,311132,311132,311132,9.52214e+07,9.52214e+07,9.52214e+07,172.591,172.591,172.591,526.239,526.239,526.239
39,4.26147e+06,4.26147e+06,4.26147e+06,11843.1,11843.1,11843.1,10409.2,10409.2,10409.2,1.34982e+07,1.34982e+07,1.34982e+07,1.33761e+07,1.33761e+07,1.33761e+07,351784,351784,351784,311005,311005,311005,9.52174e+07,9.52174e+07,9.52174e+07,172.437,172.437,172.437,525.779,525.779,525.779
40,4.26352e+06,4.26352e+06,4.26352e+06,11849.9,11849.9,11849.9,10415.4,10415.4,10415.4,1.35028e+07,1.35028e+07,1.35028e+07,1.33807e+07,1.33807e+07,1.33807e+07,351978,351978,351978,311180,311180,311180,9.52142e+07,9.52142e+07,9.52142e+07,172.45,172.45,172.45,525.824,525.824,525.824
41,4.26503e+06,4.26503e+06,4.26503e+06,11865.8,11865.8,11865.8,10429.4,10429.4,10429.4,1.35056e+07,1.35056e+07,1.35056e+07,1.33835e+07,1.33835e+07,1.33835e+07,352430,352430,352430,311582,311582,311582,9.52147e+07,9.52147e+07,9.52147e+07,172.614,172.614,172.614,526.328,526.328,526.328
42,4.26574e+06,4.26574e+06,4.26574e+06,11885.3,11885.3,11885.3,10446.6,10446.6,10446.6,1.35061e+07,1.35061e+07,1.35061e+07,1.3384e+07,1.3384e+07,1.3384e+07,352981,352981,352981,312072,312072,312072,9.52203e+07,9.52203e+07,9.52203e+07,172.867,172.867,172.867,527.105,527.105,527.105
43,4.26563e+06,4.26563e+06,4.26563e+06,11902.4,11902.4,11902.4,10461.8,10461.8,10461.8,1.35047e+07,1.35047e+07,1.35047e+07,1.33825e+07,1.33825e+07,1.33825e+07,353462,353462,353462,312501,312501,312501,9.52307e+07,9.52307e+07,9.52307e+07,173.127,173.127,173.127,527.903,527.903,527.903
44,4.26495e+06,4.26495e+06,4.26495e+06,11912.7,11912.7,11912.7,10471,10471,10471,1.35021e+07,1.35021e+07,1.35021e+07,1.33799e+07,1.33799e+07,1.33799e+07,353744,353744,353744,312757,312757,312757,9.52442e+07,9.52442e+07,9.52442e+07,173.318,173.318,173.318,528.494,528.494,528.494
45,4.26403e+06,4.26403e+06,4.26403e+06,11914.4,11914.4,11914.4,10472.8,10472.8,10472.8,1.34995e+07,1.34995e+07,1.34995e+07,1.33773e+07,1.33773e+07,1.33773e+07,353781,353781,353781,312798,312798,312798,9.52585e+07,9.52585e+07,9.52585e+07,173.397,173.397,173.397,528.746,528.746,528.746
46,4.26323e+06,4.26323e+06,4.26323e+06,11908.8,11908.8,11908.8,10468.1,10468.1,10468.1,1.34978e+07,1.34978e+07,1.34978e+07,1.33756e+07,1.33756e+07,1.33756e+07,353613,353613,353613,312660,312660,312660,9.52714e+07,9.52714e+07,9.52714e+07,173.361,173.361,173.361,528.655,528.655,528.655
47,4.2628e+06,4.2628e+06,4.2628e+06,11899.2,11899.2,11899.2,10460.1,10460.1,10460.1,1.34973e+07,1.34973e+07,1.34973e+07,1.33751e+07,1.33751e+07,1.33751e+07,353340,353340,353340,312430,312430,312430,9.52814e+07,9.52814e+07,9.52814e+07,173.248,173.248,173.248,528.329,528.329,528.329
48,4.26278e+06,4.26278e+06,4.26278e+06,11890,11890,11890,10452.4,10452.4,10452.4,1.34981e+07,1.34981e+07,1.34981e+07,1.33759e+07,1.33759e+07,1.33759e+07,353084,353084,353084,312214,312214,312214,9.52884e+07,9.52884e+07,9.52884e+07,173.114,173.114,173.114,527.936,527.936,527.936
49,4.26306e+06,4.26306e+06,4.26306e+06,11884.6,11884.6,11884.6,10448,10448,10448,1.34997e+07,1.34997e+07,1.34997e+07,1.33775e+07,1.33775e+07,1.33775e+07,352943,352943,352943,312099,312099,312099,9.52933e+07,9.52933e+07,9.52933e+07,173.013,173.013,173.013,527.646,527.646,527.646
50,4.26343e+06,4.26343e+06,4.26343e+06,11884.8,11884.8,11884.8,10448.4,10448.4,10448.4,1.35013e+07,1.35013e+07,1.35013e+07,1.33791e+07,1.33791e+07,1.33791e+07,352966,352966,352966,312128,312128,312128,9.52976e+07,9.52976e+07,9.52976e+07,172.983,172.983,172.983,527.57,527.57,527.57
51,4.26362e+06,4.26362e+06,4.26362e+06,11890.1,11890.1,11890.1,10453.4,10453.4,10453.4,1.35022e+07,1.35022e+07,1.35022e+07,1.33801e+07,1.33801e+07,1.33801e+07,353141,353141,353141,312289,312289,312289,9.5303e+07,9.5303e+07,9.5303e+07,173.033,173.033,173.033,527.735,527.735,527.735
52,4.26347e+06,4.26347e+06,4.26347e+06,11898.6,11898.6,11898.6,10461,10461,10461,1.35022e+07,1.35022e+07,1.35022e+07,1.33801e+07,1.33801e+07,1.33801e+07,353404,353404,353404,312528,312528,312528,9.53105e+07,9.53105e+07,9.53105e+07,173.143,173.143,173.143,528.083,528.083,528.083
53,4.2629e+06,4.2629e+06,4.2629e+06,11907.3,11907.3,11907.3,10468.9,10468.9,10468.9,1.35012e+07,1.35012e+07,1.35012e+07,1.3379e+07,1.3379e+07,1.3379e+07,353673,353673,353673,312772,312772,312772,9.53204e+07,9.53204e+07,9.53204e+07,173.277,173.277,173.277,528.501,528.501,528.501
54,4.26198e+06,4.26198e+06,4.26198e+06,11913.5,11913.5,11913.5,10474.6,10474.6,10474.6,1.34994e+07,1.34994e+07,1.34994e+07,1.33773e+07,1.33773e+07,1.33773e+07,353870,353870,353870,312952,312952,312952,9.53322e+07,9.53322e+07,9.53322e+07,173.394,173.394,173.394,528.867,528.867,528.867
55,4.26088e+06,4.26088e+06,4.26088e+06,11915.6,11915.6,11915.6,10476.6,10476.6,10476.6,1.34974e+07,1.34974e+07,1.34974e+07,1.33753e+07,1.33753e+07,1.33753e+07,353949,353949,353949,313028,313028,313028,9.53447e+07,9.53447e+07,9.53447e+07,173.462,173.462,173.462,529.086,529.086,529.086
56,4.25977e+06,4.25977e+06,4.25977e+06,11913.5,11913.5,11913.5,10474.9,10474.9,10474.9,1.34957e+07,1.34957e+07,1.34957e+07,1.33736e+07,1.33736e+07,1.33736e+07,353906,353906,353906,312998,312998,312998,9.53568e+07,9.53568e+07,9.53568e+07,173.47,173.47,173.47,529.122,529.122,529.122
57,4.25884e+06,4.25884e+06,4.25884e+06,11908.2,11908.2,11908.2,10470.6,10470.6,10470.6,1.34947e+07,1.34947e+07,1.34947e+07,1.33726e+07,1.33726e+07,1.33726e+07,353778,353778,353778,312891,312891,312891,9.53675e+07,9.53675e+07,9.53675e+07,173.426,173.426,173.426,528.999,528.999,528.999
58,4.25816e+06,4.25816e+06,4.25816e+06,11901.9,11901.9,11901.9,10465.2,10465.2,10465.2,1.34944e+07,1.34944e+07,1.34944e+07,1.33724e+07,1.33724e+07,1.33724e+07,353621,353621,353621,312759,312759,312759,9.53763e+07,9.53763e+07,9.53763e+07,173.353,173.353,173.353,528.788,528.788,528.788
59,4.25773e+06,4.25773e+06,4.25773e+06,11896.4,11896.4,11896.4,10460.6,10460.6,10460.6,1.34949e+07,1.34949e+07,1.34949e+07,1.33728e+07,1.33728e+07,1.33728e+07,353493,353493,353493,312651,312651,312651,9.53834e+07,9.53834e+07,9.53834e+07,173.28,173.28,173.28,528.576,528.576,528.576
60,4.25749e+06,4.25749e+06,4.25749e+06,11893.3,11893.3,11893.3,10458,10458,10458,1.34957e+07,1.34957e+07,1.34957e+07,1.33736e+07,1.33736e+07,1.33736e+07,353433,353433,353433,312601,312601,312601,9.53894e+07,9.53894e+07,9.53894e+07,173.233,173.233,173.233,528.439,528.439,528.439
61,4.2573e+06,4.2573e+06,4.2573e+06,11892.9,11892.9,11892.9,10457.8,10457.8,10457.8,1.34965e+07,1.34965e+07,1.34965e+07,1.33745e+07,1.33745e+07,1.33745e+07,353452,353452,353452,312620,312620,312620,9.5395e+07,9.5395e+07,9.5395e+07,173.222,173.222,173.222,528.412,528.412,528.412
62,4.25708e+06,4.25708e+06,4.25708e+06,11894.7,11894.7,11894.7,10459.4,10459.4,10459.4,1.34971e+07,1.34971e+07,1.34971e+07,1.33751e+07,1.33751e+07,1.33751e+07,353531,353531,353531,312691,312691,312691,9.54009e+07,9.54009e+07,9.54009e+07,173.247,173.247,173.247,528.49,528.49,528.49
63,4.25675e+06,4.25675e+06,4.25675e+06,11897.4,11897.4,11897.4,10461.8,10461.8,10461.8,1.34973e+07,1.34973e+07,1.34973e+07,1.33753e+07,1.33753e+07,1.33753e+07,353634,353634,353634,312783,312783,312783,9.54075e+07,9.54075e+07,9.54075e+07,173.293,173.293,173.293,528.632,528.632,528.632
64,4.25632e+06,4.25632e+06,4.25632e+06,11899.7,11899.7,11899.7,10463.8,10463.8,10463.8,1.34972e+07,1.34972e+07,1.34972e+07,1.33752e+07,1.33752e+07,1.33752e+07,353720,353720,353720,312859,312859,312859,9.54148e+07,9.54148e+07,9.54148e+07,173.34,173.34,173.34,528.777,528.777,528.777
65,4.25585e+06,4.25585e+06,4.25585e+06,11900.3,11900.3,11900.3,10464.3,10464.3,10464.3,1.3497e+07,1.3497e+07,1.3497e+07,1.3375e+07,1.3375e+07,1.3375e+07,353758,353758,353758,312891,312891,312891,9.54223e+07,9.54223e+07,9.54223e+07,173.371,173.371,173.371,528.871,528.871,528.871
66,4.25543e+06,4.25543e+06,4.25543e+06,11898.9,11898.9,11898.9,10463.1,10463.1,10463.1,1.3497e+07,1.3497e+07,1.3497e+07,1.3375e+07,1.3375e+07,1.3375e+07,353735,353735,353735,312870,312870,312870,9.54294e+07,9.54294e+07,9.54294e+07,173.375,173.375,173.375,528.879,528.879,528.879
67,4.25515e+06,4.25515e+06,4.25515e+06,11895.7,11895.7,11895.7,10460.2,10460.2,10460.2,1.34973e+07,1.34973e+07,1.34973e+07,1.33754e+07,1.33754e+07,1.33754e+07,353659,353659,353659,312802,312802,312802,9.54356e+07,9.54356e+07,9.54356e+07,173.349,173.349,173.349,528.801,528.801,528.801
68,4.25508e+06,4.25508e+06,4.25508e+06,11891.6,11891.6,11891.6,10456.6,10456.6,10456.6,1.34982e+07,1.34982e+07,1.34982e+07,1.33762e+07,1.33762e+07,1.33762e+07,353555,353555,353555,312708,312708,312708,9.54406e+07,9.54406e+07,9.54406e+07,173.304,173.304,173.304,528.659,528.659,528.659
69,4.25522e+06,4.25522e+06,4.25522e+06,11887.6,11887.6,11887.6,10453,10453,10453,1.34995e+07,1.34995e+07,1.34995e+07,1.33776e+07,1.33776e+07,1.33776e+07,353453,353453,353453,312614,312614,312614,9.54443e+07,9.54443e+07,9.54443e+07,173.252,173.252,173.252,528.496,528.496,528.496
70,4.25556e+06,4.25556e+06,4.25556e+06,11884.6,11884.6,11884.6,10450.2,10450.2,10450.2,1.35012e+07,1.35012e+07,1.35012e+07,1.33793e+07,1.33793e+07,1.33793e+07,353377,353377,353377,312544,312544,312544,9.54469e+07,9.54469e+07,9.54469e+07,173.207,173.207,173.207,528.355,528.355,528.355
71,4.25605e+06,4.25605e+06,4.25605e+06,11883.1,11883.1,11883.1,10448.7,10448.7,10448.7,1.35031e+07,1.35031e+07,1.35031e+07,1.33812e+07,1.33812e+07,1.33812e+07,353342,353342,353342,312509,312509,312509,9.54487e+07,9.54487e+07,9.54487e+07,173.18,173.18,173.18,528.264,528.264,528.264
72,4.25661e+06,4.25661e+06,4.25661e+06,11883.1,11883.1,11883.1,10448.5,10448.5,10448.5,1.3505e+07,1.3505e+07,1.3505e+07,1.3383e+07,1.3383e+07,1.3383e+07,353347,353347,353347,312507,312507,312507,9.54503e+07,9.54503e+07,9.54503e+07,173.173,173.173,173.173,528.233,528.233,528.233
73,4.2572e+06,4.2572e+06,4.2572e+06,11884.1,11884.1,11884.1,10449.2,10449.2,10449.2,1.35068e+07,1.35068e+07,1.35068e+07,1.33848e+07,1.33848e+07,1.33848e+07,353378,353378,353378,312529,312529,312529,9.54519e+07,9.54519e+07,9.54519e+07,173.182,173.182,173.182,528.253,528.253,528.253
74,4.2578e+06,4.2578e+06,4.2578e+06,11885.5,11885.5,11885.5,10450.2,10450.2,10450.2,1.35084e+07,1.35084e+07,1.35084e+07,1.33865e+07,1.33865e+07,1.33865e+07,353416,353416,353416,312556,312556,312556,9.54536e+07,9.54536e+07,9.54536e+07,173.2,173.2,173.2,528.296,528.296,528.296
75,4.2584e+06,4.2584e+06,4.2584e+06,11886.6,11886.6,11886.6,10451,10451,10451,1.35099e+07,1.35099e+07,1.35099e+07,1.3388e+07,1.3388e+07,1.3388e+07,353443,353443,353443,312573,312573,312573,9.54555e+07,9.54555e+07,9.54555e+07,173.216,173.216,173.216,528.336,528.336,528.336
76,4.25903e+06,4.25903e+06,4.25903e+06,11887,11887,11887,10451.1,10451.1,10451.1,1.35115e+07,1.35115e+07,1.35115e+07,1.33895e+07,1.33895e+07,1.33895e+07,353446,353446,353446,312570,312570,312570,9.54572e+07,9.54572e+07,9.54572e+07,173.224,173.224,173.224,528.348,528.348,528.348
77,4.25973e+06,4.25973e+06,4.25973e+06,11886.7,11886.7,11886.7,10450.6,10450.6,10450.6,1.35131e+07,1.35131e+07,1.35131e+07,1.33911e+07,1.33911e+07,1.33911e+07,353426,353426,353426,312545,312545,312545,9.54586e+07,9.54586e+07,9.54586e+07,173.22,173.22,173.22,528.325,528.325,528.325
