time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,1.39668e+06,1.39668e+06,1.39668e+06,22438.4,22438.4,22438.4,22508.1,22508.1,22508.1,9.36227e+06,9.36227e+06,9.36227e+06,9.37298e+06,9.37298e+06,9.37298e+06,297477,297477,297477,298100,298100,298100,1.06188e+08,1.06188e+08,1.06188e+08,188.896,188.896,188.896,536.438,536.438,536.438
31,1.39623e+06,1.39623e+06,1.39623e+06,22424.4,22424.4,22424.4,22493.9,22493.9,22493.9,9.36049e+06,9.36049e+06,9.36049e+06,9.3712e+06,9.3712e+06,9.3712e+06,297317,297317,297317,297938,297938,297938,1.06201e+08,1.06201e+08,1.06201e+08,188.92,188.92,188.92,536.503,536.503,536.503
32,1.39614e+06,1.39614e+06,1.39614e+06,22389.8,22389.8,22389.8,22459,22459,22459,9.36058e+06,9.36058e+06,9.36058e+06,9.37128e+06,9.37128e+06,9.37128e+06,296878,296878,296878,297497,297497,297497,1.06211e+08,1.06211e+08,1.06211e+08,188.718,188.718,188.718,535.928,535.928,535.928
33,1.39654e+06,1.39654e+06,1.39654e+06,22352.5,22352.5,22352.5,22421.5,22421.5,22421.5,9.36287e+06,9.36287e+06,9.36287e+06,9.37358e+06,9.37358e+06,9.37358e+06,296383,296383,296383,296999,296999,296999,1.06216e+08,1.06216e+08,1.06216e+08,188.409,188.409,188.409,535.046,535.046,535.046
34,1.39734e+06,1.39734e+06,1.39734e+06,22328.9,22328.9,22328.9,22397.8,22397.8,22397.8,9.36679e+06,9.36679e+06,9.36679e+06,9.37749e+06,9.37749e+06,9.37749e+06,296043,296043,296043,296657,296657,296657,1.06216e+08,1.06216e+08,1.06216e+08,188.135,188.135,188.135,534.265,534.265,534.265
35,1.3983e+06,1.3983e+06,1.3983e+06,22327.6,22327.6,22327.6,22396.4,22396.4,22396.4,9.37117e+06,9.37117e+06,9.37117e+06,9.38187e+06,9.38187e+06,9.38187e+06,295977,295977,295977,296590,296590,296590,1.06215e+08,1.06215e+08,1.06215e+08,188.005,188.005,188.005,533.894,533.894,533.894
36,1.39917e+06,1.39917e+06,1.39917e+06,22347,22347,22347,22415.8,22415.8,22415.8,9.37485e+06,9.37485e+06,9.37485e+06,9.38554e+06,9.38554e+06,9.38554e+06,296177,296177,296177,296791,296791,296791,1.06215e+08,1.06215e+08,1.06215e+08,188.053,188.053,188.053,534.032,534.032,534.032
37,1.39977e+06,1.39977e+06,1.39977e+06,22377.5,22377.5,22377.5,22446.5,22446.5,22446.5,9.37709e+06,9.37709e+06,9.37709e+06,9.38779e+06,9.38779e+06,9.38779e+06,296531,296531,296531,297147,297147,297147,1.06218e+08,1.06218e+08,1.06218e+08,188.239,188.239,188.239,534.562,534.562,534.562
38,1.40003e+06,1.40003e+06,1.40003e+06,22406.7,22406.7,22406.7,22475.9,22475.9,22475.9,9.37785e+06,9.37785e+06,9.37785e+06,9.38854e+06,9.38854e+06,9.38854e+06,296883,296883,296883,297501,297501,297501,1.06224e+08,1.06224e+08,1.06224e+08,188.474,188.474,188.474,535.23,535.23,535.23
39,1.40005e+06,1.40005e+06,1.40005e+06,22424.6,22424.6,22424.6,22493.9,22493.9,22493.9,9.37765e+06,9.37765e+06,9.37765e+06,9.38835e+06,9.38835e+06,9.38835e+06,297103,297103,297103,297722,297722,297722,1.06232e+08,1.06232e+08,1.06232e+08,188.662,188.662,188.662,535.766,535.766,535.766
40,1.39999e+06,1.39999e+06,1.39999e+06,22427.2,22427.2,22427.2,22496.6,22496.6,22496.6,9.3773e+06,9.3773e+06,9.3773e+06,9.38801e+06,9.38801e+06,9.38801e+06,297132,297132,297132,297752,297752,297752,1.06242e+08,1.06242e+08,1.06242e+08,188.742,188.742,188.742,535.995,535.995,535.995
41,1.40003e+06,1.40003e+06,1.40003e+06,22417.5,22417.5,22417.5,22486.9,22486.9,22486.9,9.37753e+06,9.37753e+06,9.37753e+06,9.38824e+06,9.38824e+06,9.38824e+06,297002,297002,297002,297622,297622,297622,1.0625e+08,1.0625e+08,1.0625e+08,188.707,188.707,188.707,535.895,535.895,535.895
42,1.40025e+06,1.40025e+06,1.40025e+06,22403,22403,22403,22472.3,22472.3,22472.3,9.37868e+06,9.37868e+06,9.37868e+06,9.38939e+06,9.38939e+06,9.38939e+06,296804,296804,296804,297422,297422,297422,1.06256e+08,1.06256e+08,1.06256e+08,188.597,188.597,188.597,535.582,535.582,535.582
43,1.40065e+06,1.40065e+06,1.40065e+06,22392.1,22392.1,22392.1,22461.4,22461.4,22461.4,9.38062e+06,9.38062e+06,9.38062e+06,9.39133e+06,9.39133e+06,9.39133e+06,296643,296643,296643,297261,297261,297261,1.0626e+08,1.0626e+08,1.0626e+08,188.478,188.478,188.478,535.245,535.245,535.245
44,1.40114e+06,1.40114e+06,1.40114e+06,22390.4,22390.4,22390.4,22459.7,22459.7,22459.7,9.38289e+06,9.38289e+06,9.38289e+06,9.39361e+06,9.39361e+06,9.39361e+06,296596,296596,296596,297214,297214,297214,1.06264e+08,1.06264e+08,1.06264e+08,188.41,188.41,188.41,535.052,535.052,535.052
45,1.4016e+06,1.4016e+06,1.4016e+06,22399.1,22399.1,22399.1,22468.3,22468.3,22468.3,9.38492e+06,9.38492e+06,9.38492e+06,9.39564e+06,9.39564e+06,9.39564e+06,296683,296683,296683,297301,297301,297301,1.06267e+08,1.06267e+08,1.06267e+08,188.425,188.425,188.425,535.093,535.093,535.093
46,1.40193e+06,1.40193e+06,1.40193e+06,22414.8,22414.8,22414.8,22484.1,22484.1,22484.1,9.38627e+06,9.38627e+06,9.38627e+06,9.39699e+06,9.39699e+06,9.39699e+06,296868,296868,296868,297486,297486,297486,1.06272e+08,1.06272e+08,1.06272e+08,188.515,188.515,188.515,535.35,535.35,535.35
47,1.40206e+06,1.40206e+06,1.40206e+06,22432,22432,22432,22501.3,22501.3,22501.3,9.38679e+06,9.38679e+06,9.38679e+06,9.39751e+06,9.39751e+06,9.39751e+06,297081,297081,297081,297699,297699,297699,1.06279e+08,1.06279e+08,1.06279e+08,188.646,188.646,188.646,535.722,535.722,535.722
48,1.40203e+06,1.40203e+06,1.40203e+06,22445.1,22445.1,22445.1,22514.5,22514.5,22514.5,9.38663e+06,9.38663e+06,9.38663e+06,9.39735e+06,9.39735e+06,9.39735e+06,297251,297251,297251,297869,297869,297869,1.06287e+08,1.06287e+08,1.06287e+08,188.772,188.772,188.772,536.077,536.077,536.077
49,1.4019e+06,1.4019e+06,1.4019e+06,22451.1,22451.1,22451.1,22520.4,22520.4,22520.4,9.38615e+06,9.38615e+06,9.38615e+06,9.39687e+06,9.39687e+06,9.39687e+06,297336,297336,297336,297955,297955,297955,1.06296e+08,1.06296e+08,1.06296e+08,188.854,188.854,188.854,536.311,536.311,536.311
50,1.40176e+06,1.40176e+06,1.40176e+06,22450,22450,22450,22519.3,22519.3,22519.3,9.38574e+06,9.38574e+06,9.38574e+06,9.39646e+06,9.39646e+06,9.39646e+06,297335,297335,297335,297953,297953,297953,1.06305e+08,1.06305e+08,1.06305e+08,188.879,188.879,188.879,536.382,536.382,536.382
51,1.40166e+06,1.40166e+06,1.40166e+06,22444.7,22444.7,22444.7,22514,22514,22514,9.38565e+06,9.38565e+06,9.38565e+06,9.39637e+06,9.39637e+06,9.39637e+06,297280,297280,297280,297898,297898,297898,1.06313e+08,1.06313e+08,1.06313e+08,188.858,188.858,188.858,536.322,536.322,536.322
52,1.40163e+06,1.40163e+06,1.40163e+06,22439.3,22439.3,22439.3,22508.5,22508.5,22508.5,9.38591e+06,9.38591e+06,9.38591e+06,9.39663e+06,9.39663e+06,9.39663e+06,297222,297222,297222,297839,297839,297839,1.0632e+08,1.0632e+08,1.0632e+08,188.819,188.819,188.819,536.21,536.21,536.21
53,1.40165e+06,1.40165e+06,1.40165e+06,22436.9,22436.9,22436.9,22506.2,22506.2,22506.2,9.38638e+06,9.38638e+06,9.38638e+06,9.39709e+06,9.39709e+06,9.39709e+06,297203,297203,297203,297820,297820,297820,1.06327e+08,1.06327e+08,1.06327e+08,188.792,188.792,188.792,536.133,536.133,536.133
54,1.40165e+06,1.40165e+06,1.40165e+06,22439.1,22439.1,22439.1,22508.4,22508.4,22508.4,9.38679e+06,9.38679e+06,9.38679e+06,9.39751e+06,9.39751e+06,9.39751e+06,297243,297243,297243,297860,297860,297860,1.06334e+08,1.06334e+08,1.06334e+08,188.798,188.798,188.798,536.149,536.149,536.149
55,1.4016e+06,1.4016e+06,1.4016e+06,22445.1,22445.1,22445.1,22514.4,22514.4,22514.4,9.38693e+06,9.38693e+06,9.38693e+06,9.39764e+06,9.39764e+06,9.39764e+06,297335,297335,297335,297953,297953,297953,1.06341e+08,1.06341e+08,1.06341e+08,188.841,188.841,188.841,536.271,536.271,536.271
56,1.40145e+06,1.40145e+06,1.40145e+06,22452.5,22452.5,22452.5,22521.8,22521.8,22521.8,9.38666e+06,9.38666e+06,9.38666e+06,9.39738e+06,9.39738e+06,9.39738e+06,297451,297451,297451,298069,298069,298069,1.06349e+08,1.06349e+08,1.06349e+08,188.908,188.908,188.908,536.462,536.462,536.462
57,1.40122e+06,1.40122e+06,1.40122e+06,22458.5,22458.5,22458.5,22527.8,22527.8,22527.8,9.38604e+06,9.38604e+06,9.38604e+06,9.39676e+06,9.39676e+06,9.39676e+06,297556,297556,297556,298174,298174,298174,1.06358e+08,1.06358e+08,1.06358e+08,188.979,188.979,188.979,536.664,536.664,536.664
58,1.40092e+06,1.40092e+06,1.40092e+06,22461.2,22461.2,22461.2,22530.6,22530.6,22530.6,9.38521e+06,9.38521e+06,9.38521e+06,9.39593e+06,9.39593e+06,9.39593e+06,297622,297622,297622,298241,298241,298241,1.06367e+08,1.06367e+08,1.06367e+08,189.033,189.033,189.033,536.818,536.818,536.818
59,1.4006e+06,1.4006e+06,1.4006e+06,22460.2,22460.2,22460.2,22529.5,22529.5,22529.5,9.38437e+06,9.38437e+06,9.38437e+06,9.39509e+06,9.39509e+06,9.39509e+06,297643,297643,297643,298262,298262,298262,1.06376e+08,1.06376e+08,1.06376e+08,189.059,189.059,189.059,536.892,536.892,536.892
60,1.4003e+06,1.4003e+06,1.4003e+06,22456.3,22456.3,22456.3,22525.6,22525.6,22525.6,9.38369e+06,9.38369e+06,9.38369e+06,9.3944e+06,9.3944e+06,9.3944e+06,297628,297628,297628,298246,298246,298246,1.06385e+08,1.06385e+08,1.06385e+08,189.058,189.058,189.058,536.89,536.89,536.89
61,1.40004e+06,1.40004e+06,1.40004e+06,22451.4,22451.4,22451.4,22520.7,22520.7,22520.7,9.38322e+06,9.38322e+06,9.38322e+06,9.39394e+06,9.39394e+06,9.39394e+06,297598,297598,297598,298216,298216,298216,1.06394e+08,1.06394e+08,1.06394e+08,189.041,189.041,189.041,536.84,536.84,536.84
62,1.39983e+06,1.39983e+06,1.39983e+06,22447.2,22447.2,22447.2,22516.4,22516.4,22516.4,9.38295e+06,9.38295e+06,9.38295e+06,9.39367e+06,9.39367e+06,9.39367e+06,297576,297576,297576,298194,298194,298194,1.06401e+08,1.06401e+08,1.06401e+08,189.022,189.022,189.022,536.786,536.786,536.786
63,1.39964e+06,1.39964e+06,1.39964e+06,22444.8,22444.8,22444.8,22514.1,22514.1,22514.1,9.38278e+06,9.38278e+06,9.38278e+06,9.3935e+06,9.3935e+06,9.3935e+06,297577,297577,297577,298195,298195,298195,1.06409e+08,1.06409e+08,1.06409e+08,189.014,189.014,189.014,536.762,536.762,536.762
64,1.39945e+06,1.39945e+06,1.39945e+06,22444.4,22444.4,22444.4,22513.7,22513.7,22513.7,9.3826e+06,9.3826e+06,9.3826e+06,9.39331e+06,9.39331e+06,9.39331e+06,297603,297603,297603,298221,298221,298221,1.06416e+08,1.06416e+08,1.06416e+08,189.021,189.021,189.021,536.782,536.782,536.782
65,1.39924e+06,1.39924e+06,1.39924e+06,22445.1,22445.1,22445.1,22514.4,22514.4,22514.4,9.38233e+06,9.38233e+06,9.38233e+06,9.39305e+06,9.39305e+06,9.39305e+06,297642,297642,297642,298260,298260,298260,1.06424e+08,1.06424e+08,1.06424e+08,189.041,189.041,189.041,536.84,536.84,536.84
66,1.39902e+06,1.39902e+06,1.39902e+06,22445.6,22445.6,22445.6,22514.9,22514.9,22514.9,9.38198e+06,9.38198e+06,9.38198e+06,9.39269e+06,9.39269e+06,9.39269e+06,297681,297681,297681,298299,298299,298299,1.06431e+08,1.06431e+08,1.06431e+08,189.065,189.065,189.065,536.908,536.908,536.908
67,1.39879e+06,1.39879e+06,1.39879e+06,22444.9,22444.9,22444.9,22514.2,22514.2,22514.2,9.3816e+06,9.3816e+06,9.3816e+06,9.39231e+06,9.39231e+06,9.39231e+06,297703,297703,297703,298321,298321,298321,1.06439e+08,1.06439e+08,1.06439e+08,189.084,189.084,189.084,536.961,536.961,536.961
68,1.39858e+06,1.39858e+06,1.39858e+06,22442.5,22442.5,22442.5,22511.7,22511.7,22511.7,9.38129e+06,9.38129e+06,9.38129e+06,9.39199e+06,9.39199e+06,9.39199e+06,297703,297703,297703,298321,298321,298321,1.06446e+08,1.06446e+08,1.06446e+08,189.09,189.09,189.09,536.977,536.977,536.977
69,1.39839e+06,1.39839e+06,1.39839e+06,22438.6,22438.6,22438.6,22507.9,22507.9,22507.9,9.38112e+06,9.38112e+06,9.38112e+06,9.39183e+06,9.39183e+06,9.39183e+06,297682,297682,297682,298300,298300,298300,1.06453e+08,1.06453e+08,1.06453e+08,189.081,189.081,189.081,536.953,536.953,536.953
70,1.39826e+06,1.39826e+06,1.39826e+06,22434.1,22434.1,22434.1,22503.3,22503.3,22503.3,9.38117e+06,9.38117e+06,9.38117e+06,9.39188e+06,9.39188e+06,9.39188e+06,297648,297648,297648,298267,298267,298267,1.06459e+08,1.06459e+08,1.06459e+08,189.062,189.062,189.062,536.899,536.899,536.899
71,1.39818e+06,1.39818e+06,1.39818e+06,22429.8,22429.8,22429.8,22499,22499,22499,9.38142e+06,9.38142e+06,9.38142e+06,9.39213e+06,9.39213e+06,9.39213e+06,297614,297614,297614,298233,298233,298233,1.06465e+08,1.06465e+08,1.06465e+08,189.039,189.039,189.039,536.834,536.834,536.834
72,1.39815e+06,1.39815e+06,1.39815e+06,22426.4,22426.4,22426.4,22495.7,22495.7,22495.7,9.38184e+06,9.38184e+06,9.38184e+06,9.39254e+06,9.39254e+06,9.39254e+06,297589,297589,297589,298208,298208,298208,1.0647e+08,1.0647e+08,1.0647e+08,189.019,189.019,189.019,536.777,536.777,536.777
73,1.39816e+06,1.39816e+06,1.39816e+06,22424.3,22424.3,22424.3,22493.5,22493.5,22493.5,9.38237e+06,9.38237e+06,9.38237e+06,9.39307e+06,9.39307e+06,9.39307e+06,297576,297576,297576,298195,298195,298195,1.06475e+08,1.06475e+08,1.06475e+08,189.006,189.006,189.006,536.741,536.741,536.741
74,1.39819e+06,1.39819e+06,1.39819e+06,22423.2,22423.2,22423.2,22492.4,22492.4,22492.4,9.38296e+06,9.38296e+06,9.38296e+06,9.39367e+06,9.39367e+06,9.39367e+06,297573,297573,297573,298192,298192,298192,1.06479e+08,1.06479e+08,1.06479e+08,189,189,189,536.725,536.725,536.725
75,1.39824e+06,1.39824e+06,1.39824e+06,22422.5,22422.5,22422.5,22491.8,22491.8,22491.8,9.38359e+06,9.38359e+06,9.38359e+06,9.3943e+06,9.3943e+06,9.3943e+06,297573,297573,297573,298192,298192,298192,1.06483e+08,1.06483e+08,1.06483e+08,188.999,188.999,188.999,536.723,536.723,536.723
76,1.39831e+06,1.39831e+06,1.39831e+06,22421.8,22421.8,22421.8,22491,22491,22491,9.38428e+06,9.38428e+06,9.38428e+06,9.39499e+06,9.39499e+06,9.39499e+06,297570,297570,297570,298189,298189,298189,1.06487e+08,1.06487e+08,1.06487e+08,188.998,188.998,188.998,536.72,536.72,536.72
77,1.39841e+06,1.39841e+06,1.39841e+06,22420.6,22420.6,22420.6,22489.9,22489.9,22489.9,9.38504e+06,9.38504e+06,9.38504e+06,9.39576e+06,9.39576e+06,9.39576e+06,297558,297558,297558,298177,298177,298177,1.06491e+08,1.06491e+08,1.06491e+08,188.993,188.993,188.993,536.706,536.706,536.706
