index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,54,567869,17171.7,18992.9,5.97201e+06,6.18621e+06,357486,383597,1.13657e+08,525.326,242.391,525.326,242.391
0,55,567869,17173.2,18994.5,5.9722e+06,6.1864e+06,357526,383637,1.13664e+08,525.385,242.416,525.385,242.416
0,56,567854,17174.6,18995.8,5.97232e+06,6.18652e+06,357567,383679,1.13671e+08,525.443,242.441,525.443,242.441
0,57,567825,17175.9,18997.1,5.97235e+06,6.18655e+06,357610,383722,1.13678e+08,525.504,242.468,525.504,242.468
0,58,567781,17177,18998.2,5.97231e+06,6.18651e+06,357653,383767,1.13686e+08,525.566,242.495,525.566,242.495
0,59,567723,17177.8,18999.1,5.97219e+06,6.18638e+06,357695,383809,1.13693e+08,525.627,242.522,525.627,242.522
0,60,567651,17178.3,18999.6,5.97201e+06,6.18619e+06,357733,383849,1.13701e+08,525.685,242.547,525.685,242.547
0,61,567570,17178.6,18999.7,5.97178e+06,6.18595e+06,357769,383885,1.13709e+08,525.737,242.57,525.737,242.57
0,62,567480,17178.5,18999.6,5.97151e+06,6.18567e+06,357802,383919,1.13716e+08,525.785,242.591,525.785,242.591
0,63,567383,17178.3,18999.2,5.97121e+06,6.18535e+06,357833,383950,1.13724e+08,525.83,242.611,525.83,242.611
0,64,567280,17177.8,18998.7,5.97088e+06,6.18501e+06,357862,383980,1.13731e+08,525.871,242.629,525.871,242.629
0,65,567173,17177.2,18997.9,5.97054e+06,6.18465e+06,357889,384009,1.13739e+08,525.91,242.646,525.91,242.646
0,66,567063,17176.5,18997,5.97018e+06,6.18428e+06,357914,384035,1.13746e+08,525.946,242.662,525.946,242.662
0,67,566952,17175.5,18995.9,5.96983e+06,6.18391e+06,357935,384057,1.13753e+08,525.977,242.676,525.977,242.676
0,68,566842,17174.4,18994.6,5.96949e+06,6.18355e+06,357953,384076,1.13761e+08,526.003,242.688,526.003,242.688
0,69,566736,17173.1,18993.2,5.96917e+06,6.18322e+06,357968,384092,1.13768e+08,526.024,242.698,526.024,242.698
0,70,566634,17171.7,18991.7,5.96889e+06,6.18292e+06,357980,384106,1.13774e+08,526.041,242.706,526.041,242.706
0,71,566539,17170.3,18990.2,5.96864e+06,6.18266e+06,357989,384117,1.13781e+08,526.054,242.712,526.054,242.712
0,72,566452,17168.8,18988.6,5.96845e+06,6.18245e+06,357996,384125,1.13787e+08,526.063,242.717,526.063,242.717
0,73,566374,17167.3,18987,5.9683e+06,6.1823e+06,358001,384132,1.13794e+08,526.07,242.721,526.07,243.719
0,74,566307,17165.9,18985.5,5.96821e+06,6.1822e+06,358003,384136,1.138e+08,526.072,242.723,526.072,239.407
0,75,566251,17164.5,18984,5.96819e+06,6.18218e+06,358003,384137,1.13805e+08,526.072,242.723,526.072,222.252
0,76,566208,17163.1,18982.5,5.96823e+06,6.18222e+06,358001,384137,1.13811e+08,526.068,242.723,523.508,243.814
0,77,566179,17161.8,18981.2,5.96835e+06,6.18235e+06,357997,384135,1.13816e+08,526.062,242.721,528.555,254.58
0,78,566165,17160.6,18980,5.96855e+06,6.18254e+06,357992,384132,1.1382e+08,526.054,242.719,510.411,221.997
0,79,566164,17159.6,18979,5.96882e+06,6.18282e+06,357986,384127,1.13825e+08,526.045,242.716,546.615,242.978
0,80,566178,17158.7,18978.1,5.96916e+06,6.18317e+06,357979,384122,1.13829e+08,526.034,242.713,507.995,267.136
0,81,566207,17158,18977.4,5.96957e+06,6.1836e+06,357972,384116,1.13833e+08,526.023,242.709,535.414,256.45
0,82,566249,17157.5,18977,5.97006e+06,6.18411e+06,357964,384110,1.13837e+08,526.012,242.705,535.328,236.457
0,83,566306,17157.2,18976.7,5.97061e+06,6.18468e+06,357956,384104,1.1384e+08,526,242.701,526,243.223
0,84,566375,17157,18976.7,5.97123e+06,6.18532e+06,357949,384099,1.13843e+08,525.989,242.697,525.989,259.941
0,85,566457,17157.1,18976.9,5.9719e+06,6.18602e+06,357942,384094,1.13846e+08,525.98,242.694,525.98,242.694
0,86,566550,17157.4,18977.3,5.97263e+06,6.18677e+06,357937,384090,1.13848e+08,525.971,242.692,525.971,242.692
0,87,566653,17157.9,18978,5.9734e+06,6.18757e+06,357933,384087,1.13851e+08,525.965,242.69,525.965,242.69
0,88,566763,17158.7,18978.9,5.9742e+06,6.1884e+06,357930,384085,1.13853e+08,525.961,242.689,525.961,242.689
0,89,566881,17159.6,18979.9,5.97503e+06,6.18927e+06,357929,384086,1.13855e+08,525.96,242.689,525.96,242.689
0,90,567004,17160.7,18981.2,5.97588e+06,6.19015e+06,357930,384088,1.13857e+08,525.961,242.691,525.961,243.635
0,91,567131,17162,18982.7,5.97673e+06,6.19104e+06,357933,384092,1.13859e+08,525.966,242.693,525.966,242.693
0,92,567259,17163.4,18984.3,5.97759e+06,6.19193e+06,357938,384098,1.1386e+08,525.973,242.697,525.973,242.697
0,93,567387,17165,18986.1,5.97843e+06,6.19281e+06,357946,384106,1.13862e+08,525.984,242.703,525.984,242.703
0,94,567513,17166.7,18988,5.97926e+06,6.19366e+06,357956,384116,1.13863e+08,525.999,242.709,525.999,242.709
0,95,567635,17168.5,18990,5.98005e+06,6.19449e+06,357968,384129,1.13865e+08,526.017,242.718,526.017,242.718
0,96,567752,17170.4,18992,5.98081e+06,6.19528e+06,357983,384144,1.13866e+08,526.038,242.727,526.038,242.727
0,97,567862,17172.3,18994.1,5.98152e+06,6.19601e+06,357999,384161,1.13868e+08,526.063,242.738,526.063,242.738
0,98,567962,17174.3,18996.2,5.98217e+06,6.1967e+06,358018,384180,1.1387e+08,526.091,242.75,526.091,242.75
0,99,568053,17176.2,18998.3,5.98277e+06,6.19731e+06,358039,384201,1.13871e+08,526.121,242.764,526.121,242.764
0,100,568132,17178.1,19000.3,5.98329e+06,6.19786e+06,358062,384224,1.13873e+08,526.155,242.778,526.155,242.778
0,101,568198,17179.9,19002.2,5.98374e+06,6.19833e+06,358086,384248,1.13875e+08,526.19,242.793,526.19,242.793
0,102,568251,17181.6,19004.1,5.98412e+06,6.19872e+06,358112,384274,1.13877e+08,526.228,242.81,526.228,242.81
0,103,568289,17183.2,19005.7,5.98441e+06,6.19903e+06,358139,384301,1.13879e+08,526.268,242.826,526.268,242.826
0,104,568312,17184.7,19007.2,5.98463e+06,6.19925e+06,358167,384329,1.13882e+08,526.308,242.844,526.308,242.844
0,105,568319,17186,19008.6,5.98476e+06,6.19938e+06,358196,384357,1.13884e+08,526.35,242.861,526.35,242.861
0,106,568311,17187.1,19009.7,5.9848e+06,6.19943e+06,358224,384385,1.13887e+08,526.392,242.879,526.392,242.879
0,107,568288,17188.1,19010.6,5.98477e+06,6.19939e+06,358253,384414,1.1389e+08,526.434,242.897,526.434,242.897
0,108,568249,17188.8,19011.3,5.98466e+06,6.19928e+06,358282,384442,1.13892e+08,526.475,242.915,526.475,242.915
0,109,568196,17189.3,19011.7,5.98447e+06,6.19908e+06,358310,384469,1.13896e+08,526.515,242.932,526.515,242.932
0,110,568128,17189.5,19011.8,5.98422e+06,6.19882e+06,358337,384496,1.13899e+08,526.554,242.948,526.554,242.948
0,111,568048,17189.5,19011.7,5.9839e+06,6.19848e+06,358362,384521,1.13902e+08,526.591,242.964,526.591,242.964
0,112,567956,17189.3,19011.3,5.98352e+06,6.19809e+06,358387,384545,1.13906e+08,526.626,242.979,526.626,242.979
0,113,567853,17188.8,19010.7,5.9831e+06,6.19765e+06,358409,384568,1.13909e+08,526.659,242.992,526.659,242.992
0,114,567742,17188.1,19009.8,5.98263e+06,6.19716e+06,358430,384589,1.13913e+08,526.688,243.005,526.688,243.005
0,115,567622,17187.1,19008.7,5.98214e+06,6.19665e+06,358448,384607,1.13917e+08,526.715,243.016,526.715,243.016
0,116,567497,17186,19007.4,5.98162e+06,6.19611e+06,358465,384623,1.1392e+08,526.738,243.026,526.738,243.026
0,117,567368,17184.6,19005.8,5.98109e+06,6.19555e+06,358478,384637,1.13924e+08,526.757,243.034,526.757,243.034
0,118,567237,17183.1,19004.1,5.98056e+06,6.195e+06,358490,384649,1.13928e+08,526.772,243.041,526.772,243.041
0,119,567105,17181.4,19002.2,5.98003e+06,6.19445e+06,358498,384658,1.13932e+08,526.784,243.046,526.784,243.046
0,120,566974,17179.6,19000.1,5.97953e+06,6.19392e+06,358504,384665,1.13936e+08,526.792,243.05,526.792,243.05
0,121,566847,17177.6,18998,5.97905e+06,6.19342e+06,358508,384669,1.1394e+08,526.796,243.052,526.796,243.052
0,122,566725,17175.6,18995.7,5.97861e+06,6.19296e+06,358509,384671,1.13944e+08,526.796,243.052,526.796,243.052
0,123,566610,17173.5,18993.4,5.97821e+06,6.19254e+06,358507,384670,1.13948e+08,526.793,243.051,526.793,243.051
0,124,566503,17171.3,18991.1,5.97787e+06,6.19219e+06,358504,384667,1.13951e+08,526.787,243.048,526.787,243.048
0,125,566406,17169.2,18988.8,5.97759e+06,6.19189e+06,358498,384662,1.13955e+08,526.777,243.045,526.777,243.045
0,126,566320,17167.1,18986.5,5.97737e+06,6.19167e+06,358490,384656,1.13959e+08,526.764,243.04,526.764,243.04
0,127,566246,17165,18984.3,5.97723e+06,6.19152e+06,358480,384647,1.13962e+08,526.749,243.034,526.749,243.034
0,128,566186,17163,18982.2,5.97717e+06,6.19145e+06,358469,384637,1.13965e+08,526.731,243.027,526.731,243.027
0,129,566140,17161.1,18980.2,5.97719e+06,6.19147e+06,358457,384626,1.13969e+08,526.712,243.02,526.712,243.02
0,130,566109,17159.4,18978.4,5.97729e+06,6.19157e+06,358443,384614,1.13972e+08,526.691,243.012,526.691,243.012
0,131,566093,17157.8,18976.7,5.97748e+06,6.19176e+06,358429,384602,1.13975e+08,526.67,243.003,526.67,248.541
0,132,566092,17156.3,18975.3,5.97775e+06,6.19204e+06,358415,384589,1.13978e+08,526.648,242.995,526.648,235.011
0,133,566107,17155.1,18974,5.9781e+06,6.19241e+06,358401,384576,1.1398e+08,526.626,242.986,526.626,252.175
0,134,566136,17154,18973,5.97854e+06,6.19286e+06,358387,384564,1.13983e+08,526.605,242.978,526.605,243.36
0,135,566180,17153.2,18972.2,5.97905e+06,6.19339e+06,358374,384553,1.13986e+08,526.584,242.97,526.584,240.194
0,136,566238,17152.6,18971.7,5.97964e+06,6.194e+06,358362,384542,1.13988e+08,526.566,242.963,526.566,242.963
0,137,566308,17152.3,18971.4,5.98029e+06,6.19467e+06,358351,384533,1.1399e+08,526.549,242.957,526.549,242.957
0,138,566391,17152.2,18971.4,5.981e+06,6.19541e+06,358341,384525,1.13993e+08,526.534,242.951,526.534,242.951
0,139,566483,17152.3,18971.6,5.98176e+06,6.1962e+06,358334,384518,1.13995e+08,526.522,242.947,526.522,242.947
0,140,566585,17152.6,18972.1,5.98257e+06,6.19704e+06,358328,384514,1.13997e+08,526.513,242.944,526.513,242.944
0,141,566695,17153.2,18972.8,5.98341e+06,6.19792e+06,358325,384512,1.13999e+08,526.507,242.942,526.507,242.942
0,142,566810,17153.9,18973.7,5.98428e+06,6.19882e+06,358323,384512,1.14001e+08,526.505,242.942,526.505,242.942
0,143,566929,17154.9,18974.8,5.98516e+06,6.19974e+06,358325,384514,1.14003e+08,526.506,242.944,526.506,242.944
0,144,567051,17156.1,18976.2,5.98605e+06,6.20066e+06,358329,384519,1.14005e+08,526.512,242.947,526.512,242.947
0,145,567173,17157.4,18977.6,5.98694e+06,6.20158e+06,358336,384527,1.14007e+08,526.521,242.951,526.521,242.951
0,146,567294,17158.8,18979.2,5.98781e+06,6.20249e+06,358345,384537,1.1401e+08,526.534,242.958,526.534,242.958
0,147,567412,17160.4,18981,5.98866e+06,6.20337e+06,358357,384550,1.14012e+08,526.552,242.966,526.552,242.966
0,148,567525,17162,18982.8,5.98948e+06,6.20422e+06,358372,384566,1.14014e+08,526.573,242.975,526.573,242.975
0,149,567632,17163.7,18984.6,5.99026e+06,6.20503e+06,358390,384584,1.14017e+08,526.598,242.986,526.598,242.986
0,150,567730,17165.4,18986.5,5.99098e+06,6.20578e+06,358410,384604,1.14019e+08,526.627,242.999,526.627,242.999
0,151,567818,17167.2,18988.4,5.99165e+06,6.20648e+06,358432,384627,1.14022e+08,526.659,243.013,526.659,243.013
0,152,567895,17168.9,18990.2,5.99225e+06,6.20711e+06,358457,384652,1.14025e+08,526.694,243.029,526.694,243.029
0,153,567960,17170.6,18992,5.99279e+06,6.20766e+06,358483,384678,1.14028e+08,526.733,243.045,526.733,243.045
0,154,568011,17172.2,18993.7,5.99325e+06,6.20814e+06,358512,384706,1.14031e+08,526.773,243.063,526.773,243.063
0,155,568048,17173.7,18995.2,5.99364e+06,6.20854e+06,358541,384736,1.14035e+08,526.816,243.081,526.816,243.081
0,156,568071,17175.1,18996.6,5.99394e+06,6.20886e+06,358572,384767,1.14038e+08,526.86,243.1,526.86,243.1
0,157,568078,17176.3,18997.8,5.99416e+06,6.20909e+06,358603,384798,1.14042e+08,526.906,243.12,526.906,243.12
0,158,568069,17177.3,18998.9,5.9943e+06,6.20923e+06,358636,384830,1.14046e+08,526.952,243.14,526.952,243.14
0,159,568046,17178.2,18999.7,5.99436e+06,6.20929e+06,358668,384863,1.1405e+08,526.999,243.16,526.999,243.16
0,160,568007,17178.8,19000.3,5.99434e+06,6.20927e+06,358700,384895,1.14054e+08,527.045,243.18,527.045,243.18
0,161,567953,17179.2,19000.6,5.99425e+06,6.20918e+06,358732,384927,1.14059e+08,527.091,243.199,527.091,243.199
0,162,567886,17179.4,19000.8,5.99409e+06,6.20901e+06,358763,384958,1.14063e+08,527.135,243.218,527.135,243.218
0,163,567805,17179.4,19000.6,5.99386e+06,6.20877e+06,358793,384988,1.14068e+08,527.178,243.237,527.178,243.237
0,164,567713,17179.1,19000.2,5.99358e+06,6.20847e+06,358821,385016,1.14073e+08,527.219,243.254,527.219,243.254
0,165,567609,17178.6,18999.5,5.99324e+06,6.20812e+06,358848,385043,1.14078e+08,527.257,243.27,527.257,243.27
0,166,567497,17177.9,18998.6,5.99286e+06,6.20772e+06,358873,385069,1.14083e+08,527.293,243.286,527.293,243.286
0,167,567376,17176.9,18997.5,5.99245e+06,6.20729e+06,358896,385092,1.14088e+08,527.325,243.3,527.325,243.3
0,168,567250,17175.8,18996.1,5.99201e+06,6.20683e+06,358917,385113,1.14093e+08,527.355,243.312,527.355,243.312
0,169,567119,17174.4,18994.5,5.99156e+06,6.20636e+06,358935,385132,1.14099e+08,527.38,243.324,527.38,243.324
0,170,566985,17172.8,18992.7,5.9911e+06,6.20588e+06,358951,385148,1.14104e+08,527.402,243.333,527.402,243.333
0,171,566851,17171.1,18990.8,5.99065e+06,6.2054e+06,358964,385162,1.14109e+08,527.42,243.341,527.42,243.341
0,172,566717,17169.2,18988.7,5.9902e+06,6.20494e+06,358975,385173,1.14114e+08,527.434,243.347,527.434,243.347
0,173,566587,17167.2,18986.5,5.98978e+06,6.2045e+06,358982,385182,1.14119e+08,527.444,243.352,527.444,243.352
0,174,566461,17165.2,18984.2,5.98939e+06,6.20409e+06,358987,385188,1.14124e+08,527.45,243.355,527.45,243.355
0,175,566341,17163,18981.9,5.98905e+06,6.20373e+06,358990,385191,1.14128e+08,527.452,243.356,527.452,243.356
0,176,566230,17160.8,18979.5,5.98875e+06,6.20341e+06,358990,385192,1.14133e+08,527.451,243.356,527.451,243.356
0,177,566128,17158.6,18977.1,5.9885e+06,6.20316e+06,358987,385191,1.14138e+08,527.446,243.355,527.446,242.936
0,178,566036,17156.5,18974.8,5.98832e+06,6.20296e+06,358983,385188,1.14142e+08,527.438,243.352,527.438,232.706
0,179,565957,17154.3,18972.5,5.98821e+06,6.20284e+06,358976,385182,1.14146e+08,527.427,243.348,527.427,245.757
0,180,565890,17152.3,18970.3,5.98816e+06,6.20279e+06,358968,385176,1.1415e+08,527.414,243.343,527.414,247.83
0,181,565838,17150.3,18968.2,5.98819e+06,6.20282e+06,358958,385167,1.14153e+08,527.398,243.337,517.209,239.106
0,182,565799,17148.4,18966.3,5.9883e+06,6.20293e+06,358947,385158,1.14157e+08,527.381,243.331,514.932,257.357
0,183,565776,17146.7,18964.5,5.98849e+06,6.20312e+06,358935,385147,1.1416e+08,527.362,243.323,511.801,257.089
0,184,565768,17145.2,18962.9,5.98875e+06,6.2034e+06,358922,385136,1.14163e+08,527.343,243.316,500.255,241.877
0,185,565774,17143.8,18961.5,5.9891e+06,6.20375e+06,358909,385124,1.14166e+08,527.323,243.308,531.313,242.801
0,186,565795,17142.7,18960.3,5.98951e+06,6.20418e+06,358896,385112,1.14168e+08,527.302,243.3,525.855,262.848
0,187,565831,17141.7,18959.4,5.99e+06,6.20469e+06,358883,385101,1.1417e+08,527.283,243.293,532.887,252.814
0,188,565880,17141,18958.7,5.99056e+06,6.20526e+06,358871,385090,1.14172e+08,527.264,243.285,520.443,257.943
0,189,565942,17140.5,18958.2,5.99117e+06,6.2059e+06,358860,385080,1.14174e+08,527.246,243.279,529.93,251.874
0,190,566016,17140.2,18958,5.99185e+06,6.2066e+06,358849,385071,1.14176e+08,527.23,243.273,533.289,252.976
0,191,566100,17140.1,18958,5.99256e+06,6.20735e+06,358840,385063,1.14177e+08,527.216,243.267,520.929,242.523
0,192,566194,17140.3,18958.3,5.99332e+06,6.20814e+06,358833,385057,1.14178e+08,527.205,243.263,543.793,251.258
0,193,566294,17140.6,18958.8,5.99411e+06,6.20896e+06,358827,385052,1.1418e+08,527.196,243.26,526.861,248.009
0,194,566401,17141.2,18959.5,5.99493e+06,6.2098e+06,358824,385050,1.14181e+08,527.191,243.258,527.191,243.659
0,195,566512,17142,18960.4,5.99575e+06,6.21066e+06,358823,385049,1.14181e+08,527.189,243.258,527.189,241.17
0,196,566626,17142.9,18961.5,5.99658e+06,6.21151e+06,358824,385051,1.14182e+08,527.19,243.259,527.19,236.101
0,197,566740,17144,18962.7,5.99739e+06,6.21237e+06,358827,385055,1.14183e+08,527.194,243.261,527.194,249.313
0,198,566853,17145.3,18964.1,5.9982e+06,6.2132e+06,358833,385061,1.14184e+08,527.202,243.265,527.202,243.265
0,199,566963,17146.6,18965.6,5.99897e+06,6.21401e+06,358842,385070,1.14185e+08,527.214,243.271,527.214,243.271
0,200,567068,17148,18967.1,5.99971e+06,6.21477e+06,358852,385081,1.14185e+08,527.23,243.278,527.23,243.278
0,201,567166,17149.5,18968.7,6.0004e+06,6.2155e+06,358865,385094,1.14186e+08,527.248,243.286,527.248,243.286
0,202,567256,17151,18970.4,6.00105e+06,6.21616e+06,358881,385110,1.14187e+08,527.27,243.295,527.27,243.295
0,203,567336,17152.6,18972,6.00163e+06,6.21677e+06,358898,385127,1.14188e+08,527.296,243.306,527.296,243.306
0,204,567406,17154.1,18973.6,6.00214e+06,6.2173e+06,358918,385146,1.14189e+08,527.324,243.318,527.324,243.318
0,205,567463,17155.5,18975.1,6.00258e+06,6.21776e+06,358939,385167,1.1419e+08,527.354,243.331,527.354,243.331
0,206,567506,17156.9,18976.5,6.00294e+06,6.21814e+06,358961,385189,1.14191e+08,527.387,243.345,527.387,243.345
0,207,567535,17158.1,18977.8,6.00323e+06,6.21843e+06,358985,385213,1.14192e+08,527.421,243.36,527.421,243.36
0,208,567550,17159.3,18979,6.00342e+06,6.21864e+06,359010,385237,1.14194e+08,527.457,243.375,527.457,243.375
0,209,567549,17160.2,18979.9,6.00354e+06,6.21875e+06,359036,385262,1.14195e+08,527.494,243.39,527.494,243.39
0,210,567532,17161,18980.7,6.00357e+06,6.21878e+06,359061,385287,1.14197e+08,527.531,243.406,527.531,243.406
0,211,567500,17161.7,18981.2,6.00351e+06,6.21872e+06,359087,385312,1.14198e+08,527.568,243.421,527.568,243.421
0,212,567452,17162.1,18981.5,6.00337e+06,6.21858e+06,359113,385337,1.142e+08,527.605,243.437,527.605,243.437
0,213,567390,17162.2,18981.6,6.00316e+06,6.21835e+06,359138,385361,1.14202e+08,527.641,243.452,527.641,243.452
0,214,567314,17162.2,18981.4,6.00287e+06,6.21805e+06,359162,385385,1.14204e+08,527.675,243.466,527.675,243.466
0,215,567224,17161.9,18981,6.00251e+06,6.21768e+06,359185,385407,1.14206e+08,527.708,243.48,527.708,243.48
0,216,567121,17161.3,18980.2,6.00209e+06,6.21724e+06,359206,385428,1.14209e+08,527.738,243.492,527.738,243.492
0,217,567008,17160.5,18979.3,6.00162e+06,6.21675e+06,359225,385447,1.14211e+08,527.766,243.504,527.766,243.504
0,218,566885,17159.5,18978,6.00109e+06,6.2162e+06,359243,385464,1.14213e+08,527.791,243.514,527.791,243.514
