index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,2.72098e+07,165827,46164.8,3.56115e+07,1.89744e+07,269992,117951,4.45304e+07,666.452,74.8421,657.872,85.0244
0,27,2.71819e+07,166288,45894.7,3.56152e+07,1.89571e+07,270759,117359,4.45802e+07,669.349,74.4962,672.376,87.6315
0,28,2.7155e+07,166240,45570.7,3.56214e+07,1.89403e+07,270695,116633,4.46276e+07,670.202,74.0602,687.08,82.5747
0,29,2.71317e+07,165717,45205,3.56296e+07,1.89252e+07,269852,115797,4.4669e+07,669.05,73.5463,663.1,69.7672
0,30,2.71139e+07,164790,44813.5,3.56397e+07,1.8913e+07,268346,114882,4.47014e+07,666.108,72.9735,622.971,70.336
0,31,2.71031e+07,163564,44413.9,3.56513e+07,1.89044e+07,266340,113928,4.47225e+07,661.728,72.3659,681.333,56.9102
0,32,2.71003e+07,162156,44024.3,3.56639e+07,1.88998e+07,264027,112976,4.47309e+07,656.356,71.7504,652.602,51.9037
0,33,2.71059e+07,160691,43661.9,3.56772e+07,1.88993e+07,261608,112070,4.47264e+07,650.484,71.1545,650.484,53.626
0,34,2.71194e+07,159288,43342,3.56909e+07,1.89025e+07,259273,111248,4.47095e+07,644.602,70.6042,644.602,67.7661
0,35,2.714e+07,158049,43076.7,3.57046e+07,1.89088e+07,257191,110543,4.46817e+07,639.159,70.122,639.159,55.9233
0,36,2.71666e+07,157057,42874.9,3.5718e+07,1.89175e+07,255499,109982,4.4645e+07,634.532,69.7265,634.532,75.3338
0,37,2.71974e+07,156372,42741.7,3.57309e+07,1.89277e+07,254292,109581,4.46022e+07,631.008,69.4306,631.008,73.1389
0,38,2.72306e+07,156027,42678.7,3.57431e+07,1.89382e+07,253628,109349,4.4556e+07,628.776,69.2418,628.776,66.1788
0,39,2.72644e+07,156030,42683.9,3.57546e+07,1.89483e+07,253521,109286,4.45094e+07,627.924,69.162,627.924,72.2875
0,40,2.7297e+07,156365,42752,3.57651e+07,1.8957e+07,253948,109385,4.44651e+07,628.438,69.1876,628.438,60.5763
0,41,2.73267e+07,156996,42875.2,3.57748e+07,1.89636e+07,254852,109629,4.44256e+07,630.215,69.3101,630.215,59.0149
0,42,2.73522e+07,157867,43043.2,3.57836e+07,1.89676e+07,256145,109997,4.4393e+07,633.072,69.517,633.072,65.217
0,43,2.73725e+07,158906,43244.5,3.57916e+07,1.89686e+07,257714,110463,4.43687e+07,636.755,69.7922,636.755,88.5641
0,44,2.7387e+07,160033,43466.5,3.5799e+07,1.89666e+07,259433,110997,4.43537e+07,640.964,70.1176,640.964,67.1281
0,45,2.73954e+07,161164,43696.9,3.58057e+07,1.89617e+07,261166,111569,4.4348e+07,645.37,70.4739,645.37,73.3114
0,46,2.7398e+07,162217,43924.1,3.58119e+07,1.89542e+07,262782,112150,4.43513e+07,649.638,70.8419,649.638,59.8726
0,47,2.73956e+07,163117,44138.1,3.58177e+07,1.89448e+07,264164,112713,4.43625e+07,653.455,71.2038,653.455,85.1838
0,48,2.7389e+07,163805,44331.2,3.5823e+07,1.89342e+07,265216,113236,4.438e+07,656.556,71.5445,656.556,75.0496
0,49,2.73794e+07,164242,44498.2,3.5828e+07,1.89231e+07,265876,113702,4.44021e+07,658.741,71.8522,658.741,70.2702
0,50,2.73681e+07,164410,44637.1,3.58326e+07,1.89123e+07,266113,114102,4.44266e+07,659.894,72.1192,659.894,61.4982
0,51,2.73565e+07,164314,44748.2,3.58367e+07,1.89026e+07,265936,114434,4.44515e+07,659.989,72.3426,659.989,86.981
0,52,2.73458e+07,163981,44834.8,3.58403e+07,1.88945e+07,265385,114700,4.4475e+07,659.091,72.5232,659.091,76.4317
0,53,2.73369e+07,163455,44902,3.58434e+07,1.88886e+07,264532,114911,4.44956e+07,657.339,72.6661,657.339,72.6661
0,54,2.73306e+07,162792,44956.1,3.58458e+07,1.88852e+07,263465,115079,4.45121e+07,654.935,72.779,654.935,72.779
0,55,2.73274e+07,162057,45004.2,3.58476e+07,1.88844e+07,262286,115221,4.45238e+07,652.12,72.8719,652.12,70.3495
0,56,2.73272e+07,161314,45053.2,3.58485e+07,1.8886e+07,261098,115354,4.45307e+07,649.151,72.9556,649.151,73.8559
0,57,2.733e+07,160623,45109.5,3.58487e+07,1.88898e+07,259996,115493,4.4533e+07,646.277,73.0407,646.277,73.0407
0,58,2.73353e+07,160036,45178,3.58479e+07,1.88955e+07,259065,115653,4.45314e+07,643.723,73.1366,643.723,73.3384
0,59,2.73423e+07,159593,45262,3.58463e+07,1.89025e+07,258368,115844,4.45271e+07,641.675,73.2507,641.675,73.2507
0,60,2.73504e+07,159321,45363,3.58439e+07,1.89103e+07,257950,116072,4.45212e+07,640.266,73.388,640.266,72.1313
0,61,2.73585e+07,159232,45480.5,3.58408e+07,1.89184e+07,257828,116339,4.45152e+07,639.573,73.5504,639.573,73.5504
0,62,2.73658e+07,159324,45612.1,3.58369e+07,1.89262e+07,258001,116641,4.45103e+07,639.618,73.7369,639.618,73.7369
0,63,2.73715e+07,159580,45753.5,3.58325e+07,1.89332e+07,258443,116972,4.45077e+07,640.362,73.9435,640.362,73.9435
0,64,2.73749e+07,159972,45899.3,3.58276e+07,1.89391e+07,259110,117318,4.45085e+07,641.721,74.1637,641.721,74.1637
0,65,2.73756e+07,160465,46043,3.58224e+07,1.89437e+07,259943,117667,4.45134e+07,643.563,74.3887,643.563,74.3887
0,66,2.73732e+07,161013,46177.6,3.5817e+07,1.89467e+07,260873,118002,4.45228e+07,645.728,74.6085,645.728,74.6085
0,67,2.73677e+07,161572,46296.1,3.58117e+07,1.89483e+07,261824,118306,4.45366e+07,648.034,74.8122,648.034,74.8122
0,68,2.73594e+07,162094,46392.3,3.58065e+07,1.89485e+07,262723,118562,4.45546e+07,650.296,74.9894,650.296,75.249
0,69,2.73486e+07,162539,46460.9,3.58016e+07,1.89476e+07,263501,118758,4.45759e+07,652.337,75.1305,652.337,74.4205
0,70,2.73359e+07,162873,46498,3.57971e+07,1.89459e+07,264103,118881,4.45998e+07,654.002,75.2274,654.002,75.2274
0,71,2.73222e+07,163070,46501.7,3.57931e+07,1.89439e+07,264489,118924,4.46251e+07,655.172,75.2747,655.172,72.6376
0,72,2.73081e+07,163119,46471.6,3.57897e+07,1.89418e+07,264636,118884,4.46504e+07,655.771,75.2694,655.771,78.9343
0,73,2.72946e+07,163018,46409.4,3.57869e+07,1.89401e+07,264542,118763,4.46746e+07,655.771,75.2116,655.771,70.5909
0,74,2.72823e+07,162781,46318.4,3.57848e+07,1.89392e+07,264225,118566,4.46964e+07,655.191,75.1041,655.191,78.882
0,75,2.7272e+07,162428,46203.2,3.57833e+07,1.89392e+07,263717,118304,4.4715e+07,654.097,74.952,654.097,67.8352
0,76,2.72642e+07,161988,46069.4,3.57825e+07,1.89404e+07,263065,117987,4.47294e+07,652.59,74.7627,652.59,69.4425
0,77,2.72592e+07,161497,45922.9,3.57822e+07,1.89429e+07,262323,117630,4.47392e+07,650.796,74.5449,650.782,71.6617
0,78,2.72572e+07,160991,45770,3.57825e+07,1.89465e+07,261549,117249,4.47442e+07,648.857,74.3081,650.983,83.5372
0,79,2.72581e+07,160505,45616.3,3.57833e+07,1.89513e+07,260800,116857,4.47445e+07,646.918,74.0616,639.618,82.6675
0,80,2.72618e+07,160071,45467,3.57845e+07,1.89569e+07,260126,116468,4.47405e+07,645.112,73.8145,625.863,77.9661
0,81,2.72678e+07,159716,45326.3,3.57862e+07,1.89631e+07,259571,116095,4.47327e+07,643.557,73.5745,656.443,69.0771
0,82,2.72757e+07,159458,45197.2,3.57883e+07,1.89697e+07,259165,115745,4.47219e+07,642.345,73.3481,647.976,82.6019
0,83,2.72851e+07,159309,45081.6,3.57907e+07,1.89762e+07,258927,115426,4.4709e+07,641.537,73.14,641.537,75.2213
0,84,2.72952e+07,159272,44980.3,3.57935e+07,1.89824e+07,258862,115141,4.46947e+07,641.162,72.9532,641.162,77.0697
0,85,2.73057e+07,159342,44893.1,3.57966e+07,1.89879e+07,258963,114892,4.468e+07,641.217,72.7887,641.217,72.0501
0,86,2.7316e+07,159506,44818.7,3.58001e+07,1.89925e+07,259212,114676,4.46657e+07,641.67,72.6463,641.67,72.4634
0,87,2.73256e+07,159749,44755.3,3.58039e+07,1.89961e+07,259580,114491,4.46524e+07,642.462,72.5241,642.462,69.374
0,88,2.73343e+07,160046,44700.9,3.5808e+07,1.89985e+07,260034,114333,4.46405e+07,643.514,72.4195,643.514,70.7843
0,89,2.73418e+07,160375,44653,3.58125e+07,1.89998e+07,260534,114196,4.46304e+07,644.733,72.3293,644.733,58.183
0,90,2.73481e+07,160711,44609.3,3.58174e+07,1.89998e+07,261040,114074,4.46223e+07,646.022,72.2498,646.022,63.0083
0,91,2.73533e+07,161029,44568.1,3.58225e+07,1.89988e+07,261516,113963,4.46159e+07,647.284,72.1779,647.284,79.7819
0,92,2.73574e+07,161309,44527.8,3.58281e+07,1.89969e+07,261929,113859,4.46112e+07,648.43,72.1106,648.43,66.6089
0,93,2.73606e+07,161536,44487.8,3.58339e+07,1.89943e+07,262253,113760,4.46078e+07,649.388,72.0461,649.388,59.4337
0,94,2.73634e+07,161698,44448,3.58399e+07,1.89913e+07,262472,113663,4.46052e+07,650.105,71.9833,650.105,93.6639
0,95,2.73658e+07,161792,44409.2,3.58462e+07,1.8988e+07,262579,113571,4.4603e+07,650.552,71.9224,650.552,64.6615
0,96,2.73684e+07,161819,44372.7,3.58525e+07,1.89847e+07,262577,113485,4.46007e+07,650.724,71.8646,650.724,63.3484
0,97,2.73712e+07,161787,44340.4,3.58589e+07,1.89816e+07,262478,113410,4.45981e+07,650.64,71.8119,650.64,69.9268
0,98,2.73745e+07,161706,44314.6,3.58653e+07,1.89788e+07,262302,113349,4.45947e+07,650.337,71.7674,650.337,71.7596
0,99,2.73784e+07,161593,44297.7,3.58715e+07,1.89764e+07,262072,113310,4.45904e+07,649.871,71.7346,649.871,78.4643
0,100,2.7383e+07,161464,44292.1,3.58775e+07,1.89745e+07,261816,113296,4.45851e+07,649.307,71.7172,649.307,74.2591
0,101,2.73882e+07,161336,44300.2,3.58831e+07,1.89731e+07,261564,113315,4.4579e+07,648.715,71.7188,648.715,64.9956
0,102,2.73939e+07,161227,44323.6,3.58884e+07,1.89721e+07,261341,113371,4.45722e+07,648.164,71.7427,648.164,62.3993
0,103,2.73999e+07,161148,44363.8,3.58932e+07,1.89714e+07,261172,113467,4.45651e+07,647.716,71.7917,647.716,72.6861
0,104,2.74058e+07,161113,44421.3,3.58974e+07,1.8971e+07,261073,113607,4.45581e+07,647.419,71.8674,647.419,68.699
0,105,2.74114e+07,161126,44496,3.59011e+07,1.89706e+07,261055,113789,4.45517e+07,647.311,71.9707,647.311,71.9707
0,106,2.74165e+07,161190,44587.3,3.59042e+07,1.89703e+07,261124,114014,4.45462e+07,647.41,72.1013,647.41,72.1013
0,107,2.74206e+07,161303,44693.6,3.59066e+07,1.89699e+07,261276,114278,4.45422e+07,647.715,72.2578,647.715,72.2578
0,108,2.74236e+07,161458,44812.8,3.59084e+07,1.89692e+07,261501,114577,4.454e+07,648.212,72.4375,648.212,72.4375
0,109,2.74252e+07,161645,44942.3,3.59095e+07,1.89682e+07,261784,114905,4.45401e+07,648.868,72.637,648.868,72.637
0,110,2.74253e+07,161853,45078.9,3.591e+07,1.89669e+07,262106,115254,4.45424e+07,649.64,72.852,649.64,72.852
0,111,2.74238e+07,162066,45219.4,3.59098e+07,1.89654e+07,262445,115617,4.45473e+07,650.474,73.0775,650.474,73.0775
0,112,2.74207e+07,162271,45360.5,3.59091e+07,1.89635e+07,262776,115985,4.45546e+07,651.313,73.3082,651.313,73.3082
0,113,2.74161e+07,162453,45498.8,3.59078e+07,1.89615e+07,263078,116349,4.45641e+07,652.099,73.5388,652.099,73.5388
0,114,2.74101e+07,162599,45631.4,3.59061e+07,1.89594e+07,263330,116702,4.45757e+07,652.779,73.7641,652.779,73.7641
0,115,2.74031e+07,162700,45755.4,3.59038e+07,1.89574e+07,263516,117036,4.4589e+07,653.308,73.9791,653.308,73.9791
0,116,2.73952e+07,162748,45868.8,3.59011e+07,1.89556e+07,263625,117344,4.46034e+07,653.65,74.1796,653.65,74.1796
0,117,2.73868e+07,162742,45969.7,3.58981e+07,1.89541e+07,263651,117622,4.46187e+07,653.786,74.362,653.786,74.362
0,118,2.73781e+07,162680,46057,3.58947e+07,1.89532e+07,263594,117866,4.46342e+07,653.71,74.5236,653.71,74.5236
0,119,2.73696e+07,162568,46130.1,3.5891e+07,1.89527e+07,263460,118072,4.46496e+07,653.428,74.6625,653.428,74.6625
0,120,2.73613e+07,162412,46188.6,3.58871e+07,1.8953e+07,263260,118240,4.46644e+07,652.963,74.7776,652.963,74.7776
0,121,2.73536e+07,162221,46232.8,3.5883e+07,1.8954e+07,263007,118369,4.46783e+07,652.347,74.8685,652.347,74.8685
0,122,2.73466e+07,162008,46263.3,3.58788e+07,1.89557e+07,262720,118460,4.4691e+07,651.619,74.9356,651.619,74.9356
0,123,2.73405e+07,161783,46280.6,3.58745e+07,1.89581e+07,262415,118514,4.47023e+07,650.825,74.9795,650.825,74.9795
0,124,2.73354e+07,161559,46285.5,3.58701e+07,1.89611e+07,262110,118534,4.47122e+07,650.01,75.0013,650.01,75.0013
0,125,2.73312e+07,161345,46278.7,3.58658e+07,1.89648e+07,261823,118521,4.47205e+07,649.217,75.0022,649.217,79.5745
0,126,2.73279e+07,161151,46261.1,3.58617e+07,1.89689e+07,261567,118477,4.47274e+07,648.486,74.9835,648.486,65.8617
0,127,2.73255e+07,160984,46233.1,3.58577e+07,1.89733e+07,261352,118403,4.47329e+07,647.846,74.9463,647.846,70.5682
0,128,2.73239e+07,160849,46195.1,3.58539e+07,1.8978e+07,261185,118302,4.47372e+07,647.32,74.8916,647.32,70.0172
0,129,2.7323e+07,160747,46147.6,3.58504e+07,1.89827e+07,261068,118175,4.47404e+07,646.921,74.8201,646.921,76.1299
0,130,2.73227e+07,160677,46090.5,3.58473e+07,1.89874e+07,261002,118022,4.47428e+07,646.65,74.7325,646.65,71.9564
0,131,2.73229e+07,160639,46024.1,3.58446e+07,1.89919e+07,260980,117845,4.47444e+07,646.5,74.6293,646.5,67.8859
0,132,2.73235e+07,160626,45948.5,3.58425e+07,1.89962e+07,260996,117644,4.47453e+07,646.458,74.5108,646.458,67.1902
0,133,2.73245e+07,160633,45863.8,3.58409e+07,1.90002e+07,261040,117419,4.47457e+07,646.502,74.3774,646.502,68.9884
0,134,2.73258e+07,160655,45770.3,3.58399e+07,1.90038e+07,261102,117173,4.47455e+07,646.608,74.2296,646.608,63.9019
0,135,2.73275e+07,160685,45668.6,3.58395e+07,1.90071e+07,261171,116905,4.47449e+07,646.75,74.0683,646.75,76.2751
0,136,2.73295e+07,160717,45559.3,3.58398e+07,1.90099e+07,261237,116620,4.47436e+07,646.903,73.8943,646.903,84.4615
0,137,2.7332e+07,160746,45443.6,3.58408e+07,1.90123e+07,261293,116317,4.47418e+07,647.045,73.7091,647.045,72.8937
0,138,2.73349e+07,160768,45322.7,3.58425e+07,1.90144e+07,261332,116002,4.47392e+07,647.158,73.5147,647.158,75.4266
0,139,2.73384e+07,160782,45198.1,3.58449e+07,1.90162e+07,261350,115678,4.47358e+07,647.229,73.3132,647.229,71.6002
0,140,2.73425e+07,160786,45071.9,3.5848e+07,1.90176e+07,261346,115349,4.47316e+07,647.254,73.1073,647.254,66.3188
0,141,2.73472e+07,160782,44945.9,3.58517e+07,1.90188e+07,261323,115021,4.47264e+07,647.232,72.9001,647.232,60.1212
0,142,2.73525e+07,160772,44822.3,3.5856e+07,1.90197e+07,261283,114698,4.47202e+07,647.172,72.6949,647.172,75.999
0,143,2.73586e+07,160759,44703.5,3.58609e+07,1.90205e+07,261234,114387,4.47131e+07,647.085,72.4952,647.085,75.4567
0,144,2.73652e+07,160748,44591.6,3.58662e+07,1.9021e+07,261182,114093,4.47051e+07,646.988,72.3046,646.988,75.5975
0,145,2.73724e+07,160744,44488.7,3.58719e+07,1.90214e+07,261135,113821,4.46962e+07,646.9,72.1267,646.9,72.617
0,146,2.73801e+07,160752,44396.9,3.5878e+07,1.90215e+07,261102,113577,4.46868e+07,646.84,71.9647,646.84,67.424
0,147,2.73882e+07,160774,44317.9,3.58844e+07,1.90214e+07,261090,113365,4.46768e+07,646.826,71.8218,646.826,69.5741
0,148,2.73965e+07,160816,44253.2,3.5891e+07,1.90211e+07,261104,113189,4.46667e+07,646.875,71.7007,646.875,74.8049
0,149,2.74048e+07,160878,44203.9,3.58977e+07,1.90205e+07,261149,113053,4.46566e+07,646.999,71.6037,646.999,71.6037
0,150,2.7413e+07,160962,44170.8,3.59044e+07,1.90196e+07,261227,112959,4.46467e+07,647.206,71.5323,647.206,72.2354
0,151,2.74209e+07,161067,44154.3,3.5911e+07,1.90183e+07,261338,112908,4.46374e+07,647.497,71.4879,647.497,71.4879
0,152,2.74284e+07,161192,44154.6,3.59176e+07,1.90168e+07,261480,112900,4.46289e+07,647.868,71.471,647.868,71.471
0,153,2.74352e+07,161333,44171.5,3.5924e+07,1.90149e+07,261649,112937,4.46215e+07,648.312,71.4816,648.312,71.4816
0,154,2.74413e+07,161486,44204.3,3.59301e+07,1.90127e+07,261839,113016,4.46153e+07,648.813,71.5193,648.813,71.5193
0,155,2.74465e+07,161646,44252.3,3.59359e+07,1.90102e+07,262043,113136,4.46105e+07,649.356,71.5831,649.356,71.5831
0,156,2.74508e+07,161807,44314.5,3.59413e+07,1.90075e+07,262251,113294,4.46073e+07,649.92,71.6716,649.92,71.6716
0,157,2.74541e+07,161964,44389.7,3.59463e+07,1.90045e+07,262457,113487,4.46056e+07,650.484,71.783,650.484,71.783
0,158,2.74563e+07,162111,44476.4,3.59508e+07,1.90014e+07,262652,113713,4.46056e+07,651.026,71.9152,651.026,71.9152
0,159,2.74576e+07,162244,44573.4,3.59548e+07,1.89982e+07,262828,113966,4.46072e+07,651.526,72.0661,651.526,72.0661
0,160,2.74578e+07,162357,44679,3.59583e+07,1.89951e+07,262979,114243,4.46103e+07,651.966,72.2331,651.966,72.2331
0,161,2.74572e+07,162449,44791.8,3.59611e+07,1.8992e+07,263101,114540,4.46149e+07,652.334,72.4136,652.334,72.4136
0,162,2.74556e+07,162516,44910.1,3.59633e+07,1.89891e+07,263191,114853,4.46208e+07,652.618,72.6052,652.618,72.6052
0,163,2.74533e+07,162558,45032.6,3.59648e+07,1.89865e+07,263247,115177,4.46279e+07,652.814,72.8052,652.814,72.8052
0,164,2.74504e+07,162575,45157.6,3.59657e+07,1.89842e+07,263270,115509,4.4636e+07,652.92,73.0109,652.92,73.0109
0,165,2.74468e+07,162569,45283.8,3.5966e+07,1.89823e+07,263263,115843,4.4645e+07,652.941,73.2199,652.941,73.2199
0,166,2.74428e+07,162542,45409.5,3.59656e+07,1.89809e+07,263228,116177,4.46547e+07,652.882,73.4295,652.882,73.4295
0,167,2.74384e+07,162496,45533.3,3.59645e+07,1.898e+07,263170,116506,4.46649e+07,652.753,73.6372,652.753,73.6372
0,168,2.74336e+07,162435,45653.7,3.59628e+07,1.89795e+07,263095,116825,4.46757e+07,652.568,73.8405,652.568,73.8405
0,169,2.74286e+07,162362,45769.3,3.59606e+07,1.89796e+07,263006,117132,4.46867e+07,652.338,74.037,652.338,74.037
0,170,2.74235e+07,162280,45878.7,3.59578e+07,1.89802e+07,262910,117422,4.4698e+07,652.076,74.2242,652.076,74.2242
0,171,2.74182e+07,162193,45980.3,3.59545e+07,1.89813e+07,262809,117692,4.47093e+07,651.795,74.3997,651.795,74.3997
0,172,2.74129e+07,162103,46072.7,3.59508e+07,1.89828e+07,262709,117937,4.47207e+07,651.505,74.561,651.505,74.561
0,173,2.74075e+07,162012,46154.5,3.59467e+07,1.89848e+07,262612,118154,4.4732e+07,651.215,74.706,651.215,74.706
0,174,2.74022e+07,161922,46224.5,3.59424e+07,1.89872e+07,262519,118340,4.47432e+07,650.93,74.8324,650.93,76.5955
0,175,2.7397e+07,161833,46281.3,3.59379e+07,1.899e+07,262432,118491,4.47541e+07,650.655,74.9381,650.655,69.6723
0,176,2.73919e+07,161746,46323.9,3.59332e+07,1.8993e+07,262350,118605,4.47646e+07,650.39,75.0213,650.39,79.6247
0,177,2.73871e+07,161661,46351.5,3.59285e+07,1.89963e+07,262271,118680,4.47748e+07,650.135,75.0804,650.135,84.3372
0,178,2.73825e+07,161578,46363.3,3.59239e+07,1.89998e+07,262196,118714,4.47843e+07,649.889,75.1141,649.889,78.4492
0,179,2.73783e+07,161496,46358.8,3.59194e+07,1.90035e+07,262122,118705,4.47933e+07,649.648,75.1215,649.648,77.4043
0,180,2.73745e+07,161414,46338,3.59152e+07,1.90073e+07,262048,118654,4.48014e+07,649.409,75.1021,649.409,77.5563
0,181,2.73712e+07,161332,46300.9,3.59113e+07,1.90112e+07,261972,118560,4.48086e+07,649.169,75.0558,651.677,78.1498
0,182,2.73685e+07,161251,46248.1,3.59078e+07,1.90151e+07,261894,118424,4.48148e+07,648.926,74.9832,664.059,54.3823
0,183,2.73664e+07,161171,46180.1,3.59047e+07,1.90191e+07,261813,118250,4.48199e+07,648.68,74.885,628.271,55.5867
0,184,2.73651e+07,161091,46098.2,3.59022e+07,1.9023e+07,261729,118038,4.48237e+07,648.43,74.7629,663.843,69.2095
0,185,2.73645e+07,161013,46003.5,3.59003e+07,1.90269e+07,261643,117793,4.48262e+07,648.179,74.6185,629.224,63.6157
0,186,2.73647e+07,160940,45897.8,3.5899e+07,1.90306e+07,261558,117518,4.48273e+07,647.931,74.4544,634.229,63.0238
0,187,2.73658e+07,160871,45782.6,3.58983e+07,1.90343e+07,261475,117218,4.48271e+07,647.693,74.2731,622.614,77.3225
0,188,2.73678e+07,160810,45660,3.58983e+07,1.90378e+07,261397,116898,4.48254e+07,647.469,74.0777,652.445,87.9158
0,189,2.73706e+07,160758,45532,3.5899e+07,1.90411e+07,261327,116563,4.48223e+07,647.269,73.8714,647.269,83.8858
0,190,2.73742e+07,160717,45400.7,3.59004e+07,1.90441e+07,261269,116219,4.48178e+07,647.099,73.6575,647.099,68.1004
0,191,2.73786e+07,160690,45268.2,3.59024e+07,1.90469e+07,261224,115871,4.48122e+07,646.967,73.4397,646.967,77.3494
0,192,2.73837e+07,160677,45136.7,3.59051e+07,1.90494e+07,261196,115524,4.48053e+07,646.881,73.2213,646.881,64.9077
0,193,2.73894e+07,160681,45008.1,3.59085e+07,1.90515e+07,261188,115185,4.47974e+07,646.845,73.0058,646.845,66.2766
0,194,2.73957e+07,160701,44884.4,3.59124e+07,1.90532e+07,261199,114858,4.47887e+07,646.865,72.7965,646.865,68.3913
0,195,2.74025e+07,160738,44767.4,3.59169e+07,1.90545e+07,261231,114548,4.47792e+07,646.943,72.5965,646.943,62.1275
0,196,2.74096e+07,160792,44658.7,3.59219e+07,1.90554e+07,261285,114259,4.47692e+07,647.078,72.4087,647.078,77.8781
0,197,2.74169e+07,160862,44559.9,3.59272e+07,1.90559e+07,261359,113996,4.47589e+07,647.271,72.2358,647.271,73.7468
0,198,2.74243e+07,160946,44472.2,3.5933e+07,1.90558e+07,261451,113762,4.47484e+07,647.517,72.0801,647.517,66.5497
0,199,2.74317e+07,161044,44396.7,3.59391e+07,1.90554e+07,261560,113560,4.47379e+07,647.812,71.9436,647.812,75.8249
0,200,2.7439e+07,161152,44334.5,3.59453e+07,1.90544e+07,261684,113393,4.47276e+07,648.148,71.8281,648.148,65.5203
0,201,2.74461e+07,161269,44286.2,3.59518e+07,1.90531e+07,261818,113262,4.47177e+07,648.519,71.7351,648.519,77.7683
