index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,124,8.09429e+06,83157.4,95521.8,2.13312e+07,2.40856e+07,275758,282035,7.32198e+07,292.022,390.437,292.022,390.437
0,125,8.09261e+06,83153.8,95516.4,2.13307e+07,2.40835e+07,275777,282069,7.3227e+07,292.052,390.463,292.052,390.463
0,126,8.09097e+06,83138.9,95510.1,2.13302e+07,2.40816e+07,275760,282099,7.32341e+07,292.046,390.491,292.046,390.491
0,127,8.08939e+06,83112.2,95500.6,2.13296e+07,2.40799e+07,275703,282117,7.32411e+07,291.999,390.509,291.999,390.509
0,128,8.08795e+06,83074,95485.9,2.1329e+07,2.40785e+07,275608,282116,7.32478e+07,291.911,390.506,291.911,390.506
0,129,8.0867e+06,83025.8,95464.6,2.13285e+07,2.40775e+07,275479,282090,7.3254e+07,291.784,390.474,291.784,390.474
0,130,8.0857e+06,82969.8,95436.2,2.13281e+07,2.4077e+07,275321,282037,7.32595e+07,291.624,390.407,291.624,390.407
0,131,8.085e+06,82908.9,95400.9,2.13279e+07,2.4077e+07,275143,281955,7.32641e+07,291.439,390.304,291.439,390.304
0,132,8.08463e+06,82846.1,95359.6,2.13278e+07,2.40775e+07,274954,281847,7.32678e+07,291.238,390.166,292.096,390.166
0,133,8.08462e+06,82784.7,95313.9,2.1328e+07,2.40785e+07,274764,281718,7.32705e+07,291.033,389.998,296.261,389.998
0,134,8.08497e+06,82727.7,95266,2.13285e+07,2.40799e+07,274581,281574,7.32721e+07,290.832,389.807,294.054,389.807
0,135,8.08567e+06,82677.4,95218,2.13294e+07,2.40818e+07,274414,281422,7.32728e+07,290.646,389.604,290.646,389.604
0,136,8.08669e+06,82635.5,95172.3,2.13306e+07,2.4084e+07,274268,281270,7.32724e+07,290.48,389.397,290.48,389.397
0,137,8.08801e+06,82603,95130.8,2.13321e+07,2.40864e+07,274146,281124,7.32712e+07,290.341,389.198,290.341,389.198
0,138,8.08956e+06,82580.1,95095.1,2.13339e+07,2.4089e+07,274050,280992,7.32693e+07,290.23,389.014,290.23,389.014
0,139,8.09132e+06,82566.2,95066.2,2.1336e+07,2.40917e+07,273978,280875,7.32668e+07,290.147,388.851,290.147,388.851
0,140,8.09323e+06,82560,95044.6,2.13383e+07,2.40944e+07,273927,280778,7.32639e+07,290.089,388.714,290.089,388.714
0,141,8.09524e+06,82560.1,95030.5,2.13408e+07,2.40972e+07,273893,280701,7.32607e+07,290.052,388.606,290.052,388.606
0,142,8.09733e+06,82564.5,95023.2,2.13434e+07,2.40999e+07,273871,280644,7.32573e+07,290.031,388.526,290.031,388.526
0,143,8.09945e+06,82571.6,95022.1,2.13461e+07,2.41026e+07,273856,280604,7.32539e+07,290.021,388.471,290.021,388.471
0,144,8.1016e+06,82579.9,95026.3,2.13488e+07,2.41053e+07,273843,280580,7.32504e+07,290.017,388.44,290.017,388.44
0,145,8.10374e+06,82588.1,95034.7,2.13515e+07,2.41079e+07,273830,280568,7.3247e+07,290.013,388.428,290.013,388.428
0,146,8.10588e+06,82595.6,95046.6,2.13542e+07,2.41106e+07,273814,280565,7.32436e+07,290.008,388.431,290.008,388.431
0,147,8.10801e+06,82602.2,95061.2,2.13568e+07,2.41133e+07,273797,280571,7.32403e+07,290,388.447,290,388.447
0,148,8.11011e+06,82608.4,95078.1,2.13593e+07,2.4116e+07,273778,280583,7.32371e+07,289.991,388.473,289.991,388.473
0,149,8.11219e+06,82614.8,95097.1,2.13617e+07,2.41188e+07,273762,280601,7.3234e+07,289.981,388.507,289.981,388.507
0,150,8.11423e+06,82622.7,95118.2,2.1364e+07,2.41215e+07,273752,280626,7.3231e+07,289.976,388.549,289.976,388.549
0,151,8.1162e+06,82633.1,95141.6,2.13662e+07,2.41243e+07,273752,280657,7.32283e+07,289.979,388.601,289.979,388.601
0,152,8.1181e+06,82647.4,95167.6,2.13683e+07,2.4127e+07,273767,280696,7.32257e+07,289.995,388.663,289.995,388.663
0,153,8.1199e+06,82666.5,95196.4,2.13702e+07,2.41297e+07,273800,280745,7.32235e+07,290.028,388.737,290.028,388.737
0,154,8.12155e+06,82691.2,95228.1,2.1372e+07,2.41322e+07,273855,280805,7.32217e+07,290.081,388.825,290.081,388.825
0,155,8.12304e+06,82721.9,95262.7,2.13736e+07,2.41345e+07,273933,280877,7.32204e+07,290.158,388.927,290.158,388.927
0,156,8.12432e+06,82758.4,95300,2.13749e+07,2.41365e+07,274034,280961,7.32197e+07,290.258,389.045,290.258,389.045
0,157,8.12536e+06,82800.1,95339.5,2.13761e+07,2.41383e+07,274156,281056,7.32197e+07,290.38,389.177,290.38,389.177
0,158,8.12614e+06,82845.9,95380.6,2.13771e+07,2.41398e+07,274297,281162,7.32205e+07,290.523,389.323,290.523,389.323
0,159,8.12664e+06,82894.6,95422.4,2.13778e+07,2.41408e+07,274452,281276,7.32221e+07,290.682,389.479,290.682,389.479
0,160,8.12685e+06,82944.5,95464,2.13784e+07,2.41415e+07,274616,281396,7.32246e+07,290.853,389.644,290.853,389.644
0,161,8.12676e+06,82993.8,95504.3,2.13787e+07,2.41418e+07,274784,281519,7.32279e+07,291.029,389.812,291.029,389.812
0,162,8.12638e+06,83041,95542.6,2.13788e+07,2.41418e+07,274950,281643,7.32322e+07,291.205,389.981,291.205,389.981
0,163,8.12572e+06,83084.5,95577.7,2.13786e+07,2.41414e+07,275109,281765,7.32373e+07,291.374,390.147,291.374,390.147
0,164,8.1248e+06,83122.9,95609.2,2.13783e+07,2.41407e+07,275257,281882,7.32431e+07,291.533,390.305,291.533,390.305
0,165,8.12366e+06,83155.5,95636.4,2.13778e+07,2.41397e+07,275390,281993,7.32497e+07,291.676,390.453,291.676,390.453
0,166,8.12231e+06,83181.5,95659.1,2.13772e+07,2.41385e+07,275505,282094,7.32568e+07,291.801,390.589,291.801,390.589
0,167,8.12081e+06,83200.7,95677.1,2.13764e+07,2.41372e+07,275602,282186,7.32644e+07,291.906,390.71,291.906,390.71
0,168,8.11918e+06,83213.4,95690.4,2.13755e+07,2.41358e+07,275680,282267,7.32723e+07,291.99,390.816,291.99,390.816
0,169,8.11745e+06,83219.9,95699.3,2.13745e+07,2.41343e+07,275741,282338,7.32806e+07,292.054,390.905,292.054,390.905
0,170,8.11565e+06,83220.9,95703.9,2.13734e+07,2.41327e+07,275785,282397,7.3289e+07,292.1,390.979,292.1,390.979
0,171,8.11382e+06,83217,95704.4,2.13723e+07,2.41312e+07,275815,282445,7.32974e+07,292.128,391.038,292.128,391.038
0,172,8.11198e+06,83209.2,95701.2,2.13712e+07,2.41298e+07,275832,282482,7.33059e+07,292.143,391.08,292.143,391.08
0,173,8.11016e+06,83198,95694.4,2.137e+07,2.41284e+07,275839,282508,7.33142e+07,292.145,391.108,292.145,391.108
0,174,8.10837e+06,83184.2,95684.1,2.13689e+07,2.41271e+07,275837,282524,7.33224e+07,292.137,391.12,292.137,391.12
0,175,8.10664e+06,83168.2,95670.3,2.13678e+07,2.41259e+07,275827,282527,7.33304e+07,292.12,391.118,292.12,391.118
0,176,8.10499e+06,83150.2,95653.2,2.13668e+07,2.41248e+07,275810,282520,7.33381e+07,292.095,391.1,292.095,391.1
0,177,8.10343e+06,83130.4,95632.6,2.13659e+07,2.41238e+07,275785,282500,7.33454e+07,292.062,391.066,292.062,391.066
0,178,8.10199e+06,83108.9,95608.8,2.13652e+07,2.41229e+07,275752,282469,7.33524e+07,292.022,391.017,292.022,391.017
0,179,8.10068e+06,83085.5,95581.7,2.13646e+07,2.41222e+07,275710,282425,7.33589e+07,291.973,390.952,291.001,390.952
0,180,8.09953e+06,83060,95551.6,2.13641e+07,2.41217e+07,275658,282370,7.33649e+07,291.915,390.871,302.713,387.894
0,181,8.09856e+06,83032.5,95518.8,2.13639e+07,2.41213e+07,275595,282303,7.33703e+07,291.847,390.775,303.784,389.043
0,182,8.09779e+06,83002.8,95483.7,2.13638e+07,2.41211e+07,275522,282226,7.3375e+07,291.768,390.665,286.123,423.374
0,183,8.09723e+06,82971.1,95447,2.1364e+07,2.41212e+07,275436,282140,7.33791e+07,291.678,390.544,302.728,407.927
0,184,8.0969e+06,82937.4,95409.3,2.13644e+07,2.41214e+07,275340,282046,7.33824e+07,291.578,390.412,285.349,401.296
0,185,8.09682e+06,82902.3,95371.3,2.13651e+07,2.4122e+07,275234,281947,7.33849e+07,291.467,390.273,307.964,415.222
0,186,8.09699e+06,82866.3,95334,2.1366e+07,2.41228e+07,275119,281844,7.33867e+07,291.348,390.129,332.582,422.137
0,187,8.09741e+06,82829.9,95298.1,2.13671e+07,2.41239e+07,274998,281740,7.33876e+07,291.222,389.984,284.56,349.564
0,188,8.09808e+06,82794,95264.3,2.13685e+07,2.41252e+07,274873,281636,7.33877e+07,291.093,389.84,280.436,380.601
0,189,8.099e+06,82759.4,95233.4,2.137e+07,2.41269e+07,274748,281536,7.3387e+07,290.962,389.701,300.674,377.639
0,190,8.10015e+06,82726.9,95205.9,2.13717e+07,2.41288e+07,274625,281439,7.33855e+07,290.834,389.569,311.498,399.815
0,191,8.10152e+06,82697.4,95182.3,2.13736e+07,2.41309e+07,274508,281349,7.33833e+07,290.711,389.446,279.013,382.851
0,192,8.10308e+06,82671.6,95162.8,2.13756e+07,2.41333e+07,274399,281267,7.33805e+07,290.596,389.335,279.93,396.398
0,193,8.10482e+06,82650.1,95147.7,2.13777e+07,2.41359e+07,274301,281193,7.33771e+07,290.492,389.236,288.681,389.857
0,194,8.1067e+06,82633.4,95137.1,2.13799e+07,2.41387e+07,274215,281128,7.33732e+07,290.402,389.151,295.158,405.59
0,195,8.1087e+06,82621.9,95130.8,2.13822e+07,2.41416e+07,274145,281073,7.33689e+07,290.327,389.08,283.945,393.278
0,196,8.11079e+06,82615.7,95128.8,2.13846e+07,2.41445e+07,274090,281028,7.33643e+07,290.268,389.024,280.579,389.024
0,197,8.11293e+06,82615,95131,2.13869e+07,2.41475e+07,274051,280994,7.33595e+07,290.227,388.983,290.227,388.983
0,198,8.11509e+06,82619.5,95137.2,2.13892e+07,2.41505e+07,274029,280970,7.33545e+07,290.204,388.957,290.204,388.957
0,199,8.11725e+06,82629.1,95147.2,2.13916e+07,2.41535e+07,274023,280957,7.33495e+07,290.199,388.947,290.199,388.947
0,200,8.11938e+06,82643.5,95160.9,2.13938e+07,2.41563e+07,274033,280956,7.33446e+07,290.21,388.952,290.21,388.952
0,201,8.12144e+06,82662.2,95178.1,2.13961e+07,2.41591e+07,274058,280966,7.33398e+07,290.238,388.972,290.238,388.972
0,202,8.12341e+06,82684.7,95198.8,2.13982e+07,2.41617e+07,274097,280988,7.33353e+07,290.281,389.009,290.281,389.009
