index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,384683,9991.89,10708.8,4.87536e+06,5.06752e+06,184901,191097,1.16176e+08,243.607,138.797,235.138,138.856
0,24,384392,9961.89,10674.6,4.87328e+06,5.06578e+06,184426,190553,1.1619e+08,243.165,138.525,243.289,151.92
0,25,384384,9928.78,10635.1,4.87358e+06,5.06623e+06,183850,189875,1.16199e+08,242.443,138.063,247.346,140.682
0,26,384624,9904.69,10604.7,4.8759e+06,5.06852e+06,183392,189322,1.16204e+08,241.74,137.602,232.888,143.163
0,27,384995,9896.83,10592.5,4.87925e+06,5.07172e+06,183201,189066,1.16206e+08,241.305,137.302,263.564,144.459
0,28,385355,9905.66,10599.8,4.88245e+06,5.07471e+06,183308,189150,1.16208e+08,241.256,137.243,247.7,145.558
0,29,385587,9925.7,10620.9,4.88455e+06,5.07662e+06,183635,189491,1.16212e+08,241.559,137.407,228.875,127.799
0,30,385638,9948.18,10646,4.88516e+06,5.07712e+06,184034,189929,1.16218e+08,242.057,137.702,248.345,118.969
0,31,385531,9964.59,10665.3,4.88451e+06,5.07642e+06,184350,190289,1.16228e+08,242.543,138.001,270.114,143.573
0,32,385345,9969.69,10672.5,4.88326e+06,5.07519e+06,184479,190451,1.16239e+08,242.842,138.194,234.549,130.581
0,33,385178,9963.05,10666.7,4.88222e+06,5.07421e+06,184396,190386,1.1625e+08,242.867,138.227,256.839,135.803
0,34,385112,9948.56,10652,4.882e+06,5.07407e+06,184157,190150,1.16259e+08,242.643,138.111,255.749,125.47
0,35,385181,9932.4,10635,4.88287e+06,5.07502e+06,183867,189853,1.16267e+08,242.281,137.909,248.32,128.325
0,36,385369,9920.54,10622.4,4.88465e+06,5.07688e+06,183635,189614,1.16272e+08,241.926,137.709,243.591,145.361
0,37,385620,9916.66,10618.3,4.88689e+06,5.0792e+06,183535,189512,1.16276e+08,241.704,137.583,241.841,126.806
0,38,385866,9921.18,10623.2,4.88903e+06,5.08142e+06,183586,189567,1.1628e+08,241.675,137.567,225.774,129.249
0,39,386048,9931.57,10634.4,4.89063e+06,5.08311e+06,183751,189739,1.16284e+08,241.826,137.655,248.808,120.273
0,40,386142,9943.67,10647.3,4.89151e+06,5.08408e+06,183961,189953,1.1629e+08,242.083,137.801,234.613,153.31
0,41,386155,9953.32,10657.4,4.89178e+06,5.08441e+06,184140,190130,1.16298e+08,242.347,137.947,250.754,141.969
0,42,386124,9957.87,10661.6,4.89174e+06,5.08441e+06,184234,190215,1.16306e+08,242.53,138.044,232.302,142.968
0,43,386095,9956.92,10659.8,4.89176e+06,5.08443e+06,184229,190195,1.16314e+08,242.588,138.067,245.693,139.086
0,44,386104,9952.07,10653.8,4.89212e+06,5.08477e+06,184149,190098,1.16322e+08,242.527,138.021,249.782,155.762
0,45,386170,9946.12,10646.8,4.89294e+06,5.08555e+06,184039,189977,1.16329e+08,242.395,137.938,239.61,140.012
0,46,386283,9941.85,10642.1,4.89413e+06,5.08671e+06,183952,189887,1.16335e+08,242.261,137.859,240.77,142.466
0,47,386418,9941.03,10641.6,4.89547e+06,5.08802e+06,183923,189866,1.1634e+08,242.182,137.817,244.559,131.141
0,48,386541,9943.96,10645.4,4.89668e+06,5.08925e+06,183963,189921,1.16346e+08,242.191,137.831,239.893,128.214
0,49,386626,9949.54,10652.2,4.89756e+06,5.09017e+06,184058,190034,1.16352e+08,242.284,137.894,242.284,136.152
0,50,386661,9955.88,10659.7,4.89802e+06,5.0907e+06,184175,190167,1.16358e+08,242.427,137.986,242.427,132.063
0,51,386647,9961.09,10665.7,4.89811e+06,5.09087e+06,184280,190280,1.16366e+08,242.577,138.077,242.577,139.578
0,52,386604,9963.93,10668.8,4.89799e+06,5.09082e+06,184348,190347,1.16374e+08,242.691,138.143,242.691,138.143
0,53,386552,9964.19,10668.6,4.89783e+06,5.09071e+06,184371,190361,1.16382e+08,242.75,138.172,242.75,138.172
0,54,386511,9962.57,10666.2,4.89778e+06,5.09069e+06,184359,190335,1.1639e+08,242.754,138.166,242.754,138.166
0,55,386488,9960.34,10663,4.89791e+06,5.09081e+06,184333,190294,1.16397e+08,242.726,138.139,242.726,138.139
0,56,386482,9958.75,10660.6,4.89819e+06,5.09105e+06,184316,190265,1.16404e+08,242.694,138.112,242.694,138.112
0,57,386481,9958.61,10660,4.8985e+06,5.09132e+06,184324,190267,1.16411e+08,242.686,138.101,242.686,138.101
0,58,386470,9960,10661.4,4.89874e+06,5.09151e+06,184361,190305,1.16418e+08,242.715,138.115,242.715,138.115
0,59,386437,9962.4,10664.1,4.89879e+06,5.09153e+06,184419,190370,1.16425e+08,242.778,138.153,242.778,138.153
0,60,386377,9964.92,10667.1,4.89863e+06,5.09135e+06,184485,190444,1.16433e+08,242.861,138.204,242.861,138.204
0,61,386294,9966.67,10669.4,4.89829e+06,5.091e+06,184541,190509,1.1644e+08,242.941,138.254,242.941,138.254
0,62,386196,9967.11,10670.1,4.89783e+06,5.09054e+06,184576,190550,1.16448e+08,243,138.292,243,138.292
0,63,386094,9966.16,10669.2,4.89735e+06,5.09008e+06,184588,190564,1.16456e+08,243.029,138.311,243.029,138.311
0,64,385999,9964.21,10667.1,4.89694e+06,5.08967e+06,184581,190555,1.16464e+08,243.03,138.311,243.03,138.311
0,65,385916,9961.91,10664.5,4.89664e+06,5.08936e+06,184566,190537,1.16472e+08,243.012,138.299,243.012,138.299
0,66,385844,9959.87,10662.2,4.89642e+06,5.08914e+06,184554,190521,1.16479e+08,242.991,138.285,242.991,138.285
0,67,385779,9958.49,10660.5,4.89627e+06,5.08897e+06,184552,190516,1.16486e+08,242.979,138.276,242.979,138.276
0,68,385716,9957.85,10659.7,4.89612e+06,5.08881e+06,184563,190525,1.16492e+08,242.984,138.277,242.984,138.277
0,69,385649,9957.68,10659.4,4.89595e+06,5.08861e+06,184583,190545,1.16499e+08,243.004,138.287,243.004,138.287
0,70,385577,9957.56,10659.3,4.89572e+06,5.08836e+06,184605,190568,1.16506e+08,243.031,138.302,243.031,138.302
0,71,385501,9957.08,10658.8,4.89547e+06,5.08809e+06,184621,190586,1.16512e+08,243.055,138.316,243.055,138.316
0,72,385426,9955.97,10657.7,4.89522e+06,5.08783e+06,184625,190591,1.16519e+08,243.066,138.324,243.066,139.993
0,73,385358,9954.21,10655.9,4.89503e+06,5.08763e+06,184616,190584,1.16525e+08,243.062,138.322,243.237,137.06
0,74,385302,9951.99,10653.6,4.89493e+06,5.08752e+06,184597,190566,1.16531e+08,243.041,138.312,244.455,133.679
0,75,385260,9949.65,10651.2,4.89493e+06,5.08752e+06,184574,190544,1.16537e+08,243.011,138.296,241.575,126.819
0,76,385233,9947.5,10649,4.89504e+06,5.08763e+06,184551,190522,1.16542e+08,242.979,138.279,262.6,139.294
0,77,385218,9945.76,10647.3,4.89524e+06,5.08784e+06,184533,190506,1.16547e+08,242.951,138.265,237.974,137.126
0,78,385212,9944.5,10646.1,4.8955e+06,5.0881e+06,184522,190497,1.16552e+08,242.931,138.255,250.484,132.552
0,79,385212,9943.61,10645.2,4.89579e+06,5.08841e+06,184517,190494,1.16556e+08,242.92,138.25,276.53,125.489
0,80,385217,9942.92,10644.6,4.89611e+06,5.08875e+06,184514,190492,1.1656e+08,242.914,138.248,236.531,134.118
0,81,385226,9942.22,10643.9,4.89646e+06,5.08912e+06,184509,190489,1.16564e+08,242.909,138.246,260.036,131.609
0,82,385243,9941.39,10643,4.89686e+06,5.08954e+06,184501,190481,1.16568e+08,242.9,138.242,256.874,153.1
0,83,385268,9940.41,10642,4.89732e+06,5.09001e+06,184489,190468,1.16572e+08,242.886,138.234,242.695,133.197
0,84,385303,9939.37,10640.9,4.89785e+06,5.09056e+06,184473,190452,1.16575e+08,242.867,138.223,243.864,135.272
0,85,385348,9938.41,10639.9,4.89845e+06,5.09118e+06,184457,190435,1.16578e+08,242.845,138.211,242.845,152.337
0,86,385402,9937.67,10639.1,4.89911e+06,5.09187e+06,184443,190422,1.16581e+08,242.825,138.2,242.825,131.659
0,87,385463,9937.25,10638.7,4.89982e+06,5.0926e+06,184433,190413,1.16583e+08,242.809,138.192,242.809,136.811
0,88,385529,9937.18,10638.7,4.90055e+06,5.09336e+06,184428,190410,1.16586e+08,242.8,138.187,242.8,126.988
0,89,385596,9937.4,10639.1,4.9013e+06,5.09413e+06,184428,190411,1.16588e+08,242.798,138.187,242.798,145.534
0,90,385664,9937.81,10639.6,4.90203e+06,5.0949e+06,184432,190416,1.1659e+08,242.8,138.19,243.208,151.083
0,91,385732,9938.32,10640.2,4.90276e+06,5.09566e+06,184437,190422,1.16592e+08,242.806,138.194,242.806,134.178
0,92,385798,9938.86,10640.8,4.90347e+06,5.09641e+06,184442,190428,1.16594e+08,242.814,138.199,242.814,131.409
0,93,385863,9939.4,10641.4,4.90417e+06,5.09714e+06,184448,190434,1.16596e+08,242.821,138.203,242.821,136.487
0,94,385927,9939.96,10641.9,4.90486e+06,5.09786e+06,184454,190440,1.16598e+08,242.83,138.207,242.83,138.104
0,95,385989,9940.6,10642.6,4.90553e+06,5.09857e+06,184462,190446,1.166e+08,242.839,138.212,242.839,134.071
0,96,386047,9941.36,10643.3,4.90618e+06,5.09924e+06,184473,190456,1.16602e+08,242.851,138.218,242.851,133.752
0,97,386101,9942.27,10644.2,4.90679e+06,5.09988e+06,184487,190469,1.16603e+08,242.868,138.226,242.868,135.178
0,98,386148,9943.3,10645.2,4.90735e+06,5.10046e+06,184504,190486,1.16605e+08,242.888,138.237,242.888,139.834
0,99,386188,9944.42,10646.4,4.90786e+06,5.10098e+06,184525,190506,1.16607e+08,242.914,138.251,242.914,133.973
0,100,386218,9945.56,10647.6,4.90829e+06,5.10143e+06,184547,190528,1.16609e+08,242.942,138.266,242.942,136.434
0,101,386238,9946.66,10648.7,4.90865e+06,5.10181e+06,184570,190551,1.16612e+08,242.972,138.282,242.972,136.712
0,102,386249,9947.67,10649.7,4.90894e+06,5.10211e+06,184594,190574,1.16614e+08,243.002,138.299,243.002,138.299
0,103,386250,9948.55,10650.6,4.90917e+06,5.10234e+06,184617,190597,1.16616e+08,243.033,138.316,243.033,138.316
0,104,386242,9949.31,10651.3,4.90932e+06,5.1025e+06,184640,190619,1.16619e+08,243.063,138.331,243.063,138.331
0,105,386224,9949.97,10651.9,4.90941e+06,5.1026e+06,184663,190641,1.16621e+08,243.092,138.347,243.092,138.347
0,106,386196,9950.53,10652.4,4.90943e+06,5.10262e+06,184686,190663,1.16624e+08,243.121,138.363,243.121,138.363
0,107,386159,9951.01,10652.8,4.90939e+06,5.10258e+06,184709,190686,1.16627e+08,243.151,138.378,243.151,138.378
0,108,386113,9951.38,10653.2,4.90929e+06,5.10246e+06,184732,190708,1.1663e+08,243.18,138.394,243.18,138.394
0,109,386057,9951.63,10653.3,4.90911e+06,5.10228e+06,184755,190730,1.16633e+08,243.21,138.409,243.21,138.409
0,110,385992,9951.73,10653.4,4.90888e+06,5.10204e+06,184777,190752,1.16636e+08,243.238,138.425,243.238,138.425
0,111,385918,9951.64,10653.2,4.90859e+06,5.10174e+06,184798,190772,1.16639e+08,243.265,138.439,243.265,138.439
0,112,385838,9951.34,10652.8,4.90826e+06,5.10138e+06,184816,190789,1.16643e+08,243.289,138.451,243.289,138.451
0,113,385751,9950.83,10652.2,4.90788e+06,5.10099e+06,184832,190805,1.16646e+08,243.309,138.462,243.309,138.462
0,114,385659,9950.12,10651.4,4.90748e+06,5.10057e+06,184845,190817,1.1665e+08,243.327,138.472,243.327,138.472
0,115,385564,9949.21,10650.4,4.90705e+06,5.10012e+06,184855,190828,1.16653e+08,243.34,138.479,243.34,138.479
0,116,385466,9948.14,10649.2,4.90662e+06,5.09966e+06,184864,190836,1.16657e+08,243.351,138.485,243.351,138.485
0,117,385366,9946.92,10647.9,4.90617e+06,5.09919e+06,184870,190842,1.16661e+08,243.359,138.489,243.359,138.489
0,118,385265,9945.55,10646.4,4.90573e+06,5.09873e+06,184874,190847,1.16664e+08,243.364,138.491,243.364,138.491
0,119,385165,9944.06,10644.8,4.9053e+06,5.09828e+06,184876,190849,1.16668e+08,243.365,138.493,243.365,138.493
0,120,385067,9942.44,10643.1,4.90488e+06,5.09784e+06,184875,190849,1.16672e+08,243.364,138.492,243.364,138.492
0,121,384971,9940.69,10641.2,4.90449e+06,5.09743e+06,184872,190846,1.16676e+08,243.36,138.49,243.36,138.49
0,122,384879,9938.83,10639.3,4.90413e+06,5.09705e+06,184867,190841,1.16679e+08,243.352,138.486,243.352,138.486
0,123,384792,9936.88,10637.2,4.90381e+06,5.09672e+06,184858,190833,1.16683e+08,243.341,138.48,243.341,138.48
0,124,384711,9934.85,10635.1,4.90355e+06,5.09644e+06,184848,190823,1.16686e+08,243.327,138.473,243.327,138.473
0,125,384637,9932.77,10632.9,4.90334e+06,5.09622e+06,184836,190812,1.1669e+08,243.31,138.464,243.31,138.464
0,126,384570,9930.67,10630.7,4.90319e+06,5.09606e+06,184822,190798,1.16693e+08,243.291,138.454,243.291,138.454
0,127,384512,9928.58,10628.6,4.9031e+06,5.09597e+06,184806,190784,1.16697e+08,243.27,138.443,243.27,138.443
0,128,384463,9926.51,10626.4,4.90308e+06,5.09595e+06,184790,190769,1.167e+08,243.248,138.431,243.248,141.032
0,129,384423,9924.49,10624.3,4.90314e+06,5.096e+06,184773,190753,1.16703e+08,243.224,138.419,243.224,147.649
0,130,384392,9922.53,10622.3,4.90326e+06,5.09613e+06,184755,190736,1.16706e+08,243.2,138.406,243.2,141.5
0,131,384371,9920.64,10620.4,4.90346e+06,5.09633e+06,184737,190719,1.16709e+08,243.175,138.393,242.546,131.801
0,132,384359,9918.84,10618.6,4.90373e+06,5.09661e+06,184719,190702,1.16712e+08,243.15,138.38,265.763,140.872
0,133,384357,9917.15,10616.8,4.90407e+06,5.09696e+06,184701,190685,1.16715e+08,243.126,138.367,249.357,137.516
0,134,384364,9915.58,10615.3,4.90447e+06,5.09738e+06,184684,190669,1.16718e+08,243.101,138.355,241.055,139.665
0,135,384379,9914.15,10613.8,4.90495e+06,5.09787e+06,184667,190654,1.1672e+08,243.079,138.343,242.214,144.344
0,136,384403,9912.88,10612.5,4.90548e+06,5.09843e+06,184652,190639,1.16723e+08,243.057,138.332,243.057,131.604
0,137,384434,9911.77,10611.4,4.90607e+06,5.09904e+06,184639,190627,1.16725e+08,243.038,138.322,243.038,138.322
0,138,384472,9910.82,10610.5,4.9067e+06,5.0997e+06,184627,190616,1.16728e+08,243.021,138.313,243.021,138.313
0,139,384516,9910.05,10609.7,4.90738e+06,5.10041e+06,184617,190607,1.1673e+08,243.006,138.305,243.006,138.305
0,140,384564,9909.44,10609.1,4.9081e+06,5.10115e+06,184610,190600,1.16733e+08,242.995,138.3,242.995,138.3
0,141,384616,9908.99,10608.6,4.90884e+06,5.10192e+06,184604,190595,1.16735e+08,242.986,138.295,242.986,138.295
0,142,384671,9908.69,10608.4,4.90959e+06,5.10271e+06,184601,190593,1.16737e+08,242.98,138.292,242.98,138.292
0,143,384727,9908.55,10608.2,4.91036e+06,5.10351e+06,184601,190592,1.1674e+08,242.978,138.291,242.978,138.291
0,144,384783,9908.56,10608.3,4.91113e+06,5.10432e+06,184603,190595,1.16742e+08,242.979,138.292,242.979,138.292
0,145,384839,9908.7,10608.4,4.9119e+06,5.10511e+06,184607,190599,1.16745e+08,242.983,138.294,242.983,138.294
0,146,384893,9908.96,10608.7,4.91265e+06,5.1059e+06,184615,190606,1.16747e+08,242.99,138.299,242.99,138.299
0,147,384944,9909.34,10609.1,4.91338e+06,5.10665e+06,184624,190616,1.1675e+08,243.001,138.305,243.001,138.305
0,148,384990,9909.81,10609.5,4.91408e+06,5.10738e+06,184636,190628,1.16752e+08,243.015,138.312,243.015,138.312
0,149,385031,9910.35,10610.1,4.91474e+06,5.10807e+06,184651,190643,1.16755e+08,243.033,138.322,243.033,138.322
0,150,385066,9910.95,10610.7,4.91535e+06,5.10871e+06,184668,190659,1.16758e+08,243.053,138.333,243.053,138.333
0,151,385094,9911.58,10611.3,4.91591e+06,5.10929e+06,184686,190677,1.16761e+08,243.076,138.345,243.076,138.345
0,152,385114,9912.22,10611.9,4.91642e+06,5.10982e+06,184707,190697,1.16764e+08,243.101,138.359,243.101,138.359
0,153,385125,9912.86,10612.5,4.91686e+06,5.11028e+06,184729,190719,1.16767e+08,243.129,138.373,243.129,138.373
0,154,385127,9913.47,10613.1,4.91724e+06,5.11068e+06,184752,190741,1.16771e+08,243.158,138.389,243.158,138.389
0,155,385119,9914.03,10613.6,4.91756e+06,5.111e+06,184776,190765,1.16775e+08,243.188,138.405,243.188,138.405
0,156,385102,9914.52,10614.1,4.9178e+06,5.11125e+06,184801,190789,1.16778e+08,243.22,138.422,243.22,138.422
0,157,385075,9914.93,10614.4,4.91798e+06,5.11144e+06,184827,190814,1.16782e+08,243.252,138.439,243.252,138.439
0,158,385037,9915.24,10614.7,4.91808e+06,5.11154e+06,184852,190839,1.16786e+08,243.284,138.456,243.284,138.456
0,159,384990,9915.42,10614.8,4.91812e+06,5.11158e+06,184878,190863,1.1679e+08,243.316,138.473,243.316,138.473
0,160,384933,9915.47,10614.8,4.91809e+06,5.11155e+06,184902,190887,1.16795e+08,243.347,138.49,243.347,138.49
0,161,384867,9915.37,10614.6,4.918e+06,5.11145e+06,184926,190911,1.16799e+08,243.378,138.507,243.378,138.507
0,162,384793,9915.12,10614.2,4.91785e+06,5.11129e+06,184949,190933,1.16804e+08,243.407,138.522,243.407,138.522
0,163,384711,9914.69,10613.7,4.91765e+06,5.11108e+06,184971,190954,1.16809e+08,243.434,138.537,243.434,138.537
0,164,384621,9914.1,10613,4.9174e+06,5.11082e+06,184991,190974,1.16813e+08,243.459,138.55,243.459,138.55
0,165,384525,9913.32,10612.1,4.91711e+06,5.11051e+06,185009,190991,1.16818e+08,243.482,138.562,243.482,138.562
0,166,384425,9912.38,10611,4.91679e+06,5.11017e+06,185025,191007,1.16823e+08,243.502,138.573,243.502,138.573
0,167,384319,9911.26,10609.8,4.91644e+06,5.10981e+06,185038,191021,1.16828e+08,243.52,138.582,243.52,138.582
0,168,384211,9909.96,10608.4,4.91607e+06,5.10942e+06,185050,191032,1.16833e+08,243.534,138.59,243.534,138.59
0,169,384101,9908.51,10606.8,4.9157e+06,5.10902e+06,185059,191041,1.16838e+08,243.545,138.596,243.545,138.596
0,170,383990,9906.9,10605,4.91532e+06,5.10862e+06,185065,191048,1.16843e+08,243.553,138.6,243.553,138.6
0,171,383880,9905.15,10603.2,4.91495e+06,5.10823e+06,185069,191052,1.16848e+08,243.557,138.603,243.557,138.603
0,172,383771,9903.27,10601.2,4.91459e+06,5.10786e+06,185071,191054,1.16853e+08,243.558,138.604,243.558,138.604
0,173,383665,9901.27,10599,4.91425e+06,5.1075e+06,185070,191053,1.16858e+08,243.556,138.603,243.556,138.603
0,174,383562,9899.18,10596.8,4.91395e+06,5.10718e+06,185066,191050,1.16863e+08,243.551,138.6,243.551,138.6
0,175,383465,9897,10594.5,4.91368e+06,5.1069e+06,185060,191045,1.16867e+08,243.542,138.596,243.542,138.596
0,176,383373,9894.77,10592.2,4.91346e+06,5.10666e+06,185053,191038,1.16872e+08,243.531,138.59,243.531,137.429
0,177,383288,9892.49,10589.8,4.91328e+06,5.10648e+06,185043,191029,1.16876e+08,243.517,138.583,245.056,132.533
0,178,383211,9890.2,10587.4,4.91316e+06,5.10635e+06,185031,191018,1.1688e+08,243.501,138.574,238.842,142.26
0,179,383141,9887.9,10585,4.9131e+06,5.10629e+06,185018,191006,1.16884e+08,243.483,138.565,238.1,130.527
0,180,383081,9885.63,10582.6,4.91311e+06,5.10629e+06,185004,190992,1.16888e+08,243.462,138.554,251.386,146.42
0,181,383029,9883.4,10580.3,4.91318e+06,5.10635e+06,184988,190978,1.16891e+08,243.441,138.543,245.12,134.991
0,182,382987,9881.23,10578.1,4.91331e+06,5.10649e+06,184972,190963,1.16895e+08,243.418,138.531,237.969,150.803
0,183,382955,9879.14,10575.9,4.91351e+06,5.1067e+06,184955,190947,1.16898e+08,243.395,138.519,218.706,135.154
0,184,382932,9877.15,10573.9,4.91378e+06,5.10698e+06,184938,190931,1.16901e+08,243.372,138.507,267.401,125.742
0,185,382919,9875.27,10572,4.91412e+06,5.10733e+06,184922,190916,1.16904e+08,243.348,138.494,247.67,133.438
0,186,382915,9873.51,10570.2,4.91451e+06,5.10774e+06,184906,190900,1.16906e+08,243.326,138.483,223.423,138.35
0,187,382919,9871.9,10568.5,4.91497e+06,5.10821e+06,184890,190886,1.16909e+08,243.304,138.471,239.923,128.664
0,188,382932,9870.44,10567,4.91548e+06,5.10875e+06,184875,190872,1.16911e+08,243.283,138.46,223.369,125.385
0,189,382953,9869.13,10565.7,4.91605e+06,5.10933e+06,184862,190859,1.16913e+08,243.264,138.45,243.614,136.713
0,190,382981,9867.99,10564.5,4.91666e+06,5.10996e+06,184850,190848,1.16914e+08,243.246,138.441,254.484,136.501
0,191,383014,9867.02,10563.5,4.9173e+06,5.11064e+06,184840,190839,1.16916e+08,243.231,138.433,225.152,128.642
0,192,383053,9866.22,10562.7,4.91798e+06,5.11134e+06,184832,190831,1.16918e+08,243.219,138.427,208.629,138.622
0,193,383096,9865.59,10562.1,4.91868e+06,5.11207e+06,184826,190826,1.16919e+08,243.209,138.422,228.95,130.882
0,194,383142,9865.12,10561.6,4.9194e+06,5.11282e+06,184822,190822,1.1692e+08,243.202,138.418,235.99,138.16
0,195,383190,9864.81,10561.3,4.92012e+06,5.11357e+06,184820,190821,1.16921e+08,243.198,138.416,245.737,149.348
0,196,383238,9864.66,10561.2,4.92084e+06,5.11432e+06,184821,190822,1.16923e+08,243.197,138.416,249.11,140.518
0,197,383286,9864.64,10561.1,4.92156e+06,5.11507e+06,184825,190825,1.16924e+08,243.2,138.418,249.111,127.893
0,198,383332,9864.75,10561.3,4.92225e+06,5.11579e+06,184830,190831,1.16925e+08,243.206,138.421,243.206,132.065
0,199,383375,9864.98,10561.5,4.92292e+06,5.11649e+06,184838,190839,1.16926e+08,243.214,138.426,243.214,131.232
0,200,383415,9865.3,10561.8,4.92356e+06,5.11715e+06,184849,190849,1.16927e+08,243.226,138.432,243.226,143.638
0,201,383449,9865.69,10562.2,4.92415e+06,5.11777e+06,184861,190861,1.16928e+08,243.241,138.44,243.241,132.204
0,202,383477,9866.15,10562.6,4.9247e+06,5.11834e+06,184876,190876,1.16929e+08,243.259,138.449,243.259,139.224
0,203,383499,9866.65,10563.1,4.92519e+06,5.11885e+06,184893,190892,1.1693e+08,243.279,138.46,243.279,136.553
0,204,383513,9867.16,10563.6,4.92562e+06,5.1193e+06,184911,190909,1.16931e+08,243.301,138.472,243.301,138.888
0,205,383518,9867.68,10564.1,4.92599e+06,5.11968e+06,184931,190928,1.16932e+08,243.326,138.485,243.326,138.485
0,206,383515,9868.17,10564.5,4.92629e+06,5.11999e+06,184951,190948,1.16934e+08,243.352,138.499,243.352,138.499
0,207,383502,9868.62,10564.9,4.92652e+06,5.12023e+06,184973,190969,1.16935e+08,243.379,138.513,243.379,138.513
0,208,383479,9869.01,10565.2,4.92668e+06,5.1204e+06,184996,190991,1.16937e+08,243.407,138.528,243.407,138.528
0,209,383447,9869.31,10565.5,4.92676e+06,5.12048e+06,185018,191013,1.16938e+08,243.436,138.543,243.436,138.543
0,210,383405,9869.51,10565.6,4.92678e+06,5.1205e+06,185041,191035,1.1694e+08,243.464,138.558,243.464,138.558
0,211,383352,9869.59,10565.6,4.92672e+06,5.12043e+06,185063,191056,1.16942e+08,243.493,138.573,243.493,138.573
0,212,383291,9869.55,10565.4,4.92659e+06,5.1203e+06,185085,191077,1.16944e+08,243.521,138.588,243.521,138.588
0,213,383220,9869.35,10565.2,4.9264e+06,5.1201e+06,185106,191098,1.16945e+08,243.547,138.602,243.547,138.602
0,214,383141,9869,10564.7,4.92615e+06,5.11983e+06,185126,191117,1.16947e+08,243.572,138.615,243.572,138.615
0,215,383054,9868.49,10564.1,4.92583e+06,5.1195e+06,185144,191134,1.1695e+08,243.596,138.628,243.596,138.628
0,216,382959,9867.81,10563.3,4.92547e+06,5.11912e+06,185161,191150,1.16952e+08,243.617,138.639,243.617,138.639
0,217,382858,9866.95,10562.3,4.92507e+06,5.1187e+06,185176,191165,1.16954e+08,243.635,138.649,243.635,138.649
