index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,1.70411e+06,10154.9,7729.46,9.26828e+06,9.01601e+06,318845,247689,1.06292e+08,109.048,299.485,109.048,299.485
0,20,1.70579e+06,10188.1,7752.86,9.27466e+06,9.0223e+06,319863,248419,1.06285e+08,109.275,300.039,105.391,300.039
0,21,1.70649e+06,10233.2,7785.3,9.27613e+06,9.02364e+06,321232,249421,1.06288e+08,109.697,301.124,105.056,301.124
0,22,1.70615e+06,10274.7,7815.07,9.27311e+06,9.02047e+06,322476,250334,1.06301e+08,110.158,302.319,103.312,294.826
0,23,1.70507e+06,10299.7,7832.79,9.26744e+06,9.01465e+06,323214,250873,1.06321e+08,110.506,303.221,105.402,305.186
0,24,1.70374e+06,10302.4,7834.19,9.26157e+06,9.00865e+06,323279,250908,1.06342e+08,110.645,303.572,110.557,302.654
0,25,1.70269e+06,10285.1,7820.85,9.25775e+06,9.00473e+06,322741,250490,1.06361e+08,110.559,303.327,121.562,312.82
0,26,1.70229e+06,10256,7798.89,9.25728e+06,9.00419e+06,321853,249809,1.06373e+08,110.306,302.638,102.093,321.132
0,27,1.70265e+06,10225.9,7776.34,9.26026e+06,9.00712e+06,320943,249114,1.06377e+08,109.988,301.78,100.867,287.859
0,28,1.70365e+06,10204.5,7760.31,9.26571e+06,9.01253e+06,320299,248621,1.06375e+08,109.715,301.043,89.6633,293.382
0,29,1.70499e+06,10197.3,7754.88,9.27205e+06,9.01882e+06,320085,248454,1.0637e+08,109.566,300.636,105.994,316.744
0,30,1.70631e+06,10204.7,7760.34,9.27764e+06,9.02434e+06,320309,248620,1.06366e+08,109.57,300.641,100.137,316.151
0,31,1.70733e+06,10222.5,7773.58,9.28133e+06,9.02795e+06,320841,249022,1.06365e+08,109.704,300.998,111.156,315.139
0,32,1.70788e+06,10244,7789.54,9.28272e+06,9.02925e+06,321475,249502,1.06369e+08,109.911,301.55,113.973,290.977
0,33,1.70798e+06,10262,7803,9.2822e+06,9.02865e+06,321999,249903,1.06378e+08,110.114,302.099,108.655,315.682
0,34,1.7078e+06,10271.7,7810.29,9.28072e+06,9.02708e+06,322266,250111,1.06389e+08,110.253,302.475,121.355,311.211
0,35,1.70756e+06,10271.4,7810.21,9.27938e+06,9.02568e+06,322230,250091,1.06401e+08,110.293,302.589,102.456,320.132
0,36,1.7075e+06,10262.9,7804.11,9.27911e+06,9.02536e+06,321951,249886,1.06411e+08,110.236,302.446,109.737,318.489
0,37,1.70773e+06,10250.5,7795.11,9.28034e+06,9.02655e+06,321557,249595,1.06417e+08,110.117,302.135,104.973,305.3
0,38,1.70829e+06,10239.1,7786.85,9.28296e+06,9.02915e+06,321196,249327,1.06421e+08,109.984,301.786,107.954,303.868
0,39,1.70907e+06,10232.6,7782.25,9.28642e+06,9.03258e+06,320987,249174,1.06422e+08,109.884,301.525,100.538,297.164
0,40,1.70994e+06,10233,7782.72,9.28995e+06,9.03608e+06,320985,249177,1.06423e+08,109.847,301.433,109.429,303.13
0,41,1.71073e+06,10239.8,7787.9,9.29285e+06,9.03895e+06,321176,249325,1.06424e+08,109.881,301.528,106.866,308.498
0,42,1.7113e+06,10250.5,7796.04,9.29467e+06,9.04073e+06,321485,249563,1.06428e+08,109.969,301.77,123.241,300.706
0,43,1.71163e+06,10262,7804.71,9.29533e+06,9.04134e+06,321814,249817,1.06434e+08,110.082,302.076,103.871,301.249
0,44,1.71172e+06,10271.1,7811.63,9.2951e+06,9.04107e+06,322071,250018,1.06442e+08,110.185,302.358,86.945,292.887
0,45,1.71167e+06,10275.9,7815.39,9.29444e+06,9.04037e+06,322201,250123,1.06451e+08,110.252,302.546,112.929,304.938
0,46,1.71158e+06,10276.2,7815.78,9.29387e+06,9.03977e+06,322195,250126,1.06461e+08,110.273,302.61,110.58,302.078
0,47,1.71155e+06,10273,7813.67,9.29374e+06,9.03962e+06,322091,250054,1.0647e+08,110.253,302.565,103.206,302.565
0,48,1.71162e+06,10268.6,7810.58,9.2942e+06,9.04007e+06,321951,249955,1.06477e+08,110.209,302.456,129.394,302.456
0,49,1.7118e+06,10264.9,7808.12,9.29515e+06,9.04101e+06,321841,249879,1.06483e+08,110.164,302.346,109.014,302.346
0,50,1.71203e+06,10263.8,7807.48,9.2963e+06,9.04216e+06,321807,249860,1.06489e+08,110.139,302.286,123.335,302.286
0,51,1.71224e+06,10265.6,7809.05,9.29732e+06,9.04318e+06,321867,249912,1.06494e+08,110.143,302.306,107.247,302.306
0,52,1.71236e+06,10269.9,7812.48,9.29791e+06,9.04376e+06,322003,250023,1.065e+08,110.178,302.407,114.327,302.407
0,53,1.71235e+06,10275.4,7816.84,9.29793e+06,9.04378e+06,322179,250164,1.06508e+08,110.232,302.563,110.232,302.563
0,54,1.7122e+06,10280.6,7820.97,9.29741e+06,9.04325e+06,322347,250300,1.06516e+08,110.292,302.734,110.292,302.734
0,55,1.71194e+06,10284.3,7823.93,9.2965e+06,9.04235e+06,322469,250401,1.06526e+08,110.343,302.879,110.343,302.879
0,56,1.71161e+06,10285.6,7825.22,9.29546e+06,9.04131e+06,322525,250453,1.06536e+08,110.373,302.972,110.373,302.972
0,57,1.71127e+06,10284.8,7824.88,9.29451e+06,9.04038e+06,322517,250456,1.06545e+08,110.381,303.004,110.381,303.004
0,58,1.71096e+06,10282.5,7823.43,9.29382e+06,9.03972e+06,322467,250427,1.06555e+08,110.37,302.986,110.37,302.986
0,59,1.7107e+06,10279.7,7821.61,9.29343e+06,9.03935e+06,322406,250389,1.06563e+08,110.35,302.942,110.35,302.942
0,60,1.71048e+06,10277.4,7820.12,9.29329e+06,9.03924e+06,322361,250363,1.06571e+08,110.331,302.9,110.331,302.9
0,61,1.7103e+06,10276.2,7819.44,9.29326e+06,9.03923e+06,322351,250362,1.06578e+08,110.321,302.882,110.321,302.882
0,62,1.71011e+06,10276.2,7819.65,9.29319e+06,9.0392e+06,322379,250390,1.06585e+08,110.324,302.898,110.324,302.898
0,63,1.70989e+06,10277.1,7820.51,9.29299e+06,9.03902e+06,322435,250438,1.06593e+08,110.338,302.944,110.338,302.944
0,64,1.70963e+06,10278.4,7821.56,9.29261e+06,9.03868e+06,322500,250491,1.066e+08,110.359,303.007,110.359,303.007
0,65,1.70934e+06,10279.2,7822.31,9.29211e+06,9.0382e+06,322554,250536,1.06608e+08,110.38,303.067,110.38,303.067
0,66,1.70904e+06,10279.2,7822.38,9.29157e+06,9.03768e+06,322580,250559,1.06616e+08,110.394,303.108,110.394,303.108
0,67,1.70874e+06,10278.1,7821.63,9.29111e+06,9.03725e+06,322574,250556,1.06624e+08,110.397,303.119,110.397,303.119
0,68,1.70848e+06,10276.2,7820.17,9.29083e+06,9.037e+06,322541,250531,1.06631e+08,110.39,303.101,110.39,303.101
0,69,1.70828e+06,10273.7,7818.3,9.29081e+06,9.037e+06,322490,250492,1.06638e+08,110.375,303.06,110.375,303.06
0,70,1.70814e+06,10271.2,7816.38,9.29103e+06,9.03724e+06,322439,250451,1.06644e+08,110.356,303.01,110.356,303.01
0,71,1.70806e+06,10269.1,7814.72,9.29146e+06,9.03769e+06,322398,250417,1.06649e+08,110.34,302.963,110.089,302.963
0,72,1.70803e+06,10267.6,7813.52,9.29204e+06,9.03828e+06,322375,250394,1.06654e+08,110.329,302.928,112.972,302.928
0,73,1.70803e+06,10266.8,7812.77,9.29269e+06,9.03894e+06,322369,250385,1.06658e+08,110.324,302.908,119.678,302.908
0,74,1.70805e+06,10266.5,7812.36,9.29337e+06,9.03962e+06,322376,250383,1.06663e+08,110.324,302.902,104.668,302.884
0,75,1.7081e+06,10266.5,7812.06,9.29406e+06,9.04031e+06,322386,250383,1.06667e+08,110.327,302.901,109.424,309.383
0,76,1.70817e+06,10266.3,7811.68,9.29479e+06,9.04102e+06,322391,250379,1.06671e+08,110.33,302.899,119.437,297.663
0,77,1.70826e+06,10265.9,7811.09,9.29558e+06,9.0418e+06,322385,250365,1.06674e+08,110.329,302.888,111.379,303.283
0,78,1.70839e+06,10265.1,7810.26,9.29647e+06,9.04267e+06,322367,250343,1.06678e+08,110.325,302.866,118.664,309.985
0,79,1.70857e+06,10264.2,7809.28,9.29751e+06,9.04368e+06,322341,250313,1.06681e+08,110.317,302.834,110.573,286.037
0,80,1.70879e+06,10263.3,7808.31,9.29869e+06,9.04484e+06,322312,250282,1.06683e+08,110.308,302.796,106.059,305.025
0,81,1.70907e+06,10262.6,7807.5,9.3e+06,9.04611e+06,322289,250254,1.06685e+08,110.299,302.76,106.972,282.887
0,82,1.70938e+06,10262.4,7807,9.30139e+06,9.04746e+06,322274,250233,1.06686e+08,110.292,302.73,111.48,291.058
0,83,1.70971e+06,10262.6,7806.85,9.30282e+06,9.04886e+06,322272,250222,1.06688e+08,110.29,302.711,113.565,310.77
0,84,1.71007e+06,10263.2,7807.04,9.30426e+06,9.05024e+06,322281,250219,1.06689e+08,110.291,302.703,121.889,305.679
0,85,1.71043e+06,10264.2,7807.49,9.30566e+06,9.0516e+06,322298,250223,1.0669e+08,110.295,302.704,107.964,302.704
0,86,1.7108e+06,10265.3,7808.1,9.30702e+06,9.0529e+06,322318,250231,1.06691e+08,110.302,302.712,109.104,302.712
0,87,1.71116e+06,10266.6,7808.77,9.30832e+06,9.05415e+06,322339,250239,1.06692e+08,110.309,302.723,104.596,302.723
0,88,1.71152e+06,10267.7,7809.45,9.30958e+06,9.05535e+06,322357,250247,1.06693e+08,110.316,302.733,109.461,302.733
0,89,1.71188e+06,10268.8,7810.12,9.3108e+06,9.05652e+06,322373,250254,1.06694e+08,110.322,302.742,112.592,302.742
0,90,1.71224e+06,10270,7810.83,9.31199e+06,9.05765e+06,322388,250262,1.06695e+08,110.328,302.752,103.82,302.752
0,91,1.71259e+06,10271.2,7811.63,9.31313e+06,9.05874e+06,322406,250273,1.06696e+08,110.334,302.763,108.995,302.763
0,92,1.71293e+06,10272.5,7812.57,9.31422e+06,9.05977e+06,322428,250288,1.06697e+08,110.34,302.779,117.626,302.779
0,93,1.71325e+06,10274,7813.69,9.31521e+06,9.06072e+06,322457,250310,1.06699e+08,110.349,302.802,99.0189,302.802
0,94,1.71354e+06,10275.7,7814.99,9.3161e+06,9.06156e+06,322491,250337,1.067e+08,110.36,302.832,111.161,302.832
0,95,1.7138e+06,10277.6,7816.43,9.31685e+06,9.06227e+06,322532,250370,1.06701e+08,110.373,302.87,105.657,302.87
0,96,1.71402e+06,10279.5,7817.95,9.31747e+06,9.06284e+06,322575,250407,1.06703e+08,110.388,302.912,114.306,302.912
0,97,1.71421e+06,10281.3,7819.49,9.31793e+06,9.06328e+06,322619,250445,1.06705e+08,110.403,302.959,110.131,302.959
0,98,1.71434e+06,10283.1,7820.99,9.31826e+06,9.06357e+06,322662,250484,1.06707e+08,110.418,303.006,112.707,303.006
0,99,1.71444e+06,10284.7,7822.41,9.31845e+06,9.06374e+06,322703,250522,1.0671e+08,110.433,303.052,115.528,303.052
0,100,1.7145e+06,10286.2,7823.73,9.31852e+06,9.06379e+06,322741,250559,1.06713e+08,110.446,303.098,101.853,303.098
0,101,1.71451e+06,10287.5,7824.97,9.31848e+06,9.06373e+06,322776,250595,1.06716e+08,110.459,303.143,106.23,303.143
0,102,1.71448e+06,10288.6,7826.13,9.31832e+06,9.06357e+06,322811,250631,1.06719e+08,110.471,303.186,113.855,303.186
0,103,1.71442e+06,10289.7,7827.22,9.31806e+06,9.06331e+06,322845,250668,1.06722e+08,110.483,303.23,110.946,303.23
0,104,1.71431e+06,10290.6,7828.26,9.3177e+06,9.06295e+06,322879,250704,1.06726e+08,110.494,303.274,110.494,303.274
0,105,1.71416e+06,10291.5,7829.23,9.31723e+06,9.06249e+06,322912,250741,1.0673e+08,110.506,303.318,110.506,303.318
0,106,1.71398e+06,10292.2,7830.09,9.31666e+06,9.06194e+06,322944,250776,1.06734e+08,110.517,303.362,110.517,303.362
0,107,1.71376e+06,10292.7,7830.82,9.31601e+06,9.06131e+06,322974,250810,1.06738e+08,110.527,303.403,110.527,303.403
0,108,1.7135e+06,10293,7831.4,9.31528e+06,9.06061e+06,322999,250841,1.06742e+08,110.537,303.442,110.537,303.442
0,109,1.71322e+06,10293.1,7831.79,9.3145e+06,9.05986e+06,323020,250867,1.06747e+08,110.544,303.476,110.544,303.476
0,110,1.71291e+06,10292.9,7831.98,9.31369e+06,9.05908e+06,323036,250889,1.06751e+08,110.551,303.505,110.551,303.505
0,111,1.71259e+06,10292.5,7831.98,9.31286e+06,9.05829e+06,323047,250907,1.06756e+08,110.555,303.529,110.555,303.529
0,112,1.71225e+06,10291.9,7831.81,9.31204e+06,9.0575e+06,323054,250921,1.0676e+08,110.558,303.547,110.558,303.547
0,113,1.7119e+06,10291.1,7831.47,9.31123e+06,9.05674e+06,323056,250931,1.06765e+08,110.559,303.561,110.559,303.561
0,114,1.71156e+06,10290.2,7830.99,9.31045e+06,9.056e+06,323055,250937,1.06769e+08,110.559,303.57,110.559,303.57
0,115,1.71121e+06,10289.1,7830.38,9.30971e+06,9.05531e+06,323051,250940,1.06774e+08,110.558,303.574,110.558,303.574
0,116,1.71087e+06,10287.9,7829.64,9.30903e+06,9.05467e+06,323044,250939,1.06778e+08,110.555,303.575,110.555,303.575
0,117,1.71054e+06,10286.6,7828.78,9.30841e+06,9.05409e+06,323034,250935,1.06783e+08,110.552,303.571,110.552,303.571
0,118,1.71023e+06,10285.2,7827.81,9.30787e+06,9.05359e+06,323021,250927,1.06787e+08,110.548,303.562,110.548,303.562
0,119,1.70993e+06,10283.8,7826.72,9.30742e+06,9.05318e+06,323004,250914,1.06791e+08,110.542,303.549,110.542,303.549
0,120,1.70967e+06,10282.2,7825.53,9.30707e+06,9.05287e+06,322984,250899,1.06794e+08,110.536,303.531,110.536,303.531
0,121,1.70943e+06,10280.6,7824.26,9.30684e+06,9.05267e+06,322962,250879,1.06798e+08,110.528,303.509,110.528,303.509
0,122,1.70922e+06,10278.9,7822.92,9.30673e+06,9.05258e+06,322936,250857,1.06801e+08,110.52,303.483,110.52,303.483
0,123,1.70905e+06,10277.2,7821.54,9.30674e+06,9.05262e+06,322910,250832,1.06804e+08,110.511,303.454,110.511,303.454
0,124,1.70892e+06,10275.6,7820.16,9.30689e+06,9.05279e+06,322882,250805,1.06807e+08,110.501,303.422,110.501,303.422
0,125,1.70883e+06,10274.1,7818.78,9.30717e+06,9.05308e+06,322854,250777,1.0681e+08,110.491,303.388,110.491,303.388
0,126,1.70878e+06,10272.6,7817.44,9.30758e+06,9.05349e+06,322826,250748,1.06812e+08,110.481,303.352,110.544,303.352
0,127,1.70877e+06,10271.2,7816.15,9.30811e+06,9.05403e+06,322799,250718,1.06814e+08,110.472,303.317,108.394,303.317
0,128,1.70881e+06,10270,7814.92,9.30877e+06,9.05468e+06,322774,250689,1.06816e+08,110.463,303.281,117.737,303.281
0,129,1.70889e+06,10268.8,7813.77,9.30955e+06,9.05545e+06,322749,250660,1.06817e+08,110.454,303.245,119.738,303.245
0,130,1.70901e+06,10267.9,7812.72,9.31044e+06,9.05632e+06,322726,250632,1.06819e+08,110.446,303.21,103.219,303.21
0,131,1.70917e+06,10267.1,7811.77,9.31143e+06,9.05729e+06,322705,250605,1.0682e+08,110.438,303.177,110.178,303.177
0,132,1.70936e+06,10266.4,7810.93,9.31251e+06,9.05835e+06,322686,250579,1.06821e+08,110.431,303.145,99.4461,293.216
0,133,1.70959e+06,10265.9,7810.23,9.31368e+06,9.05949e+06,322670,250556,1.06822e+08,110.425,303.115,121.012,306.477
0,134,1.70986e+06,10265.7,7809.68,9.31492e+06,9.06069e+06,322658,250535,1.06823e+08,110.42,303.089,93.7222,319.073
0,135,1.71015e+06,10265.6,7809.29,9.31622e+06,9.06195e+06,322649,250518,1.06824e+08,110.417,303.066,119.426,303.066
0,136,1.71046e+06,10265.7,7809.06,9.31756e+06,9.06324e+06,322644,250504,1.06825e+08,110.415,303.047,107.616,303.047
0,137,1.7108e+06,10266,7809,9.31892e+06,9.06456e+06,322644,250494,1.06825e+08,110.414,303.032,104.727,303.032
0,138,1.71114e+06,10266.6,7809.1,9.3203e+06,9.06588e+06,322647,250488,1.06826e+08,110.414,303.023,110.414,303.023
0,139,1.7115e+06,10267.3,7809.37,9.32166e+06,9.06719e+06,322655,250486,1.06827e+08,110.417,303.018,108.385,303.018
0,140,1.71186e+06,10268.1,7809.8,9.32301e+06,9.06848e+06,322667,250488,1.06828e+08,110.42,303.019,112.928,303.019
0,141,1.71222e+06,10269.2,7810.38,9.32432e+06,9.06973e+06,322683,250493,1.06829e+08,110.425,303.024,114.766,303.024
0,142,1.71258e+06,10270.3,7811.09,9.32558e+06,9.07094e+06,322702,250503,1.0683e+08,110.431,303.034,107.987,303.034
0,143,1.71292e+06,10271.6,7811.93,9.32677e+06,9.07208e+06,322725,250517,1.06831e+08,110.439,303.049,110.439,303.049
0,144,1.71325e+06,10273,7812.89,9.3279e+06,9.07315e+06,322751,250535,1.06832e+08,110.447,303.068,110.447,303.068
0,145,1.71355e+06,10274.5,7813.96,9.32893e+06,9.07413e+06,322781,250557,1.06834e+08,110.457,303.093,110.457,303.093
0,146,1.71383e+06,10276.1,7815.11,9.32987e+06,9.07502e+06,322814,250582,1.06836e+08,110.468,303.121,110.468,303.121
0,147,1.71409e+06,10277.7,7816.35,9.3307e+06,9.0758e+06,322849,250610,1.06838e+08,110.48,303.154,110.48,303.154
0,148,1.71431e+06,10279.3,7817.64,9.33141e+06,9.07647e+06,322886,250642,1.06841e+08,110.492,303.191,110.492,303.191
0,149,1.71449e+06,10280.9,7818.97,9.33201e+06,9.07703e+06,322925,250676,1.06844e+08,110.505,303.231,110.505,303.231
0,150,1.71464e+06,10282.5,7820.32,9.33248e+06,9.07747e+06,322966,250712,1.06847e+08,110.519,303.274,110.519,303.274
0,151,1.71475e+06,10284,7821.66,9.33283e+06,9.07779e+06,323007,250750,1.0685e+08,110.533,303.319,110.533,303.319
0,152,1.71481e+06,10285.5,7822.98,9.33305e+06,9.07799e+06,323048,250789,1.06854e+08,110.547,303.366,110.547,303.366
0,153,1.71484e+06,10286.9,7824.26,9.33315e+06,9.07807e+06,323089,250828,1.06858e+08,110.561,303.413,110.561,303.413
0,154,1.71482e+06,10288.1,7825.48,9.33312e+06,9.07803e+06,323129,250868,1.06862e+08,110.575,303.461,110.575,303.461
0,155,1.71475e+06,10289.2,7826.61,9.33299e+06,9.07789e+06,323168,250908,1.06866e+08,110.589,303.509,110.589,303.509
0,156,1.71465e+06,10290.2,7827.66,9.33275e+06,9.07765e+06,323205,250947,1.06871e+08,110.602,303.557,110.602,303.557
0,157,1.71451e+06,10291,7828.59,9.3324e+06,9.07732e+06,323240,250984,1.06876e+08,110.614,303.603,110.614,303.603
0,158,1.71433e+06,10291.7,7829.4,9.33197e+06,9.0769e+06,323273,251020,1.06882e+08,110.626,303.647,110.626,303.647
0,159,1.71411e+06,10292.1,7830.08,9.33147e+06,9.07641e+06,323303,251054,1.06887e+08,110.636,303.689,110.636,303.689
0,160,1.71386e+06,10292.4,7830.61,9.33089e+06,9.07586e+06,323330,251086,1.06893e+08,110.646,303.728,110.646,303.728
0,161,1.71359e+06,10292.5,7830.99,9.33027e+06,9.07526e+06,323354,251114,1.06898e+08,110.654,303.764,110.654,303.764
0,162,1.71329e+06,10292.3,7831.21,9.32961e+06,9.07463e+06,323374,251140,1.06904e+08,110.662,303.796,110.662,303.796
0,163,1.71297e+06,10292,7831.26,9.32892e+06,9.07397e+06,323390,251162,1.0691e+08,110.668,303.824,110.668,303.824
0,164,1.71264e+06,10291.5,7831.16,9.32823e+06,9.07332e+06,323402,251180,1.06916e+08,110.672,303.847,110.672,303.847
0,165,1.7123e+06,10290.8,7830.89,9.32755e+06,9.07267e+06,323410,251194,1.06922e+08,110.675,303.866,110.675,303.866
0,166,1.71195e+06,10289.9,7830.47,9.32689e+06,9.07205e+06,323415,251204,1.06928e+08,110.677,303.88,110.677,303.88
0,167,1.7116e+06,10288.9,7829.9,9.32627e+06,9.07147e+06,323415,251211,1.06933e+08,110.678,303.889,110.678,303.889
0,168,1.71126e+06,10287.8,7829.18,9.32569e+06,9.07093e+06,323412,251213,1.06939e+08,110.677,303.894,110.677,303.894
0,169,1.71093e+06,10286.5,7828.34,9.32519e+06,9.07047e+06,323405,251211,1.06944e+08,110.675,303.893,110.675,303.893
0,170,1.71062e+06,10285.1,7827.37,9.32475e+06,9.07007e+06,323395,251206,1.0695e+08,110.671,303.888,110.671,303.888
0,171,1.71032e+06,10283.6,7826.3,9.32441e+06,9.06976e+06,323382,251197,1.06955e+08,110.667,303.878,110.667,303.878
0,172,1.71005e+06,10282.1,7825.14,9.32416e+06,9.06955e+06,323366,251184,1.0696e+08,110.662,303.864,110.662,303.864
0,173,1.70981e+06,10280.5,7823.91,9.32402e+06,9.06944e+06,323347,251169,1.06964e+08,110.655,303.846,110.655,303.846
0,174,1.70959e+06,10278.9,7822.62,9.324e+06,9.06944e+06,323327,251150,1.06968e+08,110.648,303.824,110.648,303.824
0,175,1.70942e+06,10277.3,7821.3,9.32409e+06,9.06955e+06,323304,251129,1.06972e+08,110.641,303.8,110.641,303.8
0,176,1.70928e+06,10275.7,7819.95,9.3243e+06,9.06978e+06,323281,251106,1.06976e+08,110.633,303.772,108.471,303.772
0,177,1.70917e+06,10274.1,7818.61,9.32463e+06,9.07012e+06,323257,251081,1.06979e+08,110.624,303.742,115.068,303.742
0,178,1.70911e+06,10272.7,7817.29,9.32509e+06,9.07059e+06,323233,251055,1.06982e+08,110.616,303.711,117.141,303.711
0,179,1.70909e+06,10271.3,7816.01,9.32567e+06,9.07117e+06,323208,251028,1.06985e+08,110.607,303.678,132.338,310.93
0,180,1.70912e+06,10270,7814.79,9.32636e+06,9.07186e+06,323185,251001,1.06987e+08,110.599,303.645,113.227,315.124
0,181,1.70918e+06,10268.9,7813.65,9.32717e+06,9.07265e+06,323162,250974,1.06989e+08,110.591,303.612,112.557,299.361
0,182,1.70928e+06,10267.9,7812.59,9.32808e+06,9.07354e+06,323141,250948,1.06991e+08,110.583,303.58,109.999,309.687
0,183,1.70943e+06,10267.1,7811.65,9.32908e+06,9.07453e+06,323123,250923,1.06992e+08,110.576,303.549,116.648,320.239
0,184,1.7096e+06,10266.4,7810.82,9.33017e+06,9.07559e+06,323106,250900,1.06993e+08,110.57,303.519,131.434,308.632
0,185,1.70982e+06,10265.9,7810.12,9.33134e+06,9.07672e+06,323092,250879,1.06994e+08,110.565,303.492,87.8042,266.025
0,186,1.71006e+06,10265.6,7809.56,9.33256e+06,9.07791e+06,323081,250860,1.06995e+08,110.56,303.468,102.955,299.042
0,187,1.71033e+06,10265.5,7809.15,9.33383e+06,9.07914e+06,323073,250843,1.06996e+08,110.557,303.446,122.957,331.982
0,188,1.71062e+06,10265.6,7808.9,9.33514e+06,9.0804e+06,323068,250830,1.06996e+08,110.555,303.429,118.773,311.235
0,189,1.71094e+06,10265.8,7808.8,9.33646e+06,9.08167e+06,323067,250820,1.06996e+08,110.554,303.415,100.437,313.904
0,190,1.71126e+06,10266.3,7808.86,9.33779e+06,9.08295e+06,323070,250814,1.06996e+08,110.555,303.405,113.148,327.361
0,191,1.7116e+06,10266.9,7809.07,9.3391e+06,9.08421e+06,323077,250811,1.06996e+08,110.556,303.4,107.795,299.548
0,192,1.71194e+06,10267.7,7809.44,9.34039e+06,9.08545e+06,323087,250812,1.06996e+08,110.56,303.4,109.164,307.492
0,193,1.71228e+06,10268.6,7809.96,9.34164e+06,9.08664e+06,323101,250817,1.06996e+08,110.564,303.404,101.2,296.038
0,194,1.71261e+06,10269.7,7810.61,9.34282e+06,9.08778e+06,323119,250827,1.06996e+08,110.57,303.413,118.242,309.69
0,195,1.71293e+06,10270.9,7811.4,9.34394e+06,9.08884e+06,323140,250839,1.06997e+08,110.576,303.427,107.493,301.942
0,196,1.71324e+06,10272.2,7812.3,9.34498e+06,9.08983e+06,323165,250856,1.06997e+08,110.584,303.445,113.055,293.133
0,197,1.71352e+06,10273.6,7813.31,9.34592e+06,9.09072e+06,323192,250876,1.06997e+08,110.593,303.468,111.871,303.468
0,198,1.71378e+06,10275,7814.4,9.34676e+06,9.09151e+06,323222,250900,1.06998e+08,110.603,303.495,118.132,303.495
0,199,1.71401e+06,10276.5,7815.56,9.34748e+06,9.09219e+06,323255,250927,1.06999e+08,110.614,303.526,105.092,303.526
0,200,1.71421e+06,10278,7816.78,9.34809e+06,9.09276e+06,323289,250956,1.07e+08,110.626,303.56,112.041,303.56
0,201,1.71437e+06,10279.5,7818.03,9.34856e+06,9.0932e+06,323325,250988,1.07001e+08,110.638,303.597,108.381,303.597
