index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.19485e+06,42394.3,43096.9,1.25833e+07,1.27203e+07,323145,325241,9.84761e+07,0,0,0,0
0,1,2.19273e+06,43111.8,43830.3,1.25604e+07,1.26974e+07,328519,330638,9.85118e+07,144.636,312.289,144.636,312.289
0,2,2.18666e+06,43601.2,44325.9,1.25281e+07,1.26651e+07,332189,334308,9.85828e+07,146.679,316.686,146.679,316.686
0,3,2.17866e+06,43760.6,44483.4,1.24929e+07,1.26298e+07,333571,335658,9.8667e+07,147.81,319.096,147.81,319.096
0,4,2.1709e+06,43597,44310.7,1.24612e+07,1.25979e+07,332600,334627,9.87494e+07,147.881,319.207,147.881,319.207
0,5,2.16519e+06,43183.6,43883.4,1.24382e+07,1.25745e+07,329695,331652,9.88169e+07,146.984,317.218,146.984,317.218
0,6,2.16268e+06,42634.1,43318.8,1.24269e+07,1.25628e+07,325622,327514,9.88605e+07,145.394,313.741,145.394,313.741
0,7,2.16376e+06,42072.5,42744.6,1.24279e+07,1.25632e+07,321272,323123,9.88766e+07,143.491,309.606,143.491,309.606
0,8,2.16807e+06,41607,42271.9,1.24393e+07,1.25742e+07,317469,319313,9.88672e+07,141.664,305.66,141.664,305.66
0,9,2.17469e+06,41313.7,41978.5,1.24578e+07,1.25923e+07,314829,316706,9.88385e+07,140.233,302.603,140.233,302.603
0,10,2.18234e+06,41229.4,41901.5,1.24791e+07,1.26134e+07,313692,315639,9.87995e+07,139.411,300.888,139.411,300.888
0,11,2.18968e+06,41352,42037.9,1.24988e+07,1.26332e+07,314111,316157,9.87601e+07,139.281,300.691,139.281,300.691
0,12,2.19549e+06,41644.2,42348.3,1.25134e+07,1.2648e+07,315875,318033,9.87293e+07,139.804,301.913,139.804,301.913
0,13,2.19892e+06,42042.5,42766.1,1.25205e+07,1.26555e+07,318559,320824,9.87138e+07,140.83,304.223,140.83,304.223
0,14,2.19958e+06,42467.8,43208.8,1.25191e+07,1.26547e+07,321604,323954,9.87169e+07,142.138,307.123,142.138,307.123
0,15,2.19764e+06,42840.2,43593.3,1.25102e+07,1.26464e+07,324420,326815,9.87383e+07,143.465,310.035,143.465,310.035
0,16,2.19372e+06,43094.3,43851.9,1.24959e+07,1.26328e+07,326493,328884,9.87743e+07,144.563,312.411,144.563,312.411
0,17,2.18878e+06,43192.1,43945.5,1.24793e+07,1.26167e+07,327488,329823,9.88185e+07,145.242,313.841,145.242,313.841
0,18,2.18387e+06,43129,43870.5,1.24638e+07,1.26014e+07,327306,329545,9.88635e+07,145.407,314.123,145.407,314.123
0,19,2.17995e+06,42932.3,43656.4,1.24521e+07,1.25898e+07,326086,328206,9.89023e+07,145.071,313.3,145.071,313.3
0,20,2.1777e+06,42652.2,43356.8,1.24462e+07,1.25837e+07,324156,326152,9.89299e+07,144.345,311.624,140.367,311.624
0,21,2.17741e+06,42349.2,43035.4,1.24467e+07,1.25838e+07,321940,323830,9.89434e+07,143.401,309.488,143.459,309.488
0,22,2.179e+06,42080.7,42752.6,1.24531e+07,1.25895e+07,319868,321685,9.89432e+07,142.433,307.323,146.327,318.396
0,23,2.18205e+06,41891.4,42555,1.24638e+07,1.25996e+07,318294,320081,9.89317e+07,141.617,305.522,126.751,295.484
0,24,2.18596e+06,41806.9,42469.3,1.24766e+07,1.26119e+07,317444,319244,9.89132e+07,141.083,304.365,162.032,313.539
0,25,2.18999e+06,41831.9,42500,1.24894e+07,1.26242e+07,317393,319248,9.88928e+07,140.895,303.993,141.219,290.472
0,26,2.19348e+06,41951.7,42631.1,1.25e+07,1.26346e+07,318069,320009,9.88753e+07,141.051,304.395,142.233,312.971
0,27,2.19594e+06,42136,42830.4,1.2507e+07,1.26415e+07,319279,321323,9.88646e+07,141.49,305.426,150.103,282.163
0,28,2.19708e+06,42345.5,43056.2,1.25098e+07,1.26445e+07,320751,322899,9.8863e+07,142.104,306.844,147.94,293.585
0,29,2.19691e+06,42539.5,43265.1,1.25085e+07,1.26435e+07,322186,324424,9.88707e+07,142.764,308.355,130.099,300.04
0,30,2.19568e+06,42683.3,43420.2,1.2504e+07,1.26396e+07,323317,325618,9.88864e+07,143.342,309.67,133.526,305.08
0,31,2.19381e+06,42754.6,43497.7,1.24979e+07,1.2634e+07,323956,326284,9.89072e+07,143.737,310.561,136.592,319.573
0,32,2.19182e+06,42746.9,43490.4,1.24918e+07,1.26284e+07,324025,326343,9.89295e+07,143.888,310.896,143.931,318.845
0,33,2.19021e+06,42669.7,43408.3,1.24872e+07,1.26242e+07,323563,325838,9.89497e+07,143.791,310.663,145.933,309.147
0,34,2.18934e+06,42544.8,43274.4,1.24851e+07,1.26224e+07,322705,324915,9.89651e+07,143.486,309.956,152.948,309.765
0,35,2.18943e+06,42401.1,43119.5,1.24862e+07,1.26236e+07,321653,323785,9.89738e+07,143.051,308.954,131.834,314.231
0,36,2.19048e+06,42268,42974.9,1.24903e+07,1.26276e+07,320622,322679,9.89756e+07,142.58,307.871,133.768,301.932
0,37,2.19232e+06,42170.4,42867.4,1.24968e+07,1.26339e+07,319803,321797,9.89715e+07,142.166,306.915,142.636,313.44
0,38,2.19465e+06,42124.3,42814.2,1.25046e+07,1.26414e+07,319333,321284,9.89635e+07,141.881,306.253,145.174,324.352
0,39,2.19711e+06,42135.1,42821.4,1.25126e+07,1.26491e+07,319272,321205,9.8954e+07,141.769,305.984,132.687,310.352
0,40,2.19933e+06,42197.6,42884.2,1.25196e+07,1.26558e+07,319603,321542,9.89457e+07,141.839,306.126,141.635,294.507
0,41,2.20103e+06,42298,42988.1,1.25248e+07,1.26608e+07,320242,322206,9.89407e+07,142.065,306.626,149.34,306.609
0,42,2.20202e+06,42416.6,43112.7,1.25277e+07,1.26635e+07,321055,323060,9.89406e+07,142.398,307.373,140.225,310.705
0,43,2.20226e+06,42532.2,43235.6,1.25283e+07,1.26641e+07,321890,323943,9.89456e+07,142.773,308.22,137.079,311.054
0,44,2.20184e+06,42625.9,43336.6,1.25269e+07,1.26627e+07,322604,324705,9.89555e+07,143.123,309.016,135.671,315.327
0,45,2.20096e+06,42684.3,43401.2,1.25241e+07,1.26601e+07,323088,325229,9.89688e+07,143.391,309.633,152.157,314.481
0,46,2.19986e+06,42701.7,43422.9,1.25209e+07,1.2657e+07,323287,325454,9.8984e+07,143.541,309.986,136.429,309.823
0,47,2.19881e+06,42680.6,43403.9,1.2518e+07,1.26543e+07,323203,325382,9.8999e+07,143.561,310.049,148.096,310.049
0,48,2.19802e+06,42630.4,43353.5,1.2516e+07,1.26525e+07,322891,325068,9.90124e+07,143.467,309.851,127.688,309.851
0,49,2.19763e+06,42564.9,43286,1.25154e+07,1.2652e+07,322446,324607,9.90229e+07,143.291,309.467,144.937,309.467
0,50,2.19768e+06,42499.5,43217.2,1.25161e+07,1.26529e+07,321975,324114,9.90303e+07,143.082,309,129.414,309
0,51,2.19811e+06,42447.7,43161.7,1.25181e+07,1.2655e+07,321583,323696,9.90347e+07,142.886,308.557,143.742,308.557
0,52,2.19879e+06,42419.5,43129.8,1.25208e+07,1.26577e+07,321349,323436,9.9037e+07,142.746,308.23,142.746,308.23
0,53,2.19956e+06,42419.4,43126.6,1.25237e+07,1.26605e+07,321316,323381,9.90384e+07,142.687,308.081,142.687,308.081
0,54,2.20023e+06,42446.1,43151.3,1.25261e+07,1.26629e+07,321486,323536,9.90401e+07,142.719,308.134,142.719,308.134
0,55,2.20063e+06,42493.5,43197.9,1.25278e+07,1.26645e+07,321822,323864,9.90434e+07,142.835,308.371,142.835,308.371
0,56,2.20069e+06,42552.2,43256.6,1.25283e+07,1.26649e+07,322262,324302,9.9049e+07,143.011,308.743,143.011,308.743
0,57,2.20034e+06,42611.1,43316.2,1.25276e+07,1.26641e+07,322726,324770,9.90572e+07,143.214,309.18,143.214,309.18
0,58,2.19965e+06,42659.8,43366.2,1.25259e+07,1.26623e+07,323137,325189,9.90679e+07,143.41,309.605,143.41,309.605
0,59,2.19869e+06,42690.6,43398.3,1.25234e+07,1.26597e+07,323433,325493,9.90805e+07,143.566,309.947,143.566,309.947
0,60,2.1976e+06,42699.4,43408.2,1.25206e+07,1.26569e+07,323575,325645,9.90941e+07,143.66,310.159,143.66,310.159
0,61,2.19652e+06,42686.3,43396.1,1.2518e+07,1.26543e+07,323558,325636,9.91076e+07,143.684,310.217,143.684,310.217
0,62,2.19558e+06,42655.5,43365.7,1.25158e+07,1.26521e+07,323403,325487,9.91202e+07,143.64,310.13,143.64,310.13
0,63,2.19487e+06,42613.6,43323.9,1.25145e+07,1.26507e+07,323154,325242,9.91312e+07,143.545,309.93,143.545,309.93
0,64,2.19444e+06,42568.5,43278.8,1.25139e+07,1.26502e+07,322866,324957,9.91402e+07,143.42,309.666,143.42,309.666
0,65,2.19426e+06,42527.9,43238.1,1.25142e+07,1.26505e+07,322597,324690,9.91472e+07,143.292,309.394,143.292,309.394
0,66,2.19429e+06,42497.9,43207.9,1.25151e+07,1.26514e+07,322391,324486,9.91525e+07,143.184,309.162,143.184,309.162
