index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,412744,3965.3,3657.03,4.19091e+06,4.10095e+06,100536,94596.1,1.17801e+08,0,0,0,0
0,1,414441,4046.08,3732.33,4.18273e+06,4.09276e+06,102243,96206.6,1.17812e+08,102.083,42.4179,102.083,42.4179
0,2,415227,4111.83,3793.38,4.17024e+06,4.08029e+06,103404,97312.2,1.17843e+08,103.572,43.04,103.572,43.04
0,3,415487,4143.86,3823.75,4.15626e+06,4.06637e+06,103784,97696.4,1.17878e+08,104.376,43.3828,104.376,43.3828
0,4,415636,4141.34,3822.67,4.14373e+06,4.05394e+06,103367,97339.2,1.17913e+08,104.365,43.392,104.365,43.392
0,5,416028,4112.01,3797.09,4.13499e+06,4.04536e+06,102329,96401.5,1.1794e+08,103.623,43.1005,103.623,43.1005
0,6,416874,4068.77,3758.65,4.13129e+06,4.04185e+06,100976,95163.4,1.17958e+08,102.402,42.6097,102.402,42.6097
0,7,418224,4025.72,3720.04,4.13263e+06,4.04339e+06,99647.2,93935.9,1.17965e+08,101.035,42.0545,101.035,42.0545
0,8,419977,3994.73,3692,4.13795e+06,4.04891e+06,98628.8,92984.7,1.17963e+08,99.8418,41.5657,99.8418,41.5657
0,9,421928,3983.39,3681.42,4.14547e+06,4.05661e+06,98106.4,92482.6,1.17956e+08,99.0648,41.2422,99.0648,41.2422
0,10,423825,3994.21,3690.59,4.15317e+06,4.06442e+06,98143.4,92490.2,1.17947e+08,98.8294,41.1359,98.8294,41.1359
0,11,425423,4024.76,3717.37,4.15917e+06,4.07048e+06,98684.8,92959,1.17941e+08,99.1387,41.2492,99.1387,41.2492
0,12,426541,4068.58,3755.95,4.16214e+06,4.07345e+06,99577.1,93750,1.17941e+08,99.885,41.5392,99.885,41.5392
0,13,427098,4116.59,3798.23,4.16153e+06,4.07278e+06,100603,94665.6,1.17948e+08,100.878,41.9296,100.878,41.9296
0,14,427125,4159.13,3835.59,4.15763e+06,4.06877e+06,101529,95493,1.17963e+08,101.886,42.3272,101.886,42.3272
0,15,426756,4188.19,3860.9,4.15146e+06,4.06246e+06,102158,96052.6,1.17983e+08,102.687,42.6429,102.687,42.6429
0,16,426189,4199.27,3870.2,4.14447e+06,4.05533e+06,102374,96239.4,1.18006e+08,103.121,42.8121,103.121,38.4751
0,17,425641,4192.35,3863.52,4.1382e+06,4.04894e+06,102169,96044.6,1.18029e+08,103.124,42.8095,103.124,39.6451
0,18,425290,4171.46,3844.52,4.13387e+06,4.04451e+06,101630,95549.5,1.18048e+08,102.74,42.652,102.74,47.926
0,19,425245,4143.34,3819.24,4.13216e+06,4.04274e+06,100915,94895.7,1.18061e+08,102.094,42.3908,102.094,36.3718
0,20,425528,4115.44,3794.35,4.1331e+06,4.04365e+06,100199,94244.4,1.18069e+08,101.36,42.0949,102.371,41.2513
0,21,426079,4094.23,3775.62,4.13616e+06,4.04669e+06,99639.1,93737.5,1.18072e+08,100.707,41.8332,107.177,38.0443
0,22,426785,4083.88,3766.79,4.14041e+06,4.05095e+06,99337.8,93469.6,1.18072e+08,100.269,41.6591,99.4094,44.7531
0,23,427503,4085.8,3769.04,4.14476e+06,4.05531e+06,99332.9,93475,1.18072e+08,100.116,41.6015,113.193,39.5947
0,24,428098,4098.58,3781.09,4.14823e+06,4.05879e+06,99595.5,93726.6,1.18072e+08,100.253,41.6616,104.144,45.2443
0,25,428472,4118.59,3799.64,4.15012e+06,4.06068e+06,100042,94147.6,1.18076e+08,100.621,41.8156,120.978,40.6596
0,26,428581,4140.9,3820.2,4.15015e+06,4.06071e+06,100556,94630.7,1.18083e+08,101.117,42.0217,94.4874,41.3973
