time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,856389,856389,856389,1564.48,1564.48,1564.48,1519.06,1519.06,1519.06,5.69179e+06,5.69179e+06,5.69179e+06,5.67951e+06,5.67951e+06,5.67951e+06,88025.5,88025.5,88025.5,85621.2,85621.2,85621.2,1.144e+08,1.144e+08,1.144e+08,55.2881,55.2881,55.2881,53.4087,53.4087,53.4087
13,858600,858600,858600,1577.09,1577.09,1577.09,1531.3,1531.3,1531.3,5.69865e+06,5.69865e+06,5.69865e+06,5.68638e+06,5.68638e+06,5.68638e+06,88645.1,88645.1,88645.1,86222.9,86222.9,86222.9,1.14391e+08,1.14391e+08,1.14391e+08,55.5624,55.5624,55.5624,53.6734,53.6734,53.6734
14,860183,860183,860183,1594.41,1594.41,1594.41,1548.09,1548.09,1548.09,5.70191e+06,5.70191e+06,5.70191e+06,5.68964e+06,5.68964e+06,5.68964e+06,89529.7,89529.7,89529.7,87081.8,87081.8,87081.8,1.1439e+08,1.1439e+08,1.1439e+08,56.0442,56.0442,56.0442,54.138,54.138,54.138
15,861028,861028,861028,1613.56,1613.56,1613.56,1566.65,1566.65,1566.65,5.70106e+06,5.70106e+06,5.70106e+06,5.6888e+06,5.6888e+06,5.6888e+06,90519.9,90519.9,90519.9,88043,88043,88043,1.14398e+08,1.14398e+08,1.14398e+08,56.6439,56.6439,56.6439,54.7162,54.7162,54.7162
16,861147,861147,861147,1631.44,1631.44,1631.44,1583.98,1583.98,1583.98,5.69636e+06,5.69636e+06,5.69636e+06,5.6841e+06,5.6841e+06,5.6841e+06,91443.3,91443.3,91443.3,88939.4,88939.4,88939.4,1.14414e+08,1.14414e+08,1.14414e+08,57.2557,57.2557,57.2557,55.3061,55.3061,55.3061
17,860666,860666,860666,1645.23,1645.23,1645.23,1597.34,1597.34,1597.34,5.6887e+06,5.6887e+06,5.6887e+06,5.67644e+06,5.67644e+06,5.67644e+06,92144.4,92144.4,92144.4,89619.8,89619.8,89619.8,1.14437e+08,1.14437e+08,1.14437e+08,57.7749,57.7749,57.7749,55.8065,55.8065,55.8065
18,859800,859800,859800,1652.91,1652.91,1652.91,1604.77,1604.77,1604.77,5.67947e+06,5.67947e+06,5.67947e+06,5.66722e+06,5.66722e+06,5.66722e+06,92512.8,92512.8,92512.8,89977.2,89977.2,89977.2,1.14464e+08,1.14464e+08,1.14464e+08,58.1163,58.1163,58.1163,56.1355,56.1355,56.1355
19,858811,858811,858811,1653.66,1653.66,1653.66,1605.49,1605.49,1605.49,5.67027e+06,5.67027e+06,5.67027e+06,5.65801e+06,5.65801e+06,5.65801e+06,92503.7,92503.7,92503.7,89968,89968,89968,1.14492e+08,1.14492e+08,1.14492e+08,58.2305,58.2305,58.2305,56.2454,56.2454,56.2454
20,857959,857959,857959,1647.95,1647.95,1647.95,1599.95,1599.95,1599.95,5.66257e+06,5.66257e+06,5.66257e+06,5.65032e+06,5.65032e+06,5.65032e+06,92143.6,92143.6,92143.6,89617.9,89617.9,89617.9,1.14518e+08,1.14518e+08,1.14518e+08,58.1116,58.1116,58.1116,56.1305,56.1305,56.1305
21,857453,857453,857453,1637.35,1637.35,1637.35,1589.67,1589.67,1589.67,5.65753e+06,5.65753e+06,5.65753e+06,5.64529e+06,5.64529e+06,5.64529e+06,91519.4,91519.4,91519.4,89011.4,89011.4,89011.4,1.14538e+08,1.14538e+08,1.14538e+08,57.7965,57.7965,57.7965,55.8264,55.8264,55.8264
22,857424,857424,857424,1624.16,1624.16,1624.16,1576.87,1576.87,1576.87,5.65576e+06,5.65576e+06,5.65576e+06,5.64352e+06,5.64352e+06,5.64352e+06,90757.1,90757.1,90757.1,88270.5,88270.5,88270.5,1.14552e+08,1.14552e+08,1.14552e+08,57.3535,57.3535,57.3535,55.3988,55.3988,55.3988
23,857906,857906,857906,1610.87,1610.87,1610.87,1563.97,1563.97,1563.97,5.65729e+06,5.65729e+06,5.65729e+06,5.64505e+06,5.64505e+06,5.64505e+06,89993.7,89993.7,89993.7,87528.4,87528.4,87528.4,1.14559e+08,1.14559e+08,1.14559e+08,56.8666,56.8666,56.8666,54.9288,54.9288,54.9288
24,858844,858844,858844,1599.74,1599.74,1599.74,1553.17,1553.17,1553.17,5.66161e+06,5.66161e+06,5.66161e+06,5.64938e+06,5.64938e+06,5.64938e+06,89352.9,89352.9,89352.9,86905.1,86905.1,86905.1,1.14559e+08,1.14559e+08,1.14559e+08,56.4192,56.4192,56.4192,54.4968,54.4968,54.4968
25,860111,860111,860111,1592.45,1592.45,1592.45,1546.09,1546.09,1546.09,5.66784e+06,5.66784e+06,5.66784e+06,5.65561e+06,5.65561e+06,5.65561e+06,88926.8,88926.8,88926.8,86490.1,86490.1,86490.1,1.14555e+08,1.14555e+08,1.14555e+08,56.08,56.08,56.08,54.1689,54.1689,54.1689
26,861533,861533,861533,1589.94,1589.94,1589.94,1543.63,1543.63,1543.63,5.67486e+06,5.67486e+06,5.67486e+06,5.66263e+06,5.66263e+06,5.66263e+06,88765.4,88765.4,88765.4,86331.9,86331.9,86331.9,1.14549e+08,1.14549e+08,1.14549e+08,55.8939,55.8939,55.8939,53.9886,53.9886,53.9886
27,862924,862924,862924,1592.29,1592.29,1592.29,1545.89,1545.89,1545.89,5.68151e+06,5.68151e+06,5.68151e+06,5.66929e+06,5.66929e+06,5.66929e+06,88873.5,88873.5,88873.5,86435.1,86435.1,86435.1,1.14543e+08,1.14543e+08,1.14543e+08,55.8783,55.8783,55.8783,53.9726,53.9726,53.9726
28,864111,864111,864111,1598.84,1598.84,1598.84,1552.21,1552.21,1552.21,5.68682e+06,5.68682e+06,5.68682e+06,5.67459e+06,5.67459e+06,5.67459e+06,89213.6,89213.6,89213.6,86763.6,86763.6,86763.6,1.14539e+08,1.14539e+08,1.14539e+08,56.0225,56.0225,56.0225,54.1106,54.1106,54.1106
29,864967,864967,864967,1608.29,1608.29,1608.29,1561.34,1561.34,1561.34,5.69007e+06,5.69007e+06,5.69007e+06,5.67785e+06,5.67785e+06,5.67785e+06,89714,89714,89714,87247.7,87247.7,87247.7,1.14539e+08,1.14539e+08,1.14539e+08,56.2918,56.2918,56.2918,54.3691,54.3691,54.3691
30,865423,865423,865423,1618.95,1618.95,1618.95,1571.63,1571.63,1571.63,5.69097e+06,5.69097e+06,5.69097e+06,5.67874e+06,5.67874e+06,5.67874e+06,90281.2,90281.2,90281.2,87796.5,87796.5,87796.5,1.14544e+08,1.14544e+08,1.14544e+08,56.6332,56.6332,56.6332,54.6972,54.6972,54.6972
31,865481,865481,865481,1628.98,1628.98,1628.98,1581.32,1581.32,1581.32,5.68964e+06,5.68964e+06,5.68964e+06,5.6774e+06,5.6774e+06,5.6774e+06,90815.1,90815.1,90815.1,88313,88313,88313,1.14555e+08,1.14555e+08,1.14555e+08,56.9851,56.9851,56.9851,55.0353,55.0353,55.0353
32,865209,865209,865209,1636.77,1636.77,1636.77,1588.84,1588.84,1588.84,5.68656e+06,5.68656e+06,5.68656e+06,5.67432e+06,5.67432e+06,5.67432e+06,91226.5,91226.5,91226.5,88710.8,88710.8,88710.8,1.14569e+08,1.14569e+08,1.14569e+08,57.2869,57.2869,57.2869,55.3252,55.3252,55.3252
33,864725,864725,864725,1641.17,1641.17,1641.17,1593.08,1593.08,1593.08,5.68252e+06,5.68252e+06,5.68252e+06,5.67027e+06,5.67027e+06,5.67027e+06,91452.3,91452.3,91452.3,88928.5,88928.5,88928.5,1.14586e+08,1.14586e+08,1.14586e+08,57.4901,57.4901,57.4901,55.5201,55.5201,55.5201
34,864177,864177,864177,1641.68,1641.68,1641.68,1593.54,1593.54,1593.54,5.6784e+06,5.6784e+06,5.6784e+06,5.66615e+06,5.66615e+06,5.66615e+06,91465.7,91465.7,91465.7,88940.1,88940.1,88940.1,1.14603e+08,1.14603e+08,1.14603e+08,57.5659,57.5659,57.5659,55.5923,55.5923,55.5923
35,863709,863709,863709,1638.52,1638.52,1638.52,1590.45,1590.45,1590.45,5.67506e+06,5.67506e+06,5.67506e+06,5.66281e+06,5.66281e+06,5.66281e+06,91279.1,91279.1,91279.1,88757.8,88757.8,88757.8,1.14619e+08,1.14619e+08,1.14619e+08,57.5099,57.5099,57.5099,55.5375,55.5375,55.5375
36,863444,863444,863444,1632.54,1632.54,1632.54,1584.64,1584.64,1584.64,5.67317e+06,5.67317e+06,5.67317e+06,5.66091e+06,5.66091e+06,5.66091e+06,90939.2,90939.2,90939.2,88426.6,88426.6,88426.6,1.14633e+08,1.14633e+08,1.14633e+08,57.3411,57.3411,57.3411,55.3741,55.3741,55.3741
37,863455,863455,863455,1625.01,1625.01,1625.01,1577.32,1577.32,1577.32,5.67308e+06,5.67308e+06,5.67308e+06,5.66082e+06,5.66082e+06,5.66082e+06,90515.4,90515.4,90515.4,88014.2,88014.2,88014.2,1.14642e+08,1.14642e+08,1.14642e+08,57.0969,57.0969,57.0969,55.1379,55.1379,55.1379
38,863767,863767,863767,1617.36,1617.36,1617.36,1569.88,1569.88,1569.88,5.67484e+06,5.67484e+06,5.67484e+06,5.66258e+06,5.66258e+06,5.66258e+06,90086,90086,90086,87596.3,87596.3,87596.3,1.14648e+08,1.14648e+08,1.14648e+08,56.8244,56.8244,56.8244,54.8745,54.8745,54.8745
39,864348,864348,864348,1610.91,1610.91,1610.91,1563.62,1563.62,1563.62,5.67819e+06,5.67819e+06,5.67819e+06,5.66592e+06,5.66592e+06,5.66592e+06,89723.8,89723.8,89723.8,87243.6,87243.6,87243.6,1.1465e+08,1.1465e+08,1.1465e+08,56.5719,56.5719,56.5719,54.6305,54.6305,54.6305
40,865125,865125,865125,1606.69,1606.69,1606.69,1559.51,1559.51,1559.51,5.6826e+06,5.6826e+06,5.6826e+06,5.67033e+06,5.67033e+06,5.67033e+06,89484.7,89484.7,89484.7,87010.5,87010.5,87010.5,1.14649e+08,1.14649e+08,1.14649e+08,56.3804,56.3804,56.3804,54.4452,54.4452,54.4452
41,865994,865994,865994,1605.28,1605.28,1605.28,1558.13,1558.13,1558.13,5.68743e+06,5.68743e+06,5.68743e+06,5.67515e+06,5.67515e+06,5.67515e+06,89400.8,89400.8,89400.8,86928.1,86928.1,86928.1,1.14647e+08,1.14647e+08,1.14647e+08,56.2778,56.2778,56.2778,54.3457,54.3457,54.3457
42,866844,866844,866844,1606.79,1606.79,1606.79,1559.58,1559.58,1559.58,5.69199e+06,5.69199e+06,5.69199e+06,5.67971e+06,5.67971e+06,5.67971e+06,89477.3,89477.3,89477.3,87001.4,87001.4,87001.4,1.14645e+08,1.14645e+08,1.14645e+08,56.276,56.276,56.276,54.3433,54.3433,54.3433
43,867569,867569,867569,1610.85,1610.85,1610.85,1563.5,1563.5,1563.5,5.6957e+06,5.6957e+06,5.6957e+06,5.68341e+06,5.68341e+06,5.68341e+06,89693.6,89693.6,89693.6,87210.5,87210.5,87210.5,1.14645e+08,1.14645e+08,1.14645e+08,56.3699,56.3699,56.3699,54.4333,54.4333,54.4333
44,868092,868092,868092,1616.69,1616.69,1616.69,1569.15,1569.15,1569.15,5.69811e+06,5.69811e+06,5.69811e+06,5.68582e+06,5.68582e+06,5.68582e+06,90008.3,90008.3,90008.3,87515.3,87515.3,87515.3,1.14647e+08,1.14647e+08,1.14647e+08,56.5397,56.5397,56.5397,54.5965,54.5965,54.5965
45,868367,868367,868367,1623.32,1623.32,1623.32,1575.56,1575.56,1575.56,5.69905e+06,5.69905e+06,5.69905e+06,5.68675e+06,5.68675e+06,5.68675e+06,90366.6,90366.6,90366.6,87862.4,87862.4,87862.4,1.14653e+08,1.14653e+08,1.14653e+08,56.7547,56.7547,56.7547,54.8033,54.8033,54.8033
46,868392,868392,868392,1629.68,1629.68,1629.68,1581.71,1581.71,1581.71,5.69855e+06,5.69855e+06,5.69855e+06,5.68624e+06,5.68624e+06,5.68624e+06,90709.7,90709.7,90709.7,88195,88195,88195,1.14661e+08,1.14661e+08,1.14661e+08,56.9785,56.9785,56.9785,55.0187,55.0187,55.0187
47,868204,868204,868204,1634.78,1634.78,1634.78,1586.65,1586.65,1586.65,5.69689e+06,5.69689e+06,5.69689e+06,5.68458e+06,5.68458e+06,5.68458e+06,90985,90985,90985,88462,88462,88462,1.14672e+08,1.14672e+08,1.14672e+08,57.1756,57.1756,57.1756,55.2085,55.2085,55.2085
48,867867,867867,867867,1637.95,1637.95,1637.95,1589.71,1589.71,1589.71,5.69452e+06,5.69452e+06,5.69452e+06,5.6822e+06,5.6822e+06,5.6822e+06,91154.3,91154.3,91154.3,88626.3,88626.3,88626.3,1.14685e+08,1.14685e+08,1.14685e+08,57.3171,57.3171,57.3171,55.3448,55.3448,55.3448
49,867468,867468,867468,1638.85,1638.85,1638.85,1590.59,1590.59,1590.59,5.69195e+06,5.69195e+06,5.69195e+06,5.67963e+06,5.67963e+06,5.67963e+06,91200.4,91200.4,91200.4,88671.1,88671.1,88671.1,1.14699e+08,1.14699e+08,1.14699e+08,57.3853,57.3853,57.3853,55.4106,55.4106,55.4106
50,867090,867090,867090,1637.57,1637.57,1637.57,1589.35,1589.35,1589.35,5.68969e+06,5.68969e+06,5.68969e+06,5.67736e+06,5.67736e+06,5.67736e+06,91127.9,91127.9,91127.9,88601.1,88601.1,88601.1,1.14712e+08,1.14712e+08,1.14712e+08,57.3761,57.3761,57.3761,55.4019,55.4019,55.4019
51,866806,866806,866806,1634.57,1634.57,1634.57,1586.45,1586.45,1586.45,5.68814e+06,5.68814e+06,5.68814e+06,5.67581e+06,5.67581e+06,5.67581e+06,90961.6,90961.6,90961.6,88440.2,88440.2,88440.2,1.14723e+08,1.14723e+08,1.14723e+08,57.2993,57.2993,57.2993,55.3281,55.3281,55.3281
52,866665,866665,866665,1630.54,1630.54,1630.54,1582.56,1582.56,1582.56,5.68754e+06,5.68754e+06,5.68754e+06,5.67521e+06,5.67521e+06,5.67521e+06,90740.3,90740.3,90740.3,88226,88226,88226,1.14733e+08,1.14733e+08,1.14733e+08,57.175,57.175,57.175,55.2086,55.2086,55.2086
53,866683,866683,866683,1626.32,1626.32,1626.32,1578.48,1578.48,1578.48,5.68795e+06,5.68795e+06,5.68795e+06,5.67562e+06,5.67562e+06,5.67562e+06,90509,90509,90509,88002.1,88002.1,88002.1,1.1474e+08,1.1474e+08,1.1474e+08,57.0302,57.0302,57.0302,55.0694,55.0694,55.0694
54,866847,866847,866847,1622.68,1622.68,1622.68,1574.96,1574.96,1574.96,5.68924e+06,5.68924e+06,5.68924e+06,5.6769e+06,5.6769e+06,5.6769e+06,90310.7,90310.7,90310.7,87810.3,87810.3,87810.3,1.14746e+08,1.14746e+08,1.14746e+08,56.8929,56.8929,56.8929,54.9375,54.9375,54.9375
55,867117,867117,867117,1620.25,1620.25,1620.25,1572.62,1572.62,1572.62,5.69112e+06,5.69112e+06,5.69112e+06,5.67878e+06,5.67878e+06,5.67878e+06,90179.4,90179.4,90179.4,87683.7,87683.7,87683.7,1.1475e+08,1.1475e+08,1.1475e+08,56.7877,56.7877,56.7877,54.8365,54.8365,54.8365
56,867436,867436,867436,1619.4,1619.4,1619.4,1571.81,1571.81,1571.81,5.69323e+06,5.69323e+06,5.69323e+06,5.68089e+06,5.68089e+06,5.68089e+06,90135.4,90135.4,90135.4,87641.8,87641.8,87641.8,1.14753e+08,1.14753e+08,1.14753e+08,56.7319,56.7319,56.7319,54.7832,54.7832,54.7832
57,867739,867739,867739,1620.21,1620.21,1620.21,1572.62,1572.62,1572.62,5.69518e+06,5.69518e+06,5.69518e+06,5.68284e+06,5.68284e+06,5.68284e+06,90183.1,90183.1,90183.1,87688.9,87688.9,87688.9,1.14756e+08,1.14756e+08,1.14756e+08,56.7332,56.7332,56.7332,54.785,54.785,54.785
58,867967,867967,867967,1622.48,1622.48,1622.48,1574.83,1574.83,1574.83,5.69663e+06,5.69663e+06,5.69663e+06,5.68429e+06,5.68429e+06,5.68429e+06,90311.3,90311.3,90311.3,87814.2,87814.2,87814.2,1.1476e+08,1.1476e+08,1.1476e+08,56.7894,56.7894,56.7894,54.8398,54.8398,54.8398
59,868073,868073,868073,1625.78,1625.78,1625.78,1578.04,1578.04,1578.04,5.69734e+06,5.69734e+06,5.69734e+06,5.68499e+06,5.68499e+06,5.68499e+06,90495.9,90495.9,90495.9,87994.4,87994.4,87994.4,1.14765e+08,1.14765e+08,1.14765e+08,56.8894,56.8894,56.8894,54.9367,54.9367,54.9367
60,868034,868034,868034,1629.51,1629.51,1629.51,1581.67,1581.67,1581.67,5.69719e+06,5.69719e+06,5.69719e+06,5.68484e+06,5.68484e+06,5.68484e+06,90705,90705,90705,88198.4,88198.4,88198.4,1.14772e+08,1.14772e+08,1.14772e+08,57.0151,57.0151,57.0151,55.0585,55.0585,55.0585
61,867849,867849,867849,1633.05,1633.05,1633.05,1585.12,1585.12,1585.12,5.69621e+06,5.69621e+06,5.69621e+06,5.68386e+06,5.68386e+06,5.68386e+06,90904,90904,90904,88392.5,88392.5,88392.5,1.14781e+08,1.14781e+08,1.14781e+08,57.1452,57.1452,57.1452,55.1846,55.1846,55.1846
62,867540,867540,867540,1635.82,1635.82,1635.82,1587.83,1587.83,1587.83,5.69458e+06,5.69458e+06,5.69458e+06,5.68223e+06,5.68223e+06,5.68223e+06,91061.6,91061.6,91061.6,88546.6,88546.6,88546.6,1.14792e+08,1.14792e+08,1.14792e+08,57.2588,57.2588,57.2588,55.2948,55.2948,55.2948
63,867147,867147,867147,1637.43,1637.43,1637.43,1589.4,1589.4,1589.4,5.69255e+06,5.69255e+06,5.69255e+06,5.68021e+06,5.68021e+06,5.68021e+06,91155.3,91155.3,91155.3,88638.8,88638.8,88638.8,1.14803e+08,1.14803e+08,1.14803e+08,57.3388,57.3388,57.3388,55.3726,55.3726,55.3726
64,866723,866723,866723,1637.66,1637.66,1637.66,1589.65,1589.65,1589.65,5.69045e+06,5.69045e+06,5.69045e+06,5.67811e+06,5.67811e+06,5.67811e+06,91174.4,91174.4,91174.4,88658.5,88658.5,88658.5,1.14814e+08,1.14814e+08,1.14814e+08,57.3744,57.3744,57.3744,55.4077,55.4077,55.4077
65,866319,866319,866319,1636.57,1636.57,1636.57,1588.61,1588.61,1588.61,5.68858e+06,5.68858e+06,5.68858e+06,5.67624e+06,5.67624e+06,5.67624e+06,91121.1,91121.1,91121.1,88608,88608,88608,1.14825e+08,1.14825e+08,1.14825e+08,57.3631,57.3631,57.3631,55.3975,55.3975,55.3975
66,865980,865980,865980,1634.4,1634.4,1634.4,1586.53,1586.53,1586.53,5.68719e+06,5.68719e+06,5.68719e+06,5.67485e+06,5.67485e+06,5.67485e+06,91009.5,91009.5,91009.5,88500.8,88500.8,88500.8,1.14835e+08,1.14835e+08,1.14835e+08,57.3102,57.3102,57.3102,55.3472,55.3472,55.3472
67,865738,865738,865738,1631.57,1631.57,1631.57,1583.81,1583.81,1583.81,5.68644e+06,5.68644e+06,5.68644e+06,5.6741e+06,5.6741e+06,5.6741e+06,90862.1,90862.1,90862.1,88358.8,88358.8,88358.8,1.14844e+08,1.14844e+08,1.14844e+08,57.2272,57.2272,57.2272,55.2679,55.2679,55.2679
68,865605,865605,865605,1628.57,1628.57,1628.57,1580.92,1580.92,1580.92,5.68637e+06,5.68637e+06,5.68637e+06,5.67403e+06,5.67403e+06,5.67403e+06,90705.2,90705.2,90705.2,88207.5,88207.5,88207.5,1.14851e+08,1.14851e+08,1.14851e+08,57.13,57.13,57.13,55.1748,55.1748,55.1748
69,865576,865576,865576,1625.86,1625.86,1625.86,1578.31,1578.31,1578.31,5.68691e+06,5.68691e+06,5.68691e+06,5.67458e+06,5.67458e+06,5.67458e+06,90564.6,90564.6,90564.6,88071.9,88071.9,88071.9,1.14856e+08,1.14856e+08,1.14856e+08,57.035,57.035,57.035,55.0839,55.0839,55.0839
70,865629,865629,865629,1623.82,1623.82,1623.82,1576.35,1576.35,1576.35,5.68792e+06,5.68792e+06,5.68792e+06,5.67559e+06,5.67559e+06,5.67559e+06,90461.1,90461.1,90461.1,87972.3,87972.3,87972.3,1.1486e+08,1.1486e+08,1.1486e+08,56.9571,56.9571,56.9571,55.0094,55.0094,55.0094
71,865734,865734,865734,1622.68,1622.68,1622.68,1575.26,1575.26,1575.26,5.68918e+06,5.68918e+06,5.68918e+06,5.67685e+06,5.67685e+06,5.67685e+06,90407.4,90407.4,90407.4,87920.9,87920.9,87920.9,1.14864e+08,1.14864e+08,1.14864e+08,56.9071,56.9071,56.9071,54.9617,54.9617,54.9617
72,865853,865853,865853,1622.53,1622.53,1622.53,1575.12,1575.12,1575.12,5.69046e+06,5.69046e+06,5.69046e+06,5.67814e+06,5.67814e+06,5.67814e+06,90407.1,90407.1,90407.1,87921.2,87921.2,87921.2,1.14867e+08,1.14867e+08,1.14867e+08,56.8901,56.8901,56.8901,54.9457,54.9457,54.9457
73,865951,865951,865951,1623.24,1623.24,1623.24,1575.82,1575.82,1575.82,5.69157e+06,5.69157e+06,5.69157e+06,5.67925e+06,5.67925e+06,5.67925e+06,90454.3,90454.3,90454.3,87967.5,87967.5,87967.5,1.14871e+08,1.14871e+08,1.14871e+08,56.9053,56.9053,56.9053,54.9606,54.9606,54.9606
74,866002,866002,866002,1624.57,1624.57,1624.57,1577.12,1577.12,1577.12,5.69236e+06,5.69236e+06,5.69236e+06,5.68004e+06,5.68004e+06,5.68004e+06,90535.6,90535.6,90535.6,88046.8,88046.8,88046.8,1.14874e+08,1.14874e+08,1.14874e+08,56.9465,56.9465,56.9465,55.0007,55.0007,55.0007
75,865990,865990,865990,1626.2,1626.2,1626.2,1578.71,1578.71,1578.71,5.69274e+06,5.69274e+06,5.69274e+06,5.68043e+06,5.68043e+06,5.68043e+06,90632.8,90632.8,90632.8,88141.5,88141.5,88141.5,1.14879e+08,1.14879e+08,1.14879e+08,57.0036,57.0036,57.0036,55.056,55.056,55.056
76,865915,865915,865915,1627.76,1627.76,1627.76,1580.23,1580.23,1580.23,5.69274e+06,5.69274e+06,5.69274e+06,5.68043e+06,5.68043e+06,5.68043e+06,90726,90726,90726,88232.2,88232.2,88232.2,1.14884e+08,1.14884e+08,1.14884e+08,57.0645,57.0645,57.0645,55.1148,55.1148,55.1148
