index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,308471,13193.7,13018.5,4.72807e+06,4.68556e+06,248294,247067,1.16465e+08,0,0,0,0
0,1,309525,13441.3,13262.2,4.71261e+06,4.6701e+06,251947,250710,1.16487e+08,233.291,145.227,233.291,145.227
0,2,309386,13575.7,13395.5,4.69294e+06,4.65049e+06,253333,252109,1.16532e+08,235.75,146.765,235.75,146.765
0,3,309030,13559,13380.4,4.67628e+06,4.63394e+06,252294,251106,1.16576e+08,235.925,146.889,235.925,146.889
0,4,309168,13446.4,13270.8,4.66756e+06,4.62539e+06,249626,248476,1.16608e+08,234.139,145.794,234.139,145.794
0,5,310071,13314.7,13141.7,4.66809e+06,4.6261e+06,246580,245453,1.16621e+08,231.401,144.1,231.401,144.1
0,6,311591,13228.6,13056.4,4.67576e+06,4.63392e+06,244301,243168,1.16617e+08,228.875,142.525,228.875,142.525
0,7,313315,13220.9,13047.2,4.68643e+06,4.64464e+06,243448,242279,1.16604e+08,227.42,141.602,227.42,141.602
0,8,314772,13290,13112.8,4.69567e+06,4.65384e+06,244083,242859,1.16592e+08,227.368,141.542,227.368,141.542
0,9,315608,13406.3,13224.7,4.70031e+06,4.65832e+06,245754,244474,1.16587e+08,228.521,142.23,228.521,142.23
0,10,315712,13526.3,13341.1,4.6993e+06,4.65709e+06,247721,246403,1.16594e+08,230.298,143.313,230.298,143.313
0,11,315220,13610.2,13423.3,4.69375e+06,4.65134e+06,249241,247918,1.16611e+08,231.981,144.353,231.981,144.353
0,12,314447,13635.8,13449.6,4.68627e+06,4.64373e+06,249842,248547,1.16634e+08,232.99,144.99,232.99,144.99
0,13,313740,13605,13421.5,4.67974e+06,4.63716e+06,249458,248214,1.16658e+08,233.072,145.065,233.072,145.065
0,14,313354,13539.7,13359.9,4.67622e+06,4.63372e+06,248396,247209,1.16676e+08,232.355,144.649,232.355,144.649
0,15,313377,13469.9,13293.3,4.67634e+06,4.63401e+06,247155,246012,1.16687e+08,231.235,143.979,231.235,143.979
0,16,313731,13421.4,13246.8,4.67937e+06,4.63722e+06,246208,245084,1.16691e+08,230.184,143.34,230.184,143.34
0,17,314231,13408,13233.5,4.68366e+06,4.64167e+06,245843,244708,1.16691e+08,229.563,142.954,229.563,142.954
0,18,314671,13428.6,13252.6,4.68743e+06,4.64553e+06,246093,244925,1.16691e+08,229.522,142.916,229.522,142.916
0,19,314896,13470.5,13291.9,4.68939e+06,4.64748e+06,246774,245563,1.16694e+08,229.983,143.181,229.983,143.181
0,20,314852,13515.3,13334,4.68912e+06,4.64713e+06,247578,246327,1.16702e+08,230.704,143.607,230.704,143.374
0,21,314591,13546.3,13363.1,4.68706e+06,4.64495e+06,248201,246925,1.16714e+08,231.39,144.017,228.033,135.556
0,22,314233,13554.5,13370.6,4.68427e+06,4.64203e+06,248450,247169,1.16728e+08,231.802,144.266,247.118,151.829
0,23,313917,13540.2,13356.9,4.68189e+06,4.63956e+06,248295,247030,1.16742e+08,231.836,144.29,244.849,138.785
0,24,313744,13511.9,13330.1,4.68076e+06,4.6384e+06,247858,246619,1.16754e+08,231.542,144.118,250.145,150.333
0,25,313749,13481.6,13301.5,4.68115e+06,4.63881e+06,247339,246128,1.16763e+08,231.076,143.843,240.922,134.536
0,26,313902,13460,13281.4,4.68277e+06,4.64048e+06,246932,245743,1.16769e+08,230.63,143.579,223.255,159.313
0,27,314126,13452.8,13275,4.68496e+06,4.64275e+06,246761,245581,1.16774e+08,230.356,143.417,209.487,156.125
0,28,314336,13459.8,13282.1,4.68699e+06,4.64485e+06,246843,245660,1.16778e+08,230.319,143.396,234.527,134.603
