index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,363377,6089.91,4932.15,4.37446e+06,4.24463e+06,270741,224532,1.17472e+08,157.637,90.094,167.157,96.8251
0,31,363352,6091.29,4933.12,4.37447e+06,4.24464e+06,270814,224586,1.17481e+08,157.69,90.1216,162.082,78.511
0,32,363325,6091.24,4932.97,4.3745e+06,4.24465e+06,270824,224590,1.17489e+08,157.715,90.1333,145.402,94.512
0,33,363319,6090.05,4931.92,4.37475e+06,4.24489e+06,270785,224553,1.17497e+08,157.705,90.1259,153.648,85.7469
0,34,363346,6088.61,4930.69,4.3753e+06,4.24542e+06,270733,224508,1.17505e+08,157.676,90.1082,161.163,102.837
0,35,363400,6087.81,4929.96,4.37605e+06,4.24616e+06,270706,224482,1.17512e+08,157.652,90.093,145.352,91.722
0,36,363465,6087.96,4929.99,4.37685e+06,4.24693e+06,270717,224487,1.17519e+08,157.647,90.0888,165.843,70.041
0,37,363528,6088.78,4930.57,4.37758e+06,4.24763e+06,270754,224513,1.17526e+08,157.662,90.0957,163.603,94.4225
0,38,363585,6089.71,4931.24,4.37821e+06,4.24824e+06,270793,224542,1.17533e+08,157.685,90.1074,164.862,91.5513
0,39,363639,6090.29,4931.65,4.3788e+06,4.24881e+06,270815,224558,1.17541e+08,157.704,90.1166,160.922,108.546
0,40,363699,6090.43,4931.71,4.37946e+06,4.24944e+06,270817,224557,1.17548e+08,157.71,90.1196,161.442,89.1411
0,41,363770,6090.34,4931.61,4.38021e+06,4.25017e+06,270808,224549,1.17555e+08,157.707,90.1174,164.633,98.4748
0,42,363854,6090.36,4931.6,4.38106e+06,4.25099e+06,270802,224543,1.17561e+08,157.703,90.1142,137.499,96.1088
0,43,363944,6090.74,4931.88,4.38195e+06,4.25185e+06,270811,224549,1.17568e+08,157.703,90.1142,154.836,84.845
0,44,364036,6091.46,4932.44,4.38281e+06,4.25269e+06,270833,224566,1.17574e+08,157.713,90.1189,152.515,92.3752
0,45,364123,6092.37,4933.15,4.38361e+06,4.25347e+06,270861,224589,1.17581e+08,157.728,90.1272,138.926,90.4543
0,46,364205,6093.24,4933.84,4.38437e+06,4.2542e+06,270888,224611,1.17587e+08,157.745,90.1365,147.672,99.9414
0,47,364283,6093.98,4934.43,4.3851e+06,4.2549e+06,270909,224628,1.17594e+08,157.759,90.1445,146.45,76.4247
0,48,364361,6094.59,4934.92,4.38581e+06,4.25559e+06,270926,224642,1.176e+08,157.77,90.1507,163.566,88.3325
0,49,364437,6095.17,4935.4,4.38653e+06,4.25628e+06,270941,224655,1.17607e+08,157.779,90.1561,158.435,93.8823
0,50,364512,6095.83,4935.96,4.38723e+06,4.25696e+06,270961,224672,1.17613e+08,157.789,90.1623,161.291,83.9097
0,51,364581,6096.61,4936.61,4.38788e+06,4.25759e+06,270987,224695,1.1762e+08,157.802,90.1703,157.802,81.0247
0,52,364642,6097.47,4937.33,4.38846e+06,4.25815e+06,271017,224721,1.17627e+08,157.819,90.1802,157.819,92.2847
0,53,364695,6098.32,4938.05,4.38898e+06,4.25865e+06,271049,224749,1.17633e+08,157.837,90.1912,157.837,90.1912
0,54,364738,6099.11,4938.72,4.38942e+06,4.25908e+06,271079,224776,1.1764e+08,157.855,90.2023,157.855,90.2023
0,55,364772,6099.79,4939.33,4.38981e+06,4.25945e+06,271107,224801,1.17647e+08,157.872,90.2128,157.872,90.2128
0,56,364799,6100.4,4939.87,4.39015e+06,4.25978e+06,271134,224826,1.17653e+08,157.888,90.2229,157.888,90.2229
0,57,364817,6100.96,4940.38,4.39042e+06,4.26005e+06,271161,224851,1.1766e+08,157.904,90.2329,157.904,90.2329
0,58,364826,6101.5,4940.89,4.39064e+06,4.26026e+06,271189,224878,1.17667e+08,157.92,90.2432,157.92,90.2432
0,59,364826,6102.02,4941.37,4.3908e+06,4.26041e+06,271219,224906,1.17674e+08,157.937,90.2541,157.937,90.2541
0,60,364815,6102.49,4941.82,4.39088e+06,4.26049e+06,271249,224934,1.17681e+08,157.954,90.2653,157.954,90.2653
0,61,364795,6102.88,4942.21,4.3909e+06,4.26051e+06,271278,224961,1.17688e+08,157.972,90.2764,157.972,90.2764
0,62,364766,6103.17,4942.52,4.39087e+06,4.26047e+06,271306,224987,1.17695e+08,157.988,90.287,157.988,90.287
0,63,364729,6103.37,4942.75,4.39078e+06,4.26039e+06,271331,225011,1.17702e+08,158.003,90.297,158.003,90.297
0,64,364684,6103.48,4942.91,4.39065e+06,4.26027e+06,271355,225034,1.17709e+08,158.017,90.3063,158.017,90.3063
0,65,364632,6103.52,4943.01,4.39048e+06,4.2601e+06,271378,225056,1.17716e+08,158.031,90.3152,158.031,90.3152
0,66,364575,6103.5,4943.05,4.39027e+06,4.25991e+06,271400,225077,1.17723e+08,158.044,90.3236,158.044,90.3236
0,67,364512,6103.41,4943.03,4.39004e+06,4.25968e+06,271421,225097,1.1773e+08,158.056,90.3317,158.056,90.3317
0,68,364444,6103.24,4942.96,4.38978e+06,4.25943e+06,271441,225115,1.17737e+08,158.067,90.3391,158.067,90.3391
0,69,364373,6103,4942.81,4.3895e+06,4.25917e+06,271458,225132,1.17744e+08,158.078,90.3459,158.078,90.3459
0,70,364300,6102.69,4942.6,4.38922e+06,4.25889e+06,271473,225146,1.17751e+08,158.087,90.3517,158.087,90.3517
0,71,364225,6102.31,4942.32,4.38893e+06,4.25862e+06,271486,225158,1.17758e+08,158.094,90.3568,158.094,85.7831
0,72,364150,6101.88,4942,4.38865e+06,4.25836e+06,271497,225168,1.17764e+08,158.101,90.361,152.86,84.1377
0,73,364077,6101.4,4941.63,4.38839e+06,4.25811e+06,271506,225176,1.17771e+08,158.106,90.3645,148.675,95.117
0,74,364005,6100.9,4941.23,4.38815e+06,4.25788e+06,271514,225183,1.17777e+08,158.111,90.3672,155.456,96.3073
0,75,363937,6100.36,4940.8,4.38793e+06,4.25767e+06,271520,225187,1.17783e+08,158.115,90.3693,145.689,100.917
0,76,363873,6099.8,4940.34,4.38775e+06,4.25749e+06,271524,225191,1.17789e+08,158.117,90.3707,158.078,83.9036
0,77,363813,6099.22,4939.85,4.3876e+06,4.25736e+06,271527,225192,1.17794e+08,158.119,90.3713,172.251,89.2206
0,78,363760,6098.63,4939.36,4.3875e+06,4.25726e+06,271528,225191,1.178e+08,158.12,90.3713,149.392,101.615
0,79,363713,6098.05,4938.86,4.38744e+06,4.25721e+06,271528,225190,1.17805e+08,158.119,90.3706,148.995,95.0049
0,80,363673,6097.48,4938.36,4.38744e+06,4.25721e+06,271526,225186,1.1781e+08,158.119,90.3695,152.079,93.1238
0,81,363641,6096.93,4937.87,4.38749e+06,4.25726e+06,271523,225182,1.17814e+08,158.117,90.3679,156.11,96.3974
0,82,363618,6096.41,4937.4,4.38759e+06,4.25736e+06,271520,225177,1.17819e+08,158.115,90.3658,161.542,91.4433
0,83,363602,6095.92,4936.96,4.38776e+06,4.25752e+06,271516,225171,1.17823e+08,158.113,90.3635,184.143,91.0303
0,84,363596,6095.47,4936.54,4.38798e+06,4.25774e+06,271512,225165,1.17827e+08,158.11,90.3609,162.104,97.9647
0,85,363599,6095.07,4936.16,4.38825e+06,4.25801e+06,271507,225158,1.17831e+08,158.107,90.3582,161.511,98.9543
0,86,363610,6094.73,4935.82,4.38858e+06,4.25833e+06,271502,225151,1.17834e+08,158.104,90.3554,157.471,90.7005
0,87,363630,6094.45,4935.53,4.38897e+06,4.2587e+06,271497,225145,1.17838e+08,158.101,90.3526,166.472,86.3622
0,88,363657,6094.22,4935.28,4.3894e+06,4.25912e+06,271493,225138,1.17841e+08,158.099,90.3499,147.657,100.448
0,89,363693,6094.07,4935.09,4.38988e+06,4.25959e+06,271489,225132,1.17843e+08,158.096,90.3474,150.238,87.9657
0,90,363735,6093.98,4934.96,4.3904e+06,4.26009e+06,271487,225127,1.17846e+08,158.094,90.3452,164.65,96.0235
0,91,363785,6093.95,4934.88,4.39096e+06,4.26063e+06,271485,225123,1.17849e+08,158.093,90.3433,164.394,95.6038
0,92,363839,6094,4934.86,4.39154e+06,4.2612e+06,271483,225120,1.17851e+08,158.092,90.3418,156.801,99.0672
0,93,363899,6094.11,4934.9,4.39215e+06,4.26179e+06,271484,225118,1.17853e+08,158.092,90.3407,158.533,87.2669
0,94,363962,6094.28,4934.99,4.39278e+06,4.26239e+06,271485,225117,1.17855e+08,158.092,90.3402,150.856,88.9728
0,95,364028,6094.51,4935.14,4.39341e+06,4.263e+06,271488,225117,1.17857e+08,158.094,90.3402,157.035,92.1241
0,96,364095,6094.79,4935.34,4.39405e+06,4.26362e+06,271492,225120,1.17859e+08,158.096,90.3408,159.63,76.0337
0,97,364164,6095.13,4935.58,4.39468e+06,4.26423e+06,271498,225123,1.17861e+08,158.099,90.342,162.6,90.6087
0,98,364232,6095.5,4935.87,4.3953e+06,4.26483e+06,271505,225129,1.17863e+08,158.103,90.3439,161.195,73.943
0,99,364298,6095.91,4936.19,4.39591e+06,4.26541e+06,271514,225135,1.17865e+08,158.107,90.3464,153.483,86.7513
0,100,364362,6096.36,4936.54,4.39648e+06,4.26597e+06,271524,225144,1.17866e+08,158.113,90.3495,158.113,86.4649
0,101,364422,6096.82,4936.92,4.39703e+06,4.2665e+06,271535,225154,1.17868e+08,158.119,90.3532,158.119,95.5016
0,102,364477,6097.29,4937.31,4.39753e+06,4.26698e+06,271548,225165,1.1787e+08,158.126,90.3575,158.126,92.7614
0,103,364527,6097.77,4937.72,4.398e+06,4.26743e+06,271562,225178,1.17872e+08,158.134,90.3624,158.134,94.4802
0,104,364570,6098.24,4938.13,4.39841e+06,4.26783e+06,271577,225192,1.17874e+08,158.143,90.3678,158.143,90.3678
0,105,364606,6098.7,4938.54,4.39877e+06,4.26818e+06,271593,225207,1.17876e+08,158.152,90.3737,158.152,90.3737
0,106,364634,6099.13,4938.93,4.39908e+06,4.26847e+06,271610,225223,1.17878e+08,158.162,90.3799,158.162,90.3799
0,107,364654,6099.53,4939.3,4.39932e+06,4.2687e+06,271628,225239,1.1788e+08,158.172,90.3865,158.172,90.3865
0,108,364665,6099.9,4939.65,4.3995e+06,4.26888e+06,271646,225257,1.17883e+08,158.182,90.3934,158.182,90.3934
0,109,364666,6100.22,4939.97,4.39963e+06,4.269e+06,271664,225275,1.17885e+08,158.193,90.4005,158.193,90.4005
0,110,364658,6100.48,4940.24,4.39969e+06,4.26906e+06,271682,225293,1.17888e+08,158.203,90.4076,158.203,90.4076
0,111,364641,6100.68,4940.47,4.39969e+06,4.26906e+06,271701,225311,1.1789e+08,158.214,90.4149,158.214,90.4149
0,112,364614,6100.82,4940.65,4.39963e+06,4.269e+06,271718,225329,1.17893e+08,158.224,90.422,158.224,90.422
0,113,364578,6100.89,4940.78,4.39951e+06,4.26889e+06,271736,225346,1.17896e+08,158.234,90.4291,158.234,90.4291
0,114,364534,6100.89,4940.84,4.39934e+06,4.26872e+06,271753,225363,1.17899e+08,158.244,90.4359,158.244,90.4359
0,115,364481,6100.81,4940.84,4.39912e+06,4.26851e+06,271769,225380,1.17902e+08,158.254,90.4424,158.254,90.4424
0,116,364420,6100.65,4940.78,4.39886e+06,4.26826e+06,271784,225395,1.17905e+08,158.262,90.4486,158.262,90.4486
0,117,364353,6100.41,4940.65,4.39856e+06,4.26797e+06,271797,225409,1.17909e+08,158.27,90.4543,158.27,90.4543
0,118,364279,6100.1,4940.46,4.39823e+06,4.26765e+06,271810,225422,1.17912e+08,158.278,90.4596,158.278,90.4596
0,119,364200,6099.71,4940.2,4.39787e+06,4.26731e+06,271821,225433,1.17915e+08,158.284,90.4643,158.284,90.4643
0,120,364117,6099.25,4939.88,4.39749e+06,4.26695e+06,271831,225444,1.17919e+08,158.29,90.4684,158.29,90.4684
0,121,364030,6098.72,4939.49,4.39711e+06,4.26657e+06,271839,225452,1.17923e+08,158.295,90.4719,158.295,90.4719
0,122,363942,6098.13,4939.05,4.39672e+06,4.2662e+06,271845,225459,1.17926e+08,158.299,90.4748,158.299,90.4748
0,123,363852,6097.48,4938.56,4.39633e+06,4.26583e+06,271850,225464,1.1793e+08,158.301,90.4769,158.301,90.4769
0,124,363762,6096.78,4938.01,4.39595e+06,4.26547e+06,271853,225467,1.17934e+08,158.303,90.4784,158.303,90.4784
0,125,363673,6096.04,4937.42,4.3956e+06,4.26513e+06,271855,225469,1.17938e+08,158.304,90.4792,158.304,86.9697
0,126,363587,6095.26,4936.79,4.39526e+06,4.26481e+06,271855,225469,1.17941e+08,158.304,90.4793,158.304,89.2749
0,127,363504,6094.45,4936.14,4.39497e+06,4.26452e+06,271854,225468,1.17945e+08,158.304,90.4788,158.304,95.826
0,128,363425,6093.62,4935.45,4.39471e+06,4.26428e+06,271851,225465,1.17949e+08,158.302,90.4776,158.302,89.2491
0,129,363351,6092.78,4934.76,4.39449e+06,4.26407e+06,271847,225460,1.17952e+08,158.3,90.4759,158.047,94.388
0,130,363283,6091.94,4934.05,4.39433e+06,4.26392e+06,271842,225455,1.17956e+08,158.297,90.4736,158.235,92.061
0,131,363222,6091.1,4933.34,4.39422e+06,4.26381e+06,271836,225448,1.1796e+08,158.293,90.4709,156.003,92.4998
0,132,363169,6090.29,4932.64,4.39416e+06,4.26377e+06,271829,225440,1.17963e+08,158.289,90.4677,148.842,76.71
0,133,363124,6089.49,4931.95,4.39417e+06,4.26378e+06,271822,225431,1.17967e+08,158.284,90.4642,148.577,85.3134
0,134,363087,6088.74,4931.28,4.39424e+06,4.26385e+06,271814,225422,1.1797e+08,158.279,90.4605,162.166,90.4529
0,135,363060,6088.02,4930.65,4.39438e+06,4.26398e+06,271806,225413,1.17974e+08,158.274,90.4566,162.628,84.4634
0,136,363041,6087.35,4930.04,4.39458e+06,4.26418e+06,271798,225403,1.17977e+08,158.269,90.4526,168.495,89.8438
0,137,363031,6086.74,4929.48,4.39484e+06,4.26443e+06,271790,225393,1.1798e+08,158.264,90.4485,158.264,82.7585
0,138,363030,6086.18,4928.97,4.39516e+06,4.26475e+06,271782,225384,1.17983e+08,158.26,90.4445,158.26,89.5979
0,139,363038,6085.69,4928.5,4.39554e+06,4.26512e+06,271775,225375,1.17986e+08,158.255,90.4407,158.255,90.3691
0,140,363054,6085.27,4928.09,4.39598e+06,4.26554e+06,271769,225366,1.17989e+08,158.251,90.4371,158.251,96.1218
0,141,363079,6084.91,4927.73,4.39647e+06,4.26602e+06,271763,225359,1.17992e+08,158.247,90.4337,158.247,91.18
0,142,363110,6084.63,4927.44,4.397e+06,4.26653e+06,271759,225352,1.17995e+08,158.244,90.4308,158.244,93.8046
0,143,363149,6084.42,4927.21,4.39758e+06,4.26709e+06,271755,225346,1.17998e+08,158.242,90.4283,158.242,92.1728
0,144,363193,6084.28,4927.03,4.39819e+06,4.26768e+06,271753,225342,1.18001e+08,158.24,90.4262,158.24,89.0284
0,145,363243,6084.22,4926.92,4.39883e+06,4.2683e+06,271753,225339,1.18004e+08,158.24,90.4248,158.24,92.9904
0,146,363296,6084.22,4926.87,4.39949e+06,4.26894e+06,271754,225338,1.18006e+08,158.24,90.4239,158.24,88.3515
0,147,363353,6084.28,4926.88,4.40017e+06,4.2696e+06,271757,225338,1.18009e+08,158.241,90.4237,158.241,90.4237
0,148,363412,6084.4,4926.94,4.40085e+06,4.27026e+06,271761,225340,1.18012e+08,158.243,90.4242,158.243,90.4242
0,149,363472,6084.58,4927.06,4.40154e+06,4.27092e+06,271767,225344,1.18015e+08,158.246,90.4254,158.246,90.4254
0,150,363532,6084.81,4927.22,4.40221e+06,4.27157e+06,271775,225350,1.18018e+08,158.25,90.4273,158.25,90.4273
0,151,363590,6085.07,4927.42,4.40287e+06,4.27221e+06,271785,225357,1.1802e+08,158.255,90.4299,158.255,90.4299
0,152,363646,6085.37,4927.65,4.40351e+06,4.27282e+06,271796,225366,1.18023e+08,158.261,90.4332,158.261,90.4332
0,153,363699,6085.7,4927.92,4.40412e+06,4.27341e+06,271809,225377,1.18026e+08,158.268,90.4372,158.268,90.4372
0,154,363747,6086.04,4928.2,4.40469e+06,4.27396e+06,271823,225389,1.18029e+08,158.276,90.4419,158.276,90.4419
0,155,363790,6086.4,4928.51,4.40522e+06,4.27448e+06,271839,225403,1.18033e+08,158.285,90.4472,158.285,90.4472
0,156,363827,6086.75,4928.82,4.4057e+06,4.27494e+06,271856,225419,1.18036e+08,158.295,90.4531,158.295,90.4531
0,157,363857,6087.09,4929.12,4.40614e+06,4.27536e+06,271874,225435,1.18039e+08,158.305,90.4595,158.305,90.4595
0,158,363879,6087.41,4929.42,4.40652e+06,4.27573e+06,271893,225453,1.18043e+08,158.316,90.4664,158.316,90.4664
0,159,363892,6087.71,4929.71,4.40684e+06,4.27604e+06,271913,225472,1.18046e+08,158.327,90.4736,158.327,90.4736
0,160,363898,6087.97,4929.97,4.40709e+06,4.27629e+06,271933,225491,1.1805e+08,158.339,90.4812,158.339,90.4812
0,161,363893,6088.19,4930.21,4.40729e+06,4.27648e+06,271954,225511,1.18054e+08,158.35,90.489,158.35,90.489
0,162,363880,6088.36,4930.4,4.40743e+06,4.27661e+06,271975,225531,1.18058e+08,158.362,90.497,158.362,90.497
0,163,363857,6088.47,4930.56,4.4075e+06,4.27668e+06,271996,225552,1.18062e+08,158.375,90.5051,158.375,90.5051
0,164,363826,6088.52,4930.67,4.40752e+06,4.2767e+06,272017,225572,1.18066e+08,158.387,90.5131,158.387,90.5131
0,165,363784,6088.5,4930.72,4.40747e+06,4.27665e+06,272037,225592,1.1807e+08,158.398,90.521,158.398,90.521
0,166,363735,6088.41,4930.72,4.40738e+06,4.27656e+06,272057,225611,1.18075e+08,158.41,90.5288,158.41,90.5288
0,167,363677,6088.25,4930.66,4.40723e+06,4.27642e+06,272076,225630,1.18079e+08,158.421,90.5363,158.421,90.5363
0,168,363611,6088.02,4930.53,4.40703e+06,4.27623e+06,272094,225648,1.18084e+08,158.431,90.5434,158.431,90.5434
0,169,363538,6087.7,4930.35,4.4068e+06,4.27601e+06,272111,225665,1.18089e+08,158.441,90.5502,158.441,90.5502
0,170,363459,6087.32,4930.1,4.40653e+06,4.27575e+06,272126,225680,1.18093e+08,158.45,90.5564,158.45,90.5564
0,171,363374,6086.86,4929.78,4.40623e+06,4.27546e+06,272141,225694,1.18098e+08,158.458,90.5621,158.458,90.5621
0,172,363286,6086.33,4929.4,4.40591e+06,4.27515e+06,272153,225707,1.18103e+08,158.465,90.5672,158.465,90.5672
0,173,363193,6085.73,4928.96,4.40557e+06,4.27483e+06,272164,225718,1.18108e+08,158.472,90.5717,158.472,90.5717
0,174,363099,6085.07,4928.47,4.40523e+06,4.2745e+06,272173,225727,1.18112e+08,158.477,90.5754,158.477,91.0886
0,175,363003,6084.35,4927.92,4.40488e+06,4.27417e+06,272181,225734,1.18117e+08,158.482,90.5785,158.482,89.7677
0,176,362907,6083.58,4927.32,4.40454e+06,4.27385e+06,272187,225740,1.18122e+08,158.485,90.5809,158.485,82.2618
0,177,362812,6082.76,4926.68,4.40422e+06,4.27354e+06,272191,225744,1.18126e+08,158.487,90.5825,159.613,90.4669
0,178,362719,6081.91,4926,4.40392e+06,4.27325e+06,272193,225746,1.18131e+08,158.489,90.5835,141.59,79.4163
0,179,362629,6081.03,4925.29,4.40364e+06,4.27299e+06,272194,225747,1.18135e+08,158.489,90.5837,160.861,85.517
0,180,362543,6080.13,4924.56,4.4034e+06,4.27276e+06,272193,225745,1.18139e+08,158.489,90.5833,167.574,85.1098
0,181,362462,6079.22,4923.81,4.4032e+06,4.27257e+06,272191,225743,1.18143e+08,158.487,90.5822,152.401,93.3692
0,182,362388,6078.31,4923.05,4.40305e+06,4.27242e+06,272187,225738,1.18147e+08,158.485,90.5805,135.838,90.9982
0,183,362320,6077.41,4922.28,4.40294e+06,4.27232e+06,272182,225733,1.18151e+08,158.482,90.5783,151.489,86.6102
0,184,362259,6076.52,4921.53,4.40288e+06,4.27227e+06,272177,225726,1.18155e+08,158.478,90.5755,155.777,96.2269
0,185,362206,6075.65,4920.78,4.40288e+06,4.27227e+06,272170,225718,1.18158e+08,158.474,90.5724,176.468,89.4579
0,186,362162,6074.81,4920.06,4.40294e+06,4.27233e+06,272162,225710,1.18161e+08,158.47,90.5689,167.867,98.3958
0,187,362127,6074.02,4919.36,4.40306e+06,4.27245e+06,272154,225700,1.18164e+08,158.465,90.5651,154.341,80.5513
0,188,362100,6073.27,4918.7,4.40324e+06,4.27262e+06,272146,225691,1.18167e+08,158.46,90.5611,151.333,108.764
0,189,362083,6072.57,4918.07,4.40347e+06,4.27285e+06,272137,225681,1.1817e+08,158.455,90.557,147.822,92.0502
0,190,362075,6071.93,4917.5,4.40376e+06,4.27314e+06,272129,225671,1.18172e+08,158.449,90.5528,167.434,80.5838
0,191,362075,6071.35,4916.97,4.40411e+06,4.27347e+06,272121,225661,1.18175e+08,158.444,90.5487,153.074,92.2684
0,192,362084,6070.84,4916.49,4.40451e+06,4.27386e+06,272113,225652,1.18177e+08,158.439,90.5447,151.88,88.9899
0,193,362101,6070.41,4916.07,4.40496e+06,4.2743e+06,272106,225643,1.18179e+08,158.435,90.5409,150.976,90.1722
0,194,362126,6070.04,4915.71,4.40545e+06,4.27477e+06,272099,225635,1.18181e+08,158.431,90.5375,172.004,86.8497
0,195,362157,6069.74,4915.41,4.40597e+06,4.27528e+06,272094,225627,1.18182e+08,158.427,90.5343,156.516,103.765
0,196,362195,6069.52,4915.17,4.40654e+06,4.27583e+06,272090,225621,1.18184e+08,158.424,90.5316,181.661,103.648
0,197,362238,6069.36,4915,4.40712e+06,4.27639e+06,272087,225616,1.18185e+08,158.422,90.5294,162.237,93.2647
0,198,362285,6069.28,4914.88,4.40773e+06,4.27698e+06,272085,225613,1.18186e+08,158.421,90.5276,147.34,83.0397
0,199,362335,6069.25,4914.82,4.40834e+06,4.27758e+06,272085,225611,1.18188e+08,158.42,90.5265,157.034,84.7545
0,200,362388,6069.29,4914.81,4.40897e+06,4.27818e+06,272086,225610,1.18189e+08,158.42,90.526,161.048,92.8828
0,201,362442,6069.38,4914.86,4.40959e+06,4.27878e+06,272088,225611,1.1819e+08,158.421,90.5261,155.578,96.1213
0,202,362496,6069.52,4914.95,4.41019e+06,4.27936e+06,272093,225614,1.18191e+08,158.423,90.5268,156.962,80.9012
0,203,362548,6069.71,4915.09,4.41079e+06,4.27993e+06,272098,225618,1.18192e+08,158.426,90.5282,158.211,92.9022
0,204,362599,6069.92,4915.25,4.41135e+06,4.28048e+06,272106,225624,1.18193e+08,158.43,90.5303,158.43,83.6998
0,205,362646,6070.16,4915.45,4.41189e+06,4.281e+06,272114,225631,1.18194e+08,158.435,90.533,158.435,87.9776
0,206,362690,6070.42,4915.67,4.41239e+06,4.28148e+06,272124,225640,1.18195e+08,158.44,90.5362,158.44,91.6615
0,207,362727,6070.69,4915.91,4.41284e+06,4.28192e+06,272135,225651,1.18196e+08,158.446,90.5401,158.446,90.5401
0,208,362759,6070.96,4916.15,4.41325e+06,4.28231e+06,272148,225662,1.18197e+08,158.453,90.5445,158.453,90.5445
0,209,362784,6071.22,4916.4,4.4136e+06,4.28265e+06,272161,225675,1.18198e+08,158.461,90.5494,158.461,90.5494
0,210,362802,6071.46,4916.63,4.41389e+06,4.28293e+06,272175,225689,1.18199e+08,158.469,90.5547,158.469,90.5547
