time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,468221,468221,468221,9857,9857,9857,12478.4,12478.4,12478.4,5.11603e+06,5.11603e+06,5.11603e+06,5.34704e+06,5.34704e+06,5.34704e+06,331635,331635,331635,405774,405774,405774,1.15017e+08,1.15017e+08,1.15017e+08,0,0,0,0,0,0
1,467785,467785,467785,10003.4,10003.4,10003.4,12664.9,12664.9,12664.9,5.0843e+06,5.0843e+06,5.0843e+06,5.31512e+06,5.31512e+06,5.31512e+06,335833,335833,335833,410790,410790,410790,1.15072e+08,1.15072e+08,1.15072e+08,451.553,451.553,451.553,513.793,513.793,513.793
2,466208,466208,466208,9995.97,9995.97,9995.97,12647.9,12647.9,12647.9,5.05793e+06,5.05793e+06,5.05793e+06,5.28815e+06,5.28815e+06,5.28815e+06,334601,334601,334601,408979,408979,408979,1.15139e+08,1.15139e+08,1.15139e+08,453.527,453.527,453.527,515.764,515.764,515.764
3,466175,466175,466175,9885.63,9885.63,9885.63,12498.8,12498.8,12498.8,5.05349e+06,5.05349e+06,5.05349e+06,5.28289e+06,5.28289e+06,5.28289e+06,330480,330480,330480,403653,403653,403653,1.15167e+08,1.15167e+08,1.15167e+08,449.495,449.495,449.495,510.783,510.783,510.783
4,468057,468057,468057,9797.46,9797.46,9797.46,12382.6,12382.6,12382.6,5.06714e+06,5.06714e+06,5.06714e+06,5.29586e+06,5.29586e+06,5.29586e+06,327279,327279,327279,399665,399665,399665,1.15154e+08,1.15154e+08,1.15154e+08,444.195,444.195,444.195,504.515,504.515,504.515
5,470518,470518,470518,9796.88,9796.88,9796.88,12384.7,12384.7,12384.7,5.08379e+06,5.08379e+06,5.08379e+06,5.31224e+06,5.31224e+06,5.31224e+06,326937,326937,326937,399413,399413,399413,1.15128e+08,1.15128e+08,1.15128e+08,441.747,441.747,441.747,501.792,501.792,501.792
6,472030,472030,472030,9865.42,9865.42,9865.42,12479.7,12479.7,12479.7,5.09085e+06,5.09085e+06,5.09085e+06,5.31941e+06,5.31941e+06,5.31941e+06,328836,328836,328836,402028,402028,402028,1.15116e+08,1.15116e+08,1.15116e+08,442.996,442.996,442.996,503.516,503.516,503.516
7,472044,472044,472044,9939.46,9939.46,9939.46,12582.2,12582.2,12582.2,5.08608e+06,5.08608e+06,5.08608e+06,5.31494e+06,5.31494e+06,5.31494e+06,330983,330983,330983,404915,404915,404915,1.15129e+08,1.15129e+08,1.15129e+08,445.981,445.981,445.981,507.276,507.276,507.276
8,471144,471144,471144,9967.59,9967.59,9967.59,12623.3,12623.3,12623.3,5.07626e+06,5.07626e+06,5.07626e+06,5.3054e+06,5.3054e+06,5.3054e+06,331771,331771,331771,406011,406011,406011,1.15156e+08,1.15156e+08,1.15156e+08,448.083,448.083,448.083,509.919,509.919,509.919
9,470335,470335,470335,9944.88,9944.88,9944.88,12595.9,12595.9,12595.9,5.06978e+06,5.06978e+06,5.06978e+06,5.29908e+06,5.29908e+06,5.29908e+06,331032,331032,331032,405116,405116,405116,1.1518e+08,1.1518e+08,1.1518e+08,448.055,448.055,448.055,509.972,509.972,509.972
