time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,514444,514444,514444,7821.94,7821.94,7821.94,8721.44,8721.44,8721.44,5.24079e+06,5.24079e+06,5.24079e+06,5.32274e+06,5.32274e+06,5.32274e+06,304950,304950,304950,336038,336038,336038,1.1513e+08,1.1513e+08,1.1513e+08,365.595,365.595,365.595,379.088,379.088,379.088
20,514592,514592,514592,7823.51,7823.51,7823.51,8723.04,8723.04,8723.04,5.24239e+06,5.24239e+06,5.24239e+06,5.32433e+06,5.32433e+06,5.32433e+06,305041,305041,305041,336135,336135,336135,1.15135e+08,1.15135e+08,1.15135e+08,365.514,365.514,365.514,378.995,378.995,378.995
21,514619,514619,514619,7830.41,7830.41,7830.41,8730.7,8730.7,8730.7,5.24275e+06,5.24275e+06,5.24275e+06,5.32468e+06,5.32468e+06,5.32468e+06,305323,305323,305323,336444,336444,336444,1.15142e+08,1.15142e+08,1.15142e+08,365.757,365.757,365.757,379.245,379.245,379.245
22,514495,514495,514495,7836.64,7836.64,7836.64,8737.64,8737.64,8737.64,5.24191e+06,5.24191e+06,5.24191e+06,5.32384e+06,5.32384e+06,5.32384e+06,305575,305575,305575,336722,336722,336722,1.15152e+08,1.15152e+08,1.15152e+08,366.097,366.097,366.097,379.598,379.598,379.598
23,514299,514299,514299,7838.16,7838.16,7838.16,8739.29,8739.29,8739.29,5.24071e+06,5.24071e+06,5.24071e+06,5.32263e+06,5.32263e+06,5.32263e+06,305652,305652,305652,336805,336805,336805,1.15163e+08,1.15163e+08,1.15163e+08,366.301,366.301,366.301,379.809,379.809,379.809
24,514141,514141,514141,7834.96,7834.96,7834.96,8735.64,8735.64,8735.64,5.24003e+06,5.24003e+06,5.24003e+06,5.32193e+06,5.32193e+06,5.32193e+06,305556,305556,305556,336696,336696,336696,1.15174e+08,1.15174e+08,1.15174e+08,366.282,366.282,366.282,379.786,379.786,379.786
25,514083,514083,514083,7830.06,7830.06,7830.06,8730.11,8730.11,8730.11,5.24022e+06,5.24022e+06,5.24022e+06,5.32212e+06,5.32212e+06,5.32212e+06,305400,305400,305400,336522,336522,336522,1.15182e+08,1.15182e+08,1.15182e+08,366.117,366.117,366.117,379.611,379.611,379.611
26,514116,514116,514116,7826.8,7826.8,7826.8,8726.46,8726.46,8726.46,5.24105e+06,5.24105e+06,5.24105e+06,5.32294e+06,5.32294e+06,5.32294e+06,305302,305302,305302,336415,336415,336415,1.1519e+08,1.1519e+08,1.1519e+08,365.954,365.954,365.954,379.442,379.442,379.442
27,514181,514181,514181,7826.59,7826.59,7826.59,8726.3,8726.3,8726.3,5.24195e+06,5.24195e+06,5.24195e+06,5.32383e+06,5.32383e+06,5.32383e+06,305315,305315,305315,336433,336433,336433,1.15196e+08,1.15196e+08,1.15196e+08,365.902,365.902,365.902,379.39,379.39,379.39
28,514222,514222,514222,7828.57,7828.57,7828.57,8728.62,8728.62,8728.62,5.24251e+06,5.24251e+06,5.24251e+06,5.3244e+06,5.3244e+06,5.3244e+06,305403,305403,305403,336535,336535,336535,1.15204e+08,1.15204e+08,1.15204e+08,365.969,365.969,365.969,379.464,379.464,379.464
29,514221,514221,514221,7830.7,7830.7,7830.7,8731.13,8731.13,8731.13,5.24269e+06,5.24269e+06,5.24269e+06,5.32459e+06,5.32459e+06,5.32459e+06,305494,305494,305494,336640,336640,336640,1.15212e+08,1.15212e+08,1.15212e+08,366.083,366.083,366.083,379.589,379.589,379.589
30,514200,514200,514200,7831.43,7831.43,7831.43,8732.06,8732.06,8732.06,5.24275e+06,5.24275e+06,5.24275e+06,5.32466e+06,5.32466e+06,5.32466e+06,305530,305530,305530,336683,336683,336683,1.1522e+08,1.1522e+08,1.1522e+08,366.162,366.162,366.162,379.675,379.675,379.675
31,514196,514196,514196,7830.55,7830.55,7830.55,8731.15,8731.15,8731.15,5.24299e+06,5.24299e+06,5.24299e+06,5.32491e+06,5.32491e+06,5.32491e+06,305504,305504,305504,336658,336658,336658,1.15229e+08,1.15229e+08,1.15229e+08,366.166,366.166,366.166,379.683,379.683,379.683
32,514235,514235,514235,7828.97,7828.97,7828.97,8729.45,8729.45,8729.45,5.24358e+06,5.24358e+06,5.24358e+06,5.3255e+06,5.3255e+06,5.3255e+06,305451,305451,305451,336602,336602,336602,1.15236e+08,1.15236e+08,1.15236e+08,366.114,366.114,366.114,379.632,379.632,379.632
33,514316,514316,514316,7827.88,7827.88,7827.88,8728.3,8728.3,8728.3,5.24444e+06,5.24444e+06,5.24444e+06,5.32638e+06,5.32638e+06,5.32638e+06,305414,305414,305414,336563,336563,336563,1.15243e+08,1.15243e+08,1.15243e+08,366.056,366.056,366.056,379.575,379.575,379.575
34,514419,514419,514419,7827.9,7827.9,7827.9,8728.39,8728.39,8728.39,5.2454e+06,5.2454e+06,5.2454e+06,5.32735e+06,5.32735e+06,5.32735e+06,305415,305415,305415,336567,336567,336567,1.1525e+08,1.1525e+08,1.1525e+08,366.034,366.034,366.034,379.555,379.555,379.555
35,514524,514524,514524,7828.84,7828.84,7828.84,8729.52,8729.52,8729.52,5.24629e+06,5.24629e+06,5.24629e+06,5.32825e+06,5.32825e+06,5.32825e+06,305447,305447,305447,336605,336605,336605,1.15256e+08,1.15256e+08,1.15256e+08,366.056,366.056,366.056,379.581,379.581,379.581
36,514620,514620,514620,7830.03,7830.03,7830.03,8730.92,8730.92,8730.92,5.24706e+06,5.24706e+06,5.24706e+06,5.32904e+06,5.32904e+06,5.32904e+06,305485,305485,305485,336650,336650,336650,1.15263e+08,1.15263e+08,1.15263e+08,366.1,366.1,366.1,379.63,379.63,379.63
37,514712,514712,514712,7830.88,7830.88,7830.88,8731.92,8731.92,8731.92,5.24779e+06,5.24779e+06,5.24779e+06,5.32979e+06,5.32979e+06,5.32979e+06,305508,305508,305508,336677,336677,336677,1.1527e+08,1.1527e+08,1.1527e+08,366.139,366.139,366.139,379.673,379.673,379.673
38,514811,514811,514811,7831.22,7831.22,7831.22,8732.34,8732.34,8732.34,5.24858e+06,5.24858e+06,5.24858e+06,5.3306e+06,5.3306e+06,5.3306e+06,305511,305511,305511,336681,336681,336681,1.15277e+08,1.15277e+08,1.15277e+08,366.154,366.154,366.154,379.69,379.69,379.69
39,514927,514927,514927,7831.32,7831.32,7831.32,8732.48,8732.48,8732.48,5.24949e+06,5.24949e+06,5.24949e+06,5.33152e+06,5.33152e+06,5.33152e+06,305503,305503,305503,336674,336674,336674,1.15284e+08,1.15284e+08,1.15284e+08,366.15,366.15,366.15,379.687,379.687,379.687
40,515058,515058,515058,7831.59,7831.59,7831.59,8732.81,8732.81,8732.81,5.25049e+06,5.25049e+06,5.25049e+06,5.33254e+06,5.33254e+06,5.33254e+06,305500,305500,305500,336672,336672,336672,1.1529e+08,1.1529e+08,1.1529e+08,366.143,366.143,366.143,379.681,379.681,379.681
41,515197,515197,515197,7832.28,7832.28,7832.28,8733.59,8733.59,8733.59,5.25153e+06,5.25153e+06,5.25153e+06,5.33359e+06,5.33359e+06,5.33359e+06,305512,305512,305512,336685,336685,336685,1.15296e+08,1.15296e+08,1.15296e+08,366.148,366.148,366.148,379.687,379.687,379.687
42,515337,515337,515337,7833.35,7833.35,7833.35,8734.81,8734.81,8734.81,5.25253e+06,5.25253e+06,5.25253e+06,5.33461e+06,5.33461e+06,5.33461e+06,305536,305536,305536,336713,336713,336713,1.15302e+08,1.15302e+08,1.15302e+08,366.171,366.171,366.171,379.712,379.712,379.712
43,515470,515470,515470,7834.58,7834.58,7834.58,8736.2,8736.2,8736.2,5.25347e+06,5.25347e+06,5.25347e+06,5.33556e+06,5.33556e+06,5.33556e+06,305566,305566,305566,336747,336747,336747,1.15308e+08,1.15308e+08,1.15308e+08,366.205,366.205,366.205,379.748,379.748,379.748
44,515598,515598,515598,7835.74,7835.74,7835.74,8737.52,8737.52,8737.52,5.25435e+06,5.25435e+06,5.25435e+06,5.33646e+06,5.33646e+06,5.33646e+06,305593,305593,305593,336776,336776,336776,1.15315e+08,1.15315e+08,1.15315e+08,366.24,366.24,366.24,379.785,379.785,379.785
45,515721,515721,515721,7836.75,7836.75,7836.75,8738.64,8738.64,8738.64,5.25521e+06,5.25521e+06,5.25521e+06,5.33734e+06,5.33734e+06,5.33734e+06,305614,305614,305614,336800,336800,336800,1.15321e+08,1.15321e+08,1.15321e+08,366.269,366.269,366.269,379.815,379.815,379.815
46,515843,515843,515843,7837.66,7837.66,7837.66,8739.66,8739.66,8739.66,5.25607e+06,5.25607e+06,5.25607e+06,5.33821e+06,5.33821e+06,5.33821e+06,305632,305632,305632,336820,336820,336820,1.15327e+08,1.15327e+08,1.15327e+08,366.292,366.292,366.292,379.84,379.84,379.84
47,515963,515963,515963,7838.6,7838.6,7838.6,8740.7,8740.7,8740.7,5.25691e+06,5.25691e+06,5.25691e+06,5.33907e+06,5.33907e+06,5.33907e+06,305652,305652,305652,336842,336842,336842,1.15334e+08,1.15334e+08,1.15334e+08,366.316,366.316,366.316,379.863,379.863,379.863
48,516078,516078,516078,7839.67,7839.67,7839.67,8741.88,8741.88,8741.88,5.25772e+06,5.25772e+06,5.25772e+06,5.33989e+06,5.33989e+06,5.33989e+06,305678,305678,305678,336869,336869,336869,1.1534e+08,1.1534e+08,1.1534e+08,366.343,366.343,366.343,379.891,379.891,379.891
49,516183,516183,516183,7840.86,7840.86,7840.86,8743.19,8743.19,8743.19,5.25846e+06,5.25846e+06,5.25846e+06,5.34065e+06,5.34065e+06,5.34065e+06,305710,305710,305710,336904,336904,336904,1.15346e+08,1.15346e+08,1.15346e+08,366.378,366.378,366.378,379.927,379.927,379.927
50,516277,516277,516277,7842.08,7842.08,7842.08,8744.53,8744.53,8744.53,5.25912e+06,5.25912e+06,5.25912e+06,5.34132e+06,5.34132e+06,5.34132e+06,305745,305745,305745,336941,336941,336941,1.15353e+08,1.15353e+08,1.15353e+08,366.419,366.419,366.419,379.968,379.968,379.968
51,516358,516358,516358,7843.26,7843.26,7843.26,8745.82,8745.82,8745.82,5.25971e+06,5.25971e+06,5.25971e+06,5.34192e+06,5.34192e+06,5.34192e+06,305779,305779,305779,336978,336978,336978,1.15359e+08,1.15359e+08,1.15359e+08,366.461,366.461,366.461,380.011,380.011,380.011
52,516426,516426,516426,7844.34,7844.34,7844.34,8746.99,8746.99,8746.99,5.26022e+06,5.26022e+06,5.26022e+06,5.34244e+06,5.34244e+06,5.34244e+06,305812,305812,305812,337013,337013,337013,1.15366e+08,1.15366e+08,1.15366e+08,366.502,366.502,366.502,380.052,380.052,380.052
53,516482,516482,516482,7845.32,7845.32,7845.32,8748.04,8748.04,8748.04,5.26067e+06,5.26067e+06,5.26067e+06,5.3429e+06,5.3429e+06,5.3429e+06,305844,305844,305844,337046,337046,337046,1.15373e+08,1.15373e+08,1.15373e+08,366.541,366.541,366.541,380.09,380.09,380.09
54,516526,516526,516526,7846.25,7846.25,7846.25,8749.03,8749.03,8749.03,5.26106e+06,5.26106e+06,5.26106e+06,5.34329e+06,5.34329e+06,5.34329e+06,305877,305877,305877,337080,337080,337080,1.1538e+08,1.1538e+08,1.1538e+08,366.58,366.58,366.58,380.129,380.129,380.129
55,516557,516557,516557,7847.15,7847.15,7847.15,8749.98,8749.98,8749.98,5.26137e+06,5.26137e+06,5.26137e+06,5.34361e+06,5.34361e+06,5.34361e+06,305911,305911,305911,337116,337116,337116,1.15386e+08,1.15386e+08,1.15386e+08,366.62,366.62,366.62,380.168,380.168,380.168
56,516575,516575,516575,7848.02,7848.02,7848.02,8750.9,8750.9,8750.9,5.26161e+06,5.26161e+06,5.26161e+06,5.34386e+06,5.34386e+06,5.34386e+06,305947,305947,305947,337153,337153,337153,1.15393e+08,1.15393e+08,1.15393e+08,366.662,366.662,366.662,380.209,380.209,380.209
57,516578,516578,516578,7848.83,7848.83,7848.83,8751.75,8751.75,8751.75,5.26177e+06,5.26177e+06,5.26177e+06,5.34402e+06,5.34402e+06,5.34402e+06,305983,305983,305983,337191,337191,337191,1.15401e+08,1.15401e+08,1.15401e+08,366.705,366.705,366.705,380.251,380.251,380.251
58,516566,516566,516566,7849.54,7849.54,7849.54,8752.49,8752.49,8752.49,5.26186e+06,5.26186e+06,5.26186e+06,5.3441e+06,5.3441e+06,5.3441e+06,306019,306019,306019,337228,337228,337228,1.15408e+08,1.15408e+08,1.15408e+08,366.748,366.748,366.748,380.294,380.294,380.294
59,516541,516541,516541,7850.15,7850.15,7850.15,8753.1,8753.1,8753.1,5.26187e+06,5.26187e+06,5.26187e+06,5.34412e+06,5.34412e+06,5.34412e+06,306053,306053,306053,337264,337264,337264,1.15415e+08,1.15415e+08,1.15415e+08,366.789,366.789,366.789,380.334,380.334,380.334
60,516503,516503,516503,7850.63,7850.63,7850.63,8753.58,8753.58,8753.58,5.26182e+06,5.26182e+06,5.26182e+06,5.34407e+06,5.34407e+06,5.34407e+06,306085,306085,306085,337297,337297,337297,1.15422e+08,1.15422e+08,1.15422e+08,366.829,366.829,366.829,380.373,380.373,380.373
61,516454,516454,516454,7851.01,7851.01,7851.01,8753.94,8753.94,8753.94,5.26172e+06,5.26172e+06,5.26172e+06,5.34396e+06,5.34396e+06,5.34396e+06,306116,306116,306116,337329,337329,337329,1.15429e+08,1.15429e+08,1.15429e+08,366.867,366.867,366.867,380.409,380.409,380.409
62,516394,516394,516394,7851.3,7851.3,7851.3,8754.21,8754.21,8754.21,5.26156e+06,5.26156e+06,5.26156e+06,5.34381e+06,5.34381e+06,5.34381e+06,306147,306147,306147,337361,337361,337361,1.15437e+08,1.15437e+08,1.15437e+08,366.903,366.903,366.903,380.444,380.444,380.444
63,516325,516325,516325,7851.49,7851.49,7851.49,8754.37,8754.37,8754.37,5.26136e+06,5.26136e+06,5.26136e+06,5.3436e+06,5.3436e+06,5.3436e+06,306176,306176,306176,337391,337391,337391,1.15444e+08,1.15444e+08,1.15444e+08,366.938,366.938,366.938,380.478,380.478,380.478
64,516246,516246,516246,7851.6,7851.6,7851.6,8754.43,8754.43,8754.43,5.26112e+06,5.26112e+06,5.26112e+06,5.34335e+06,5.34335e+06,5.34335e+06,306204,306204,306204,337420,337420,337420,1.15451e+08,1.15451e+08,1.15451e+08,366.972,366.972,366.972,380.511,380.511,380.511
65,516159,516159,516159,7851.6,7851.6,7851.6,8754.39,8754.39,8754.39,5.26085e+06,5.26085e+06,5.26085e+06,5.34307e+06,5.34307e+06,5.34307e+06,306230,306230,306230,337446,337446,337446,1.15459e+08,1.15459e+08,1.15459e+08,367.003,367.003,367.003,380.542,380.542,380.542
66,516067,516067,516067,7851.5,7851.5,7851.5,8754.23,8754.23,8754.23,5.26055e+06,5.26055e+06,5.26055e+06,5.34277e+06,5.34277e+06,5.34277e+06,306253,306253,306253,337471,337471,337471,1.15466e+08,1.15466e+08,1.15466e+08,367.032,367.032,367.032,380.57,380.57,380.57
67,515970,515970,515970,7851.3,7851.3,7851.3,8753.97,8753.97,8753.97,5.26023e+06,5.26023e+06,5.26023e+06,5.34244e+06,5.34244e+06,5.34244e+06,306274,306274,306274,337493,337493,337493,1.15473e+08,1.15473e+08,1.15473e+08,367.058,367.058,367.058,380.595,380.595,380.595
68,515871,515871,515871,7851.01,7851.01,7851.01,8753.61,8753.61,8753.61,5.25991e+06,5.25991e+06,5.25991e+06,5.34212e+06,5.34212e+06,5.34212e+06,306293,306293,306293,337513,337513,337513,1.1548e+08,1.1548e+08,1.1548e+08,367.081,367.081,367.081,380.618,380.618,380.618
69,515770,515770,515770,7850.64,7850.64,7850.64,8753.18,8753.18,8753.18,5.2596e+06,5.2596e+06,5.2596e+06,5.34179e+06,5.34179e+06,5.34179e+06,306310,306310,306310,337530,337530,337530,1.15487e+08,1.15487e+08,1.15487e+08,367.101,367.101,367.101,380.638,380.638,380.638
70,515669,515669,515669,7850.21,7850.21,7850.21,8752.68,8752.68,8752.68,5.25929e+06,5.25929e+06,5.25929e+06,5.34148e+06,5.34148e+06,5.34148e+06,306324,306324,306324,337546,337546,337546,1.15494e+08,1.15494e+08,1.15494e+08,367.119,367.119,367.119,380.655,380.655,380.655
71,515571,515571,515571,7849.72,7849.72,7849.72,8752.12,8752.12,8752.12,5.259e+06,5.259e+06,5.259e+06,5.34118e+06,5.34118e+06,5.34118e+06,306337,306337,306337,337559,337559,337559,1.15501e+08,1.15501e+08,1.15501e+08,367.134,367.134,367.134,380.67,380.67,380.67
72,515476,515476,515476,7849.18,7849.18,7849.18,8751.51,8751.51,8751.51,5.25874e+06,5.25874e+06,5.25874e+06,5.34092e+06,5.34092e+06,5.34092e+06,306347,306347,306347,337570,337570,337570,1.15507e+08,1.15507e+08,1.15507e+08,367.147,367.147,367.147,380.683,380.683,380.683
73,515386,515386,515386,7848.6,7848.6,7848.6,8750.86,8750.86,8750.86,5.25851e+06,5.25851e+06,5.25851e+06,5.34068e+06,5.34068e+06,5.34068e+06,306355,306355,306355,337579,337579,337579,1.15514e+08,1.15514e+08,1.15514e+08,367.157,367.157,367.157,380.693,380.693,380.693
74,515302,515302,515302,7847.99,7847.99,7847.99,8750.18,8750.18,8750.18,5.25832e+06,5.25832e+06,5.25832e+06,5.34049e+06,5.34049e+06,5.34049e+06,306360,306360,306360,337585,337585,337585,1.1552e+08,1.1552e+08,1.1552e+08,367.164,367.164,367.164,380.701,380.701,380.701
75,515227,515227,515227,7847.36,7847.36,7847.36,8749.49,8749.49,8749.49,5.25818e+06,5.25818e+06,5.25818e+06,5.34034e+06,5.34034e+06,5.34034e+06,306364,306364,306364,337590,337590,337590,1.15526e+08,1.15526e+08,1.15526e+08,367.168,367.168,367.168,380.706,380.706,380.706
76,515160,515160,515160,7846.72,7846.72,7846.72,8748.8,8748.8,8748.8,5.25809e+06,5.25809e+06,5.25809e+06,5.34025e+06,5.34025e+06,5.34025e+06,306366,306366,306366,337592,337592,337592,1.15532e+08,1.15532e+08,1.15532e+08,367.171,367.171,367.171,380.709,380.709,380.709
77,515103,515103,515103,7846.09,7846.09,7846.09,8748.12,8748.12,8748.12,5.25806e+06,5.25806e+06,5.25806e+06,5.34022e+06,5.34022e+06,5.34022e+06,306366,306366,306366,337594,337594,337594,1.15537e+08,1.15537e+08,1.15537e+08,367.171,367.171,367.171,380.711,380.711,380.711
78,515058,515058,515058,7845.48,7845.48,7845.48,8747.47,8747.47,8747.47,5.25809e+06,5.25809e+06,5.25809e+06,5.34024e+06,5.34024e+06,5.34024e+06,306364,306364,306364,337593,337593,337593,1.15542e+08,1.15542e+08,1.15542e+08,367.169,367.169,367.169,380.711,380.711,380.711
79,515023,515023,515023,7844.89,7844.89,7844.89,8746.85,8746.85,8746.85,5.25818e+06,5.25818e+06,5.25818e+06,5.34033e+06,5.34033e+06,5.34033e+06,306362,306362,306362,337592,337592,337592,1.15547e+08,1.15547e+08,1.15547e+08,367.166,367.166,367.166,380.709,380.709,380.709
80,515002,515002,515002,7844.35,7844.35,7844.35,8746.28,8746.28,8746.28,5.25834e+06,5.25834e+06,5.25834e+06,5.34049e+06,5.34049e+06,5.34049e+06,306358,306358,306358,337589,337589,337589,1.15552e+08,1.15552e+08,1.15552e+08,367.162,367.162,367.162,380.706,380.706,380.706
81,514992,514992,514992,7843.84,7843.84,7843.84,8745.76,8745.76,8745.76,5.25856e+06,5.25856e+06,5.25856e+06,5.34072e+06,5.34072e+06,5.34072e+06,306353,306353,306353,337586,337586,337586,1.15556e+08,1.15556e+08,1.15556e+08,367.156,367.156,367.156,380.702,380.702,380.702
82,514996,514996,514996,7843.39,7843.39,7843.39,8745.31,8745.31,8745.31,5.25885e+06,5.25885e+06,5.25885e+06,5.34101e+06,5.34101e+06,5.34101e+06,306347,306347,306347,337582,337582,337582,1.1556e+08,1.1556e+08,1.1556e+08,367.15,367.15,367.15,380.697,380.697,380.697
83,515013,515013,515013,7843.01,7843.01,7843.01,8744.93,8744.93,8744.93,5.25921e+06,5.25921e+06,5.25921e+06,5.34137e+06,5.34137e+06,5.34137e+06,306342,306342,306342,337577,337577,337577,1.15564e+08,1.15564e+08,1.15564e+08,367.142,367.142,367.142,380.692,380.692,380.692
84,515042,515042,515042,7842.69,7842.69,7842.69,8744.63,8744.63,8744.63,5.25963e+06,5.25963e+06,5.25963e+06,5.3418e+06,5.3418e+06,5.3418e+06,306335,306335,306335,337572,337572,337572,1.15567e+08,1.15567e+08,1.15567e+08,367.135,367.135,367.135,380.687,380.687,380.687
