time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,506798,506798,506798,9044.92,9044.92,9044.92,8103.37,8103.37,8103.37,5.31292e+06,5.31292e+06,5.31292e+06,5.23246e+06,5.23246e+06,5.23246e+06,354754,354754,354754,321460,321460,321460,1.1505e+08,1.1505e+08,1.1505e+08,340.686,340.686,340.686,206.548,206.548,206.548
12,507373,507373,507373,9056.79,9056.79,9056.79,8113.6,8113.6,8113.6,5.31729e+06,5.31729e+06,5.31729e+06,5.23679e+06,5.23679e+06,5.23679e+06,355229,355229,355229,321872,321872,321872,1.15048e+08,1.15048e+08,1.15048e+08,340.601,340.601,340.601,206.487,206.487,206.487
13,507469,507469,507469,9083.19,9083.19,9083.19,8136.78,8136.78,8136.78,5.3172e+06,5.3172e+06,5.3172e+06,5.23665e+06,5.23665e+06,5.23665e+06,356219,356219,356219,322752,322752,322752,1.15055e+08,1.15055e+08,1.15055e+08,341.377,341.377,341.377,206.946,206.946,206.946
14,507104,507104,507104,9100.71,9100.71,9100.71,8152.25,8152.25,8152.25,5.31382e+06,5.31382e+06,5.31382e+06,5.23323e+06,5.23323e+06,5.23323e+06,356867,356867,356867,323335,323335,323335,1.1507e+08,1.1507e+08,1.1507e+08,342.22,342.22,342.22,207.45,207.45,207.45
15,506628,506628,506628,9098.89,9098.89,9098.89,8150.76,8150.76,8150.76,5.31043e+06,5.31043e+06,5.31043e+06,5.22983e+06,5.22983e+06,5.22983e+06,356808,356808,356808,323291,323291,323291,1.15086e+08,1.15086e+08,1.15086e+08,342.505,342.505,342.505,207.624,207.624,207.624
16,506369,506369,506369,9084.46,9084.46,9084.46,8138.2,8138.2,8138.2,5.30939e+06,5.30939e+06,5.30939e+06,5.2288e+06,5.2288e+06,5.2288e+06,356302,356302,356302,322848,322848,322848,1.15098e+08,1.15098e+08,1.15098e+08,342.195,342.195,342.195,207.444,207.444,207.444
17,506401,506401,506401,9071.47,9071.47,9071.47,8126.91,8126.91,8126.91,5.31067e+06,5.31067e+06,5.31067e+06,5.2301e+06,5.2301e+06,5.2301e+06,355864,355864,355864,322464,322464,322464,1.15105e+08,1.15105e+08,1.15105e+08,341.702,341.702,341.702,207.155,207.155,207.155
18,506564,506564,506564,9068.78,9068.78,9068.78,8124.7,8124.7,8124.7,5.31256e+06,5.31256e+06,5.31256e+06,5.232e+06,5.232e+06,5.232e+06,355808,355808,355808,322419,322419,322419,1.1511e+08,1.1511e+08,1.1511e+08,341.453,341.453,341.453,207.01,207.01,207.01
19,506650,506650,506650,9075.1,9075.1,9075.1,8130.42,8130.42,8130.42,5.31343e+06,5.31343e+06,5.31343e+06,5.23287e+06,5.23287e+06,5.23287e+06,356077,356077,356077,322663,322663,322663,1.15116e+08,1.15116e+08,1.15116e+08,341.572,341.572,341.572,207.084,207.084,207.084
20,506572,506572,506572,9082.87,9082.87,9082.87,8137.38,8137.38,8137.38,5.31288e+06,5.31288e+06,5.31288e+06,5.23233e+06,5.23233e+06,5.23233e+06,356389,356389,356389,322946,322946,322946,1.15125e+08,1.15125e+08,1.15125e+08,341.874,341.874,341.874,207.268,207.268,207.268
21,506394,506394,506394,9085.61,9085.61,9085.61,8139.87,8139.87,8139.87,5.31173e+06,5.31173e+06,5.31173e+06,5.23118e+06,5.23118e+06,5.23118e+06,356511,356511,356511,323058,323058,323058,1.15136e+08,1.15136e+08,1.15136e+08,342.094,342.094,342.094,207.401,207.401,207.401
22,506243,506243,506243,9082.41,9082.41,9082.41,8137.08,8137.08,8137.08,5.31105e+06,5.31105e+06,5.31105e+06,5.23051e+06,5.23051e+06,5.23051e+06,356414,356414,356414,322973,322973,322973,1.15147e+08,1.15147e+08,1.15147e+08,342.099,342.099,342.099,207.406,207.406,207.406
23,506197,506197,506197,9077.04,9077.04,9077.04,8132.34,8132.34,8132.34,5.31129e+06,5.31129e+06,5.31129e+06,5.23076e+06,5.23076e+06,5.23076e+06,356241,356241,356241,322819,322819,322819,1.15155e+08,1.15155e+08,1.15155e+08,341.954,341.954,341.954,207.32,207.32,207.32
24,506243,506243,506243,9073.84,9073.84,9073.84,8129.49,8129.49,8129.49,5.31216e+06,5.31216e+06,5.31216e+06,5.23164e+06,5.23164e+06,5.23164e+06,356148,356148,356148,322734,322734,322734,1.15162e+08,1.15162e+08,1.15162e+08,341.816,341.816,341.816,207.237,207.237,207.237
25,506312,506312,506312,9074.35,9074.35,9074.35,8129.88,8129.88,8129.88,5.31303e+06,5.31303e+06,5.31303e+06,5.23251e+06,5.23251e+06,5.23251e+06,356188,356188,356188,322767,322767,322767,1.15169e+08,1.15169e+08,1.15169e+08,341.791,341.791,341.791,207.221,207.221,207.221
26,506348,506348,506348,9076.97,9076.97,9076.97,8132.13,8132.13,8132.13,5.31351e+06,5.31351e+06,5.31351e+06,5.23298e+06,5.23298e+06,5.23298e+06,356300,356300,356300,322864,322864,322864,1.15177e+08,1.15177e+08,1.15177e+08,341.872,341.872,341.872,207.267,207.267,207.267
27,506344,506344,506344,9079.08,9079.08,9079.08,8133.91,8133.91,8133.91,5.31365e+06,5.31365e+06,5.31365e+06,5.23311e+06,5.23311e+06,5.23311e+06,356388,356388,356388,322940,322940,322940,1.15185e+08,1.15185e+08,1.15185e+08,341.974,341.974,341.974,207.326,207.326,207.326
28,506335,506335,506335,9079.23,9079.23,9079.23,8133.96,8133.96,8133.96,5.3138e+06,5.3138e+06,5.3138e+06,5.23325e+06,5.23325e+06,5.23325e+06,356400,356400,356400,322948,322948,322948,1.15193e+08,1.15193e+08,1.15193e+08,342.023,342.023,342.023,207.353,207.353,207.353
29,506359,506359,506359,9077.89,9077.89,9077.89,8132.71,8132.71,8132.71,5.31425e+06,5.31425e+06,5.31425e+06,5.2337e+06,5.2337e+06,5.2337e+06,356355,356355,356355,322905,322905,322905,1.15201e+08,1.15201e+08,1.15201e+08,342.003,342.003,342.003,207.34,207.34,207.34
30,506428,506428,506428,9076.59,9076.59,9076.59,8131.49,8131.49,8131.49,5.31504e+06,5.31504e+06,5.31504e+06,5.23447e+06,5.23447e+06,5.23447e+06,356310,356310,356310,322862,322862,322862,1.15208e+08,1.15208e+08,1.15208e+08,341.955,341.955,341.955,207.31,207.31,207.31
31,506527,506527,506527,9076.43,9076.43,9076.43,8131.29,8131.29,8131.29,5.31598e+06,5.31598e+06,5.31598e+06,5.23541e+06,5.23541e+06,5.23541e+06,356304,356304,356304,322855,322855,322855,1.15215e+08,1.15215e+08,1.15215e+08,341.929,341.929,341.929,207.293,207.293,207.293
32,506631,506631,506631,9077.45,9077.45,9077.45,8132.14,8132.14,8132.14,5.31689e+06,5.31689e+06,5.31689e+06,5.2363e+06,5.2363e+06,5.2363e+06,356339,356339,356339,322883,322883,322883,1.15222e+08,1.15222e+08,1.15222e+08,341.945,341.945,341.945,207.3,207.3,207.3
33,506728,506728,506728,9078.87,9078.87,9078.87,8133.35,8133.35,8133.35,5.31768e+06,5.31768e+06,5.31768e+06,5.23707e+06,5.23707e+06,5.23707e+06,356384,356384,356384,322922,322922,322922,1.15229e+08,1.15229e+08,1.15229e+08,341.986,341.986,341.986,207.324,207.324,207.324
34,506820,506820,506820,9079.92,9079.92,9079.92,8134.24,8134.24,8134.24,5.31842e+06,5.31842e+06,5.31842e+06,5.2378e+06,5.2378e+06,5.2378e+06,356413,356413,356413,322946,322946,322946,1.15236e+08,1.15236e+08,1.15236e+08,342.023,342.023,342.023,207.345,207.345,207.345
35,506921,506921,506921,9080.39,9080.39,9080.39,8134.62,8134.62,8134.62,5.31923e+06,5.31923e+06,5.31923e+06,5.23859e+06,5.23859e+06,5.23859e+06,356417,356417,356417,322949,322949,322949,1.15243e+08,1.15243e+08,1.15243e+08,342.039,342.039,342.039,207.353,207.353,207.353
36,507038,507038,507038,9080.62,9080.62,9080.62,8134.81,8134.81,8134.81,5.32016e+06,5.32016e+06,5.32016e+06,5.23951e+06,5.23951e+06,5.23951e+06,356412,356412,356412,322944,322944,322944,1.15249e+08,1.15249e+08,1.15249e+08,342.038,342.038,342.038,207.352,207.352,207.352
37,507170,507170,507170,9081.12,9081.12,9081.12,8135.23,8135.23,8135.23,5.32118e+06,5.32118e+06,5.32118e+06,5.24051e+06,5.24051e+06,5.24051e+06,356415,356415,356415,322946,322946,322946,1.15256e+08,1.15256e+08,1.15256e+08,342.036,342.036,342.036,207.35,207.35,207.35
38,507308,507308,507308,9082.1,9082.1,9082.1,8136.08,8136.08,8136.08,5.32221e+06,5.32221e+06,5.32221e+06,5.24153e+06,5.24153e+06,5.24153e+06,356435,356435,356435,322962,322962,322962,1.15262e+08,1.15262e+08,1.15262e+08,342.047,342.047,342.047,207.356,207.356,207.356
39,507445,507445,507445,9083.42,9083.42,9083.42,8137.25,8137.25,8137.25,5.3232e+06,5.3232e+06,5.3232e+06,5.2425e+06,5.2425e+06,5.2425e+06,356465,356465,356465,322989,322989,322989,1.15268e+08,1.15268e+08,1.15268e+08,342.072,342.072,342.072,207.371,207.371,207.371
40,507577,507577,507577,9084.79,9084.79,9084.79,8138.45,8138.45,8138.45,5.32414e+06,5.32414e+06,5.32414e+06,5.24342e+06,5.24342e+06,5.24342e+06,356497,356497,356497,323017,323017,323017,1.15275e+08,1.15275e+08,1.15275e+08,342.103,342.103,342.103,207.39,207.39,207.39
41,507705,507705,507705,9086.01,9086.01,9086.01,8139.53,8139.53,8139.53,5.32505e+06,5.32505e+06,5.32505e+06,5.24431e+06,5.24431e+06,5.24431e+06,356522,356522,356522,323040,323040,323040,1.15281e+08,1.15281e+08,1.15281e+08,342.131,342.131,342.131,207.406,207.406,207.406
42,507832,507832,507832,9087.08,9087.08,9087.08,8140.49,8140.49,8140.49,5.32595e+06,5.32595e+06,5.32595e+06,5.2452e+06,5.2452e+06,5.2452e+06,356542,356542,356542,323058,323058,323058,1.15288e+08,1.15288e+08,1.15288e+08,342.153,342.153,342.153,207.42,207.42,207.42
43,507959,507959,507959,9088.15,9088.15,9088.15,8141.45,8141.45,8141.45,5.32686e+06,5.32686e+06,5.32686e+06,5.24609e+06,5.24609e+06,5.24609e+06,356563,356563,356563,323077,323077,323077,1.15294e+08,1.15294e+08,1.15294e+08,342.173,342.173,342.173,207.431,207.431,207.431
44,508083,508083,508083,9089.35,9089.35,9089.35,8142.53,8142.53,8142.53,5.32774e+06,5.32774e+06,5.32774e+06,5.24696e+06,5.24696e+06,5.24696e+06,356589,356589,356589,323101,323101,323101,1.153e+08,1.153e+08,1.153e+08,342.196,342.196,342.196,207.445,207.445,207.445
45,508199,508199,508199,9090.69,9090.69,9090.69,8143.73,8143.73,8143.73,5.32856e+06,5.32856e+06,5.32856e+06,5.24777e+06,5.24777e+06,5.24777e+06,356622,356622,356622,323131,323131,323131,1.15307e+08,1.15307e+08,1.15307e+08,342.225,342.225,342.225,207.463,207.463,207.463
46,508305,508305,508305,9092.07,9092.07,9092.07,8144.98,8144.98,8144.98,5.32932e+06,5.32932e+06,5.32932e+06,5.24851e+06,5.24851e+06,5.24851e+06,356658,356658,356658,323164,323164,323164,1.15313e+08,1.15313e+08,1.15313e+08,342.258,342.258,342.258,207.484,207.484,207.484
47,508400,508400,508400,9093.4,9093.4,9093.4,8146.19,8146.19,8146.19,5.33e+06,5.33e+06,5.33e+06,5.24919e+06,5.24919e+06,5.24919e+06,356693,356693,356693,323197,323197,323197,1.1532e+08,1.1532e+08,1.1532e+08,342.293,342.293,342.293,207.505,207.505,207.505
48,508484,508484,508484,9094.62,9094.62,9094.62,8147.3,8147.3,8147.3,5.33062e+06,5.33062e+06,5.33062e+06,5.24979e+06,5.24979e+06,5.24979e+06,356727,356727,356727,323229,323229,323229,1.15327e+08,1.15327e+08,1.15327e+08,342.327,342.327,342.327,207.526,207.526,207.526
49,508557,508557,508557,9095.76,9095.76,9095.76,8148.35,8148.35,8148.35,5.33118e+06,5.33118e+06,5.33118e+06,5.25035e+06,5.25035e+06,5.25035e+06,356761,356761,356761,323260,323260,323260,1.15333e+08,1.15333e+08,1.15333e+08,342.359,342.359,342.359,207.547,207.547,207.547
50,508619,508619,508619,9096.86,9096.86,9096.86,8149.37,8149.37,8149.37,5.33168e+06,5.33168e+06,5.33168e+06,5.25083e+06,5.25083e+06,5.25083e+06,356795,356795,356795,323293,323293,323293,1.1534e+08,1.1534e+08,1.1534e+08,342.392,342.392,342.392,207.568,207.568,207.568
51,508668,508668,508668,9097.94,9097.94,9097.94,8150.37,8150.37,8150.37,5.33211e+06,5.33211e+06,5.33211e+06,5.25125e+06,5.25125e+06,5.25125e+06,356832,356832,356832,323328,323328,323328,1.15347e+08,1.15347e+08,1.15347e+08,342.426,342.426,342.426,207.589,207.589,207.589
52,508704,508704,508704,9098.97,9098.97,9098.97,8151.34,8151.34,8151.34,5.33245e+06,5.33245e+06,5.33245e+06,5.25159e+06,5.25159e+06,5.25159e+06,356870,356870,356870,323364,323364,323364,1.15354e+08,1.15354e+08,1.15354e+08,342.463,342.463,342.463,207.612,207.612,207.612
53,508725,508725,508725,9099.93,9099.93,9099.93,8152.24,8152.24,8152.24,5.33271e+06,5.33271e+06,5.33271e+06,5.25185e+06,5.25185e+06,5.25185e+06,356909,356909,356909,323401,323401,323401,1.15361e+08,1.15361e+08,1.15361e+08,342.5,342.5,342.5,207.636,207.636,207.636
54,508731,508731,508731,9100.77,9100.77,9100.77,8153.04,8153.04,8153.04,5.3329e+06,5.3329e+06,5.3329e+06,5.25203e+06,5.25203e+06,5.25203e+06,356946,356946,356946,323437,323437,323437,1.15369e+08,1.15369e+08,1.15369e+08,342.536,342.536,342.536,207.659,207.659,207.659
55,508725,508725,508725,9101.5,9101.5,9101.5,8153.74,8153.74,8153.74,5.33302e+06,5.33302e+06,5.33302e+06,5.25215e+06,5.25215e+06,5.25215e+06,356983,356983,356983,323471,323471,323471,1.15376e+08,1.15376e+08,1.15376e+08,342.571,342.571,342.571,207.682,207.682,207.682
56,508705,508705,508705,9102.11,9102.11,9102.11,8154.33,8154.33,8154.33,5.33307e+06,5.33307e+06,5.33307e+06,5.2522e+06,5.2522e+06,5.2522e+06,357018,357018,357018,323506,323506,323506,1.15383e+08,1.15383e+08,1.15383e+08,342.606,342.606,342.606,207.704,207.704,207.704
57,508673,508673,508673,9102.62,9102.62,9102.62,8154.84,8154.84,8154.84,5.33305e+06,5.33305e+06,5.33305e+06,5.25218e+06,5.25218e+06,5.25218e+06,357053,357053,357053,323539,323539,323539,1.15391e+08,1.15391e+08,1.15391e+08,342.639,342.639,342.639,207.725,207.725,207.725
58,508629,508629,508629,9103.04,9103.04,9103.04,8155.26,8155.26,8155.26,5.33297e+06,5.33297e+06,5.33297e+06,5.25211e+06,5.25211e+06,5.25211e+06,357088,357088,357088,323572,323572,323572,1.15398e+08,1.15398e+08,1.15398e+08,342.672,342.672,342.672,207.746,207.746,207.746
59,508573,508573,508573,9103.35,9103.35,9103.35,8155.59,8155.59,8155.59,5.33284e+06,5.33284e+06,5.33284e+06,5.25198e+06,5.25198e+06,5.25198e+06,357122,357122,357122,323605,323605,323605,1.15406e+08,1.15406e+08,1.15406e+08,342.705,342.705,342.705,207.767,207.767,207.767
60,508507,508507,508507,9103.55,9103.55,9103.55,8155.82,8155.82,8155.82,5.33266e+06,5.33266e+06,5.33266e+06,5.2518e+06,5.2518e+06,5.2518e+06,357154,357154,357154,323635,323635,323635,1.15414e+08,1.15414e+08,1.15414e+08,342.736,342.736,342.736,207.787,207.787,207.787
61,508433,508433,508433,9103.63,9103.63,9103.63,8155.93,8155.93,8155.93,5.33243e+06,5.33243e+06,5.33243e+06,5.25158e+06,5.25158e+06,5.25158e+06,357184,357184,357184,323664,323664,323664,1.15421e+08,1.15421e+08,1.15421e+08,342.765,342.765,342.765,207.806,207.806,207.806
62,508350,508350,508350,9103.6,9103.6,9103.6,8155.95,8155.95,8155.95,5.33217e+06,5.33217e+06,5.33217e+06,5.25132e+06,5.25132e+06,5.25132e+06,357212,357212,357212,323691,323691,323691,1.15429e+08,1.15429e+08,1.15429e+08,342.792,342.792,342.792,207.824,207.824,207.824
63,508262,508262,508262,9103.47,9103.47,9103.47,8155.87,8155.87,8155.87,5.33189e+06,5.33189e+06,5.33189e+06,5.25104e+06,5.25104e+06,5.25104e+06,357238,357238,357238,323717,323717,323717,1.15436e+08,1.15436e+08,1.15436e+08,342.818,342.818,342.818,207.84,207.84,207.84
64,508169,508169,508169,9103.25,9103.25,9103.25,8155.7,8155.7,8155.7,5.33159e+06,5.33159e+06,5.33159e+06,5.25075e+06,5.25075e+06,5.25075e+06,357263,357263,357263,323740,323740,323740,1.15444e+08,1.15444e+08,1.15444e+08,342.841,342.841,342.841,207.855,207.855,207.855
65,508073,508073,508073,9102.95,9102.95,9102.95,8155.46,8155.46,8155.46,5.33128e+06,5.33128e+06,5.33128e+06,5.25045e+06,5.25045e+06,5.25045e+06,357285,357285,357285,323761,323761,323761,1.15451e+08,1.15451e+08,1.15451e+08,342.863,342.863,342.863,207.869,207.869,207.869
66,507975,507975,507975,9102.57,9102.57,9102.57,8155.14,8155.14,8155.14,5.33096e+06,5.33096e+06,5.33096e+06,5.25014e+06,5.25014e+06,5.25014e+06,357306,357306,357306,323780,323780,323780,1.15458e+08,1.15458e+08,1.15458e+08,342.883,342.883,342.883,207.881,207.881,207.881
67,507878,507878,507878,9102.11,9102.11,9102.11,8154.75,8154.75,8154.75,5.33066e+06,5.33066e+06,5.33066e+06,5.24984e+06,5.24984e+06,5.24984e+06,357324,357324,357324,323797,323797,323797,1.15466e+08,1.15466e+08,1.15466e+08,342.9,342.9,342.9,207.892,207.892,207.892
68,507782,507782,507782,9101.6,9101.6,9101.6,8154.31,8154.31,8154.31,5.33037e+06,5.33037e+06,5.33037e+06,5.24956e+06,5.24956e+06,5.24956e+06,357340,357340,357340,323812,323812,323812,1.15473e+08,1.15473e+08,1.15473e+08,342.916,342.916,342.916,207.902,207.902,207.902
69,507689,507689,507689,9101.04,9101.04,9101.04,8153.81,8153.81,8153.81,5.33011e+06,5.33011e+06,5.33011e+06,5.24931e+06,5.24931e+06,5.24931e+06,357353,357353,357353,323825,323825,323825,1.15479e+08,1.15479e+08,1.15479e+08,342.929,342.929,342.929,207.91,207.91,207.91
70,507601,507601,507601,9100.45,9100.45,9100.45,8153.28,8153.28,8153.28,5.32988e+06,5.32988e+06,5.32988e+06,5.24908e+06,5.24908e+06,5.24908e+06,357365,357365,357365,323835,323835,323835,1.15486e+08,1.15486e+08,1.15486e+08,342.94,342.94,342.94,207.917,207.917,207.917
71,507519,507519,507519,9099.83,9099.83,9099.83,8152.73,8152.73,8152.73,5.32969e+06,5.32969e+06,5.32969e+06,5.2489e+06,5.2489e+06,5.2489e+06,357375,357375,357375,323844,323844,323844,1.15493e+08,1.15493e+08,1.15493e+08,342.95,342.95,342.95,207.923,207.923,207.923
72,507445,507445,507445,9099.21,9099.21,9099.21,8152.16,8152.16,8152.16,5.32954e+06,5.32954e+06,5.32954e+06,5.24876e+06,5.24876e+06,5.24876e+06,357382,357382,357382,323850,323850,323850,1.15499e+08,1.15499e+08,1.15499e+08,342.957,342.957,342.957,207.927,207.927,207.927
73,507380,507380,507380,9098.59,9098.59,9098.59,8151.59,8151.59,8151.59,5.32945e+06,5.32945e+06,5.32945e+06,5.24867e+06,5.24867e+06,5.24867e+06,357388,357388,357388,323855,323855,323855,1.15505e+08,1.15505e+08,1.15505e+08,342.963,342.963,342.963,207.93,207.93,207.93
74,507324,507324,507324,9097.98,9097.98,9097.98,8151.03,8151.03,8151.03,5.32941e+06,5.32941e+06,5.32941e+06,5.24863e+06,5.24863e+06,5.24863e+06,357393,357393,357393,323858,323858,323858,1.15511e+08,1.15511e+08,1.15511e+08,342.967,342.967,342.967,207.932,207.932,207.932
75,507279,507279,507279,9097.4,9097.4,9097.4,8150.48,8150.48,8150.48,5.32944e+06,5.32944e+06,5.32944e+06,5.24866e+06,5.24866e+06,5.24866e+06,357396,357396,357396,323859,323859,323859,1.15516e+08,1.15516e+08,1.15516e+08,342.97,342.97,342.97,207.933,207.933,207.933
76,507246,507246,507246,9096.86,9096.86,9096.86,8149.97,8149.97,8149.97,5.32952e+06,5.32952e+06,5.32952e+06,5.24874e+06,5.24874e+06,5.24874e+06,357397,357397,357397,323860,323860,323860,1.15522e+08,1.15522e+08,1.15522e+08,342.972,342.972,342.972,207.934,207.934,207.934
77,507225,507225,507225,9096.36,9096.36,9096.36,8149.5,8149.5,8149.5,5.32968e+06,5.32968e+06,5.32968e+06,5.24889e+06,5.24889e+06,5.24889e+06,357397,357397,357397,323859,323859,323859,1.15527e+08,1.15527e+08,1.15527e+08,342.972,342.972,342.972,207.933,207.933,207.933
78,507216,507216,507216,9095.93,9095.93,9095.93,8149.07,8149.07,8149.07,5.3299e+06,5.3299e+06,5.3299e+06,5.24911e+06,5.24911e+06,5.24911e+06,357397,357397,357397,323857,323857,323857,1.15531e+08,1.15531e+08,1.15531e+08,342.972,342.972,342.972,207.932,207.932,207.932
79,507220,507220,507220,9095.56,9095.56,9095.56,8148.7,8148.7,8148.7,5.33018e+06,5.33018e+06,5.33018e+06,5.2494e+06,5.2494e+06,5.2494e+06,357396,357396,357396,323854,323854,323854,1.15536e+08,1.15536e+08,1.15536e+08,342.971,342.971,342.971,207.93,207.93,207.93
80,507237,507237,507237,9095.27,9095.27,9095.27,8148.4,8148.4,8148.4,5.33054e+06,5.33054e+06,5.33054e+06,5.24974e+06,5.24974e+06,5.24974e+06,357394,357394,357394,323851,323851,323851,1.1554e+08,1.1554e+08,1.1554e+08,342.969,342.969,342.969,207.928,207.928,207.928
81,507267,507267,507267,9095.05,9095.05,9095.05,8148.17,8148.17,8148.17,5.33095e+06,5.33095e+06,5.33095e+06,5.25015e+06,5.25015e+06,5.25015e+06,357392,357392,357392,323848,323848,323848,1.15544e+08,1.15544e+08,1.15544e+08,342.967,342.967,342.967,207.926,207.926,207.926
82,507309,507309,507309,9094.93,9094.93,9094.93,8148.01,8148.01,8148.01,5.33143e+06,5.33143e+06,5.33143e+06,5.25062e+06,5.25062e+06,5.25062e+06,357390,357390,357390,323844,323844,323844,1.15547e+08,1.15547e+08,1.15547e+08,342.965,342.965,342.965,207.924,207.924,207.924
83,507362,507362,507362,9094.89,9094.89,9094.89,8147.94,8147.94,8147.94,5.33196e+06,5.33196e+06,5.33196e+06,5.25115e+06,5.25115e+06,5.25115e+06,357389,357389,357389,323841,323841,323841,1.15551e+08,1.15551e+08,1.15551e+08,342.963,342.963,342.963,207.921,207.921,207.921
84,507427,507427,507427,9094.95,9094.95,9094.95,8147.94,8147.94,8147.94,5.33255e+06,5.33255e+06,5.33255e+06,5.25173e+06,5.25173e+06,5.25173e+06,357387,357387,357387,323838,323838,323838,1.15554e+08,1.15554e+08,1.15554e+08,342.962,342.962,342.962,207.919,207.919,207.919
