index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,429719,18610.5,18430.5,5.23484e+06,5.22119e+06,499438,495487,1.14791e+08,0,0,0,0
0,1,428647,18854.8,18668.3,5.19673e+06,5.1831e+06,504701,500724,1.14857e+08,146.255,661.742,146.255,661.742
0,2,426995,18759,18573.9,5.17283e+06,5.15925e+06,500956,497030,1.14923e+08,146.406,662.446,146.406,662.446
0,3,427762,18538.2,18355.9,5.17764e+06,5.16413e+06,494701,490837,1.14934e+08,144.765,655.047,144.765,655.047
0,4,430226,18458.1,18276.5,5.19631e+06,5.18282e+06,492175,488322,1.14908e+08,143.4,648.872,143.4,648.872
0,5,432168,18556.3,18373.1,5.208e+06,5.19451e+06,494183,490292,1.14887e+08,143.375,648.741,143.375,648.741
0,6,432397,18699.8,18514.4,5.20531e+06,5.19179e+06,497461,493525,1.14894e+08,144.247,652.658,144.247,652.658
0,7,431484,18758.1,18571.6,5.19572e+06,5.18217e+06,498805,494850,1.1492e+08,144.973,655.92,144.973,655.92
0,8,430705,18716.6,18530.5,5.19e+06,5.17644e+06,497791,493848,1.14943e+08,144.996,656.023,144.996,656.023
0,9,430720,18649.8,18464.6,5.19173e+06,5.17816e+06,496175,492250,1.14952e+08,144.561,654.062,144.561,654.062
0,10,431245,18625.9,18441.1,5.19681e+06,5.18324e+06,495588,491671,1.14951e+08,144.215,652.506,144.215,652.506
0,11,431645,18651.3,18466.3,5.19975e+06,5.18618e+06,496201,492281,1.14952e+08,144.233,652.587,144.233,652.587
0,12,431603,18687.8,18502.5,5.19878e+06,5.18521e+06,497106,493179,1.14961e+08,144.481,653.709,144.481,653.709
0,13,431279,18701.1,18515.7,5.19605e+06,5.18248e+06,497469,493541,1.14975e+08,144.678,654.601,144.678,654.601
0,14,431007,18688.5,18503.3,5.19441e+06,5.18085e+06,497212,493288,1.14988e+08,144.685,654.638,144.685,654.638
0,15,430952,18670.2,18485.3,5.19475e+06,5.18119e+06,496814,492896,1.14997e+08,144.575,654.145,144.575,654.145
0,16,431028,18663.9,18479,5.1959e+06,5.18235e+06,496703,492785,1.15003e+08,144.495,653.78,144.495,653.78
0,17,431065,18670.5,18485.5,5.19643e+06,5.18288e+06,496906,492985,1.1501e+08,144.512,653.856,144.512,653.856
0,18,430984,18679.6,18494.5,5.19593e+06,5.18237e+06,497174,493249,1.1502e+08,144.587,654.194,144.587,654.194
0,19,430833,18682.2,18497,5.195e+06,5.18145e+06,497287,493361,1.1503e+08,144.645,654.455,144.645,654.455
0,20,430702,18677.9,18492.7,5.19441e+06,5.18086e+06,497237,493311,1.1504e+08,144.651,654.484,146.618,654.484
0,21,430633,18672.4,18487.3,5.19437e+06,5.18082e+06,497153,493228,1.15049e+08,144.627,654.376,156.402,654.376
0,22,430602,18670.1,18485.1,5.19457e+06,5.18101e+06,497147,493222,1.15057e+08,144.612,654.308,149.296,654.308
