index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.74782e+06,5663.89,5247.42,1.29297e+07,1.23071e+07,28198,27338.7,9.76574e+07,0,0,0,0
0,1,3.75067e+06,5818.67,5380.83,1.29295e+07,1.23069e+07,28954.1,28019.6,9.76531e+07,9.96401,10.9513,15.2042,12.841
0,2,3.75235e+06,5978.43,5518.27,1.29274e+07,1.23047e+07,29730.7,28717.8,9.76627e+07,10.2328,11.2258,10.5917,10.5333
0,3,3.75287e+06,6138.22,5655.38,1.29234e+07,1.23004e+07,30510.3,29417.5,9.76775e+07,10.5056,11.5038,7.7582,6.58119
0,4,3.75224e+06,6294.59,5789.24,1.29174e+07,1.22941e+07,31276.1,30104.1,9.76974e+07,10.7764,11.7794,12.1187,13.5593
0,5,3.7505e+06,6443.76,5916.73,1.29097e+07,1.22858e+07,32009.5,30761.5,9.77222e+07,11.039,12.0464,9.67072,11.2756
0,6,3.74774e+06,6581.95,6034.7,1.29002e+07,1.22756e+07,32691.9,31373.4,9.77517e+07,11.2868,12.2984,8.77167,13.089
0,7,3.74405e+06,6705.41,6140.09,1.28892e+07,1.22639e+07,33304.6,31923.9,9.77854e+07,11.5134,12.5289,15.7321,11.2786
0,8,3.73956e+06,6810.68,6230.06,1.2877e+07,1.22507e+07,33830.3,32397.9,9.78229e+07,11.7123,12.7318,10.666,11.0141
0,9,3.73441e+06,6894.73,6302.17,1.28636e+07,1.22364e+07,34253.4,32782.1,9.78634e+07,11.878,12.9015,9.2254,10.8657
0,10,3.72876e+06,6955.18,6354.46,1.28495e+07,1.22213e+07,34561.7,33066,9.79063e+07,12.0055,13.0334,11.5941,10.9129
0,11,3.7228e+06,6990.38,6385.62,1.2835e+07,1.22057e+07,34746.4,33241.8,9.79506e+07,12.0911,13.1237,8.28963,14.4664
