index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,682204,1992.88,2850.96,5.43906e+06,5.60124e+06,112821,157611,1.14711e+08,0,0,0,0
0,1,683298,2030.09,2903.38,5.42516e+06,5.58732e+06,114742,160278,1.14733e+08,53.0173,72.6533,53.0173,72.6533
0,2,683044,2056.15,2939.97,5.40527e+06,5.56739e+06,115860,161792,1.14779e+08,53.7433,73.6335,53.7433,73.6335
0,3,682218,2062.84,2948.28,5.38506e+06,5.54707e+06,115939,161821,1.14829e+08,54.027,73.9929,54.027,73.9929
0,4,681603,2051.8,2930.74,5.36966e+06,5.53149e+06,115086,160525,1.14871e+08,53.8388,73.6923,53.8388,73.6923
0,5,681761,2029.63,2897.1,5.36227e+06,5.52387e+06,113664,158431,1.14898e+08,53.293,72.8956,53.293,72.8956
0,6,682914,2005.03,2860.12,5.36351e+06,5.52486e+06,112145,156218,1.14907e+08,52.591,71.8874,52.591,71.8874
0,7,684941,1985.88,2831.38,5.37165e+06,5.53276e+06,110954,154491,1.14901e+08,51.9469,70.9688,51.9469,70.9688
0,8,687466,1977.38,2818.46,5.3834e+06,5.54431e+06,110367,153643,1.14885e+08,51.5267,70.3718,51.5267,70.3718
0,9,689991,1981.23,2823.82,5.39495e+06,5.55571e+06,110469,153790,1.14868e+08,51.415,70.2135,51.415,70.2135
0,10,692039,1995.73,2844.97,5.403e+06,5.56365e+06,111163,154791,1.14857e+08,51.6082,70.4871,51.6082,70.4871
0,11,693278,2016.55,2875.54,5.40551e+06,5.56611e+06,112208,156300,1.14857e+08,52.0255,71.0778,52.0255,71.0778
0,12,693597,2037.94,2907.09,5.40214e+06,5.56272e+06,113291,157865,1.1487e+08,52.5348,71.7992,52.5348,71.7992
0,13,693129,2054.38,2931.48,5.39423e+06,5.5548e+06,114113,159057,1.14893e+08,52.9895,72.4448,52.9895,72.4448
0,14,692191,2062.09,2943.15,5.38425e+06,5.5448e+06,114469,159584,1.14921e+08,53.2697,72.8457,53.2697,72.8457
0,15,691184,2060.1,2940.65,5.37501e+06,5.53553e+06,114309,159373,1.1495e+08,53.3147,72.917,53.3147,72.917
0,16,690468,2050.23,2926.62,5.36884e+06,5.52931e+06,113732,158568,1.14973e+08,53.1369,72.6764,54.5618,72.6764
0,17,690270,2036.26,2906.63,5.36696e+06,5.52736e+06,112943,157464,1.14988e+08,52.8098,72.2277,57.41,71.1616
0,18,690639,2022.58,2887.07,5.3693e+06,5.52964e+06,112177,156397,1.14993e+08,52.4388,71.7191,47.9183,71.7423
0,19,691461,2012.86,2873.35,5.37469e+06,5.53499e+06,111631,155649,1.14992e+08,52.1271,71.2957,52.5325,73.1963
0,20,692508,2009.25,2868.61,5.38134e+06,5.54161e+06,111421,155382,1.14987e+08,51.9486,71.0605,61.4072,70.9596
0,21,693515,2012.02,2873.24,5.38731e+06,5.5476e+06,111557,155614,1.14982e+08,51.9329,71.0547,55.7214,79.121
0,22,694252,2019.73,2885.13,5.39112e+06,5.55144e+06,111963,156229,1.14981e+08,52.0638,71.2549,57.4615,74.0392
0,23,694584,2029.79,2900.44,5.39202e+06,5.5524e+06,112494,157023,1.14986e+08,52.2886,71.5859,60.6776,66.7349
0,24,694498,2039.19,2914.78,5.39015e+06,5.55061e+06,112991,157763,1.14998e+08,52.5345,71.9454,34.1928,78.824
0,25,694094,2045.39,2924.4,5.38642e+06,5.54695e+06,113316,158253,1.15013e+08,52.7304,72.2328,60.0763,73.0285
0,26,693551,2047.01,2927.22,5.38217e+06,5.54277e+06,113394,158384,1.15031e+08,52.8258,72.377,48.9422,81.5322
0,27,693064,2044.04,2923.25,5.37877e+06,5.53942e+06,113225,158160,1.15047e+08,52.8032,72.3539,33.9053,68.8539
0,28,692795,2037.77,2914.39,5.3772e+06,5.53789e+06,112881,157682,1.1506e+08,52.68,72.1882,55.4446,79.4778
0,29,692825,2030.25,2903.64,5.37787e+06,5.53859e+06,112471,157109,1.15068e+08,52.4996,71.9413,47.5427,56.2966
0,30,693150,2023.61,2894.15,5.38055e+06,5.5413e+06,112110,156605,1.15072e+08,52.3157,71.6892,58.2149,83.3335
0,31,693687,2019.5,2888.35,5.38451e+06,5.5453e+06,111886,156299,1.15073e+08,52.1768,71.5003,42.1911,70.3455
