time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.05737e+06,1.05737e+06,1.05737e+06,15328.9,15328.9,15328.9,8242.79,8242.79,8242.79,7.79403e+06,7.79403e+06,7.79403e+06,7.2372e+06,7.2372e+06,7.2372e+06,477122,477122,477122,270817,270817,270817,1.09927e+08,1.09927e+08,1.09927e+08,723.449,723.449,723.449,389.997,389.997,389.997
11,1.05742e+06,1.05742e+06,1.05742e+06,15241.9,15241.9,15241.9,8195.45,8195.45,8195.45,7.79728e+06,7.79728e+06,7.79728e+06,7.24053e+06,7.24053e+06,7.24053e+06,474577,474577,474577,269351,269351,269351,1.09933e+08,1.09933e+08,1.09933e+08,719.638,719.638,719.638,387.916,387.916,387.916
12,1.05874e+06,1.05874e+06,1.05874e+06,15198.9,15198.9,15198.9,8170.62,8170.62,8170.62,7.80645e+06,7.80645e+06,7.80645e+06,7.24966e+06,7.24966e+06,7.24966e+06,473381,473381,473381,268601,268601,268601,1.09924e+08,1.09924e+08,1.09924e+08,716.648,716.648,716.648,386.242,386.242,386.242
13,1.06018e+06,1.06018e+06,1.06018e+06,15217.8,15217.8,15217.8,8177.36,8177.36,8177.36,7.81438e+06,7.81438e+06,7.81438e+06,7.25738e+06,7.25738e+06,7.25738e+06,474006,474006,474006,268830,268830,268830,1.09915e+08,1.09915e+08,1.09915e+08,716.244,716.244,716.244,385.88,385.88,385.88
14,1.06079e+06,1.06079e+06,1.06079e+06,15273,15273,15273,8202.79,8202.79,8202.79,7.81651e+06,7.81651e+06,7.81651e+06,7.25915e+06,7.25915e+06,7.25915e+06,475656,475656,475656,269630,269630,269630,1.09916e+08,1.09916e+08,1.09916e+08,718.119,718.119,718.119,386.696,386.696,386.696
15,1.06038e+06,1.06038e+06,1.06038e+06,15321.3,15321.3,15321.3,8225.41,8225.41,8225.41,7.81309e+06,7.81309e+06,7.81309e+06,7.25536e+06,7.25536e+06,7.25536e+06,477061,477061,477061,270333,270333,270333,1.09931e+08,1.09931e+08,1.09931e+08,720.583,720.583,720.583,387.853,387.853,387.853
16,1.05946e+06,1.05946e+06,1.05946e+06,15333.9,15333.9,15333.9,8230.78,8230.78,8230.78,7.80797e+06,7.80797e+06,7.80797e+06,7.24995e+06,7.24995e+06,7.24995e+06,477397,477397,477397,270499,270499,270499,1.0995e+08,1.0995e+08,1.0995e+08,721.954,721.954,721.954,388.505,388.505,388.505
17,1.05878e+06,1.05878e+06,1.05878e+06,15311.5,15311.5,15311.5,8219.19,8219.19,8219.19,7.80518e+06,7.80518e+06,7.80518e+06,7.24702e+06,7.24702e+06,7.24702e+06,476719,476719,476719,270141,270141,270141,1.09966e+08,1.09966e+08,1.09966e+08,721.638,721.638,721.638,388.339,388.339,388.339
18,1.05873e+06,1.05873e+06,1.05873e+06,15277,15277,15277,8201.93,8201.93,8201.93,7.80638e+06,7.80638e+06,7.80638e+06,7.24816e+06,7.24816e+06,7.24816e+06,475711,475711,475711,269614,269614,269614,1.09974e+08,1.09974e+08,1.09974e+08,720.257,720.257,720.257,387.652,387.652,387.652
19,1.05925e+06,1.05925e+06,1.05925e+06,15255.3,15255.3,15255.3,8191.34,8191.34,8191.34,7.8103e+06,7.8103e+06,7.8103e+06,7.25205e+06,7.25205e+06,7.25205e+06,475100,475100,475100,269297,269297,269297,1.09976e+08,1.09976e+08,1.09976e+08,718.959,718.959,718.959,387.008,387.008,387.008
20,1.05993e+06,1.05993e+06,1.05993e+06,15257.1,15257.1,15257.1,8192.61,8192.61,8192.61,7.81433e+06,7.81433e+06,7.81433e+06,7.256e+06,7.256e+06,7.256e+06,475178,475178,475178,269345,269345,269345,1.09976e+08,1.09976e+08,1.09976e+08,718.552,718.552,718.552,386.812,386.812,386.812
21,1.06038e+06,1.06038e+06,1.06038e+06,15275.5,15275.5,15275.5,8202.27,8202.27,8202.27,7.81644e+06,7.81644e+06,7.81644e+06,7.258e+06,7.258e+06,7.258e+06,475728,475728,475728,269647,269647,269647,1.09979e+08,1.09979e+08,1.09979e+08,719.078,719.078,719.078,387.089,387.089,387.089
22,1.06045e+06,1.06045e+06,1.06045e+06,15294.9,15294.9,15294.9,8212.41,8212.41,8212.41,7.81638e+06,7.81638e+06,7.81638e+06,7.25781e+06,7.25781e+06,7.25781e+06,476285,476285,476285,269957,269957,269957,1.09987e+08,1.09987e+08,1.09987e+08,719.977,719.977,719.977,387.559,387.559,387.559
23,1.06031e+06,1.06031e+06,1.06031e+06,15302.7,15302.7,15302.7,8216.75,8216.75,8216.75,7.81537e+06,7.81537e+06,7.81537e+06,7.25672e+06,7.25672e+06,7.25672e+06,476491,476491,476491,270083,270083,270083,1.09997e+08,1.09997e+08,1.09997e+08,720.583,720.583,720.583,387.888,387.888,387.888
24,1.06021e+06,1.06021e+06,1.06021e+06,15297,15297,15297,8214.28,8214.28,8214.28,7.81502e+06,7.81502e+06,7.81502e+06,7.25632e+06,7.25632e+06,7.25632e+06,476299,476299,476299,269996,269996,269996,1.10007e+08,1.10007e+08,1.10007e+08,720.58,720.58,720.58,387.91,387.91,387.91
25,1.06035e+06,1.06035e+06,1.06035e+06,15285,15285,15285,8208.59,8208.59,8208.59,7.81614e+06,7.81614e+06,7.81614e+06,7.25742e+06,7.25742e+06,7.25742e+06,475931,475931,475931,269811,269811,269811,1.10014e+08,1.10014e+08,1.10014e+08,720.12,720.12,720.12,387.696,387.696,387.696
26,1.06072e+06,1.06072e+06,1.06072e+06,15276.5,15276.5,15276.5,8204.51,8204.51,8204.51,7.81846e+06,7.81846e+06,7.81846e+06,7.25971e+06,7.25971e+06,7.25971e+06,475670,475670,475670,269675,269675,269675,1.10018e+08,1.10018e+08,1.10018e+08,719.613,719.613,719.613,387.45,387.45,387.45
27,1.06119e+06,1.06119e+06,1.06119e+06,15276.7,15276.7,15276.7,8204.67,8204.67,8204.67,7.82103e+06,7.82103e+06,7.82103e+06,7.26223e+06,7.26223e+06,7.26223e+06,475664,475664,475664,269669,269669,269669,1.10021e+08,1.10021e+08,1.10021e+08,719.405,719.405,719.405,387.345,387.345,387.345
28,1.06161e+06,1.06161e+06,1.06161e+06,15284.3,15284.3,15284.3,8208.39,8208.39,8208.39,7.82301e+06,7.82301e+06,7.82301e+06,7.26412e+06,7.26412e+06,7.26412e+06,475867,475867,475867,269771,269771,269771,1.10026e+08,1.10026e+08,1.10026e+08,719.571,719.571,719.571,387.422,387.422,387.422
29,1.06189e+06,1.06189e+06,1.06189e+06,15293.6,15293.6,15293.6,8212.93,8212.93,8212.93,7.82414e+06,7.82414e+06,7.82414e+06,7.26515e+06,7.26515e+06,7.26515e+06,476114,476114,476114,269896,269896,269896,1.10031e+08,1.10031e+08,1.10031e+08,719.936,719.936,719.936,387.598,387.598,387.598
30,1.06207e+06,1.06207e+06,1.06207e+06,15299.5,15299.5,15299.5,8215.7,8215.7,8215.7,7.82478e+06,7.82478e+06,7.82478e+06,7.26569e+06,7.26569e+06,7.26569e+06,476252,476252,476252,269963,269963,269963,1.10039e+08,1.10039e+08,1.10039e+08,720.243,720.243,720.243,387.743,387.743,387.743
31,1.06224e+06,1.06224e+06,1.06224e+06,15300.2,15300.2,15300.2,8215.89,8215.89,8215.89,7.82553e+06,7.82553e+06,7.82553e+06,7.26633e+06,7.26633e+06,7.26633e+06,476240,476240,476240,269951,269951,269951,1.10046e+08,1.10046e+08,1.10046e+08,720.339,720.339,720.339,387.783,387.783,387.783
32,1.06248e+06,1.06248e+06,1.06248e+06,15298,15298,15298,8214.58,8214.58,8214.58,7.82676e+06,7.82676e+06,7.82676e+06,7.26745e+06,7.26745e+06,7.26745e+06,476143,476143,476143,269892,269892,269892,1.10052e+08,1.10052e+08,1.10052e+08,720.244,720.244,720.244,387.726,387.726,387.726
33,1.0628e+06,1.0628e+06,1.0628e+06,15296.4,15296.4,15296.4,8213.58,8213.58,8213.58,7.82843e+06,7.82843e+06,7.82843e+06,7.26903e+06,7.26903e+06,7.26903e+06,476066,476066,476066,269845,269845,269845,1.10057e+08,1.10057e+08,1.10057e+08,720.101,720.101,720.101,387.644,387.644,387.644
34,1.06316e+06,1.06316e+06,1.06316e+06,15297.8,15297.8,15297.8,8214.13,8214.13,8214.13,7.83022e+06,7.83022e+06,7.83022e+06,7.27071e+06,7.27071e+06,7.27071e+06,476080,476080,476080,269845,269845,269845,1.10062e+08,1.10062e+08,1.10062e+08,720.05,720.05,720.05,387.609,387.609,387.609
35,1.0635e+06,1.0635e+06,1.0635e+06,15302.1,15302.1,15302.1,8216.2,8216.2,8216.2,7.83177e+06,7.83177e+06,7.83177e+06,7.27214e+06,7.27214e+06,7.27214e+06,476180,476180,476180,269893,269893,269893,1.10067e+08,1.10067e+08,1.10067e+08,720.143,720.143,720.143,387.647,387.647,387.647
36,1.06377e+06,1.06377e+06,1.06377e+06,15307.6,15307.6,15307.6,8218.87,8218.87,8218.87,7.83293e+06,7.83293e+06,7.83293e+06,7.27319e+06,7.27319e+06,7.27319e+06,476311,476311,476311,269960,269960,269960,1.10073e+08,1.10073e+08,1.10073e+08,720.328,720.328,720.328,387.735,387.735,387.735
37,1.06397e+06,1.06397e+06,1.06397e+06,15312,15312,15312,8221.08,8221.08,8221.08,7.83379e+06,7.83379e+06,7.83379e+06,7.27393e+06,7.27393e+06,7.27393e+06,476411,476411,476411,270014,270014,270014,1.1008e+08,1.1008e+08,1.1008e+08,720.511,720.511,720.511,387.825,387.825,387.825
38,1.06415e+06,1.06415e+06,1.06415e+06,15314.4,15314.4,15314.4,8222.36,8222.36,8222.36,7.83457e+06,7.83457e+06,7.83457e+06,7.2746e+06,7.2746e+06,7.2746e+06,476455,476455,476455,270040,270040,270040,1.10086e+08,1.10086e+08,1.10086e+08,720.622,720.622,720.622,387.883,387.883,387.883
39,1.06432e+06,1.06432e+06,1.06432e+06,15315.3,15315.3,15315.3,8222.98,8222.98,8222.98,7.83541e+06,7.83541e+06,7.83541e+06,7.27535e+06,7.27535e+06,7.27535e+06,476459,476459,476459,270048,270048,270048,1.10093e+08,1.10093e+08,1.10093e+08,720.655,720.655,720.655,387.906,387.906,387.906
40,1.06451e+06,1.06451e+06,1.06451e+06,15316,15316,15316,8223.57,8223.57,8223.57,7.83635e+06,7.83635e+06,7.83635e+06,7.27621e+06,7.27621e+06,7.27621e+06,476463,476463,476463,270056,270056,270056,1.101e+08,1.101e+08,1.101e+08,720.657,720.657,720.657,387.916,387.916,387.916
41,1.06469e+06,1.06469e+06,1.06469e+06,15317.6,15317.6,15317.6,8224.64,8224.64,8224.64,7.83727e+06,7.83727e+06,7.83727e+06,7.27706e+06,7.27706e+06,7.27706e+06,476496,476496,476496,270083,270083,270083,1.10106e+08,1.10106e+08,1.10106e+08,720.684,720.684,720.684,387.94,387.94,387.94
42,1.06484e+06,1.06484e+06,1.06484e+06,15320.3,15320.3,15320.3,8226.29,8226.29,8226.29,7.83804e+06,7.83804e+06,7.83804e+06,7.27777e+06,7.27777e+06,7.27777e+06,476564,476564,476564,270129,270129,270129,1.10113e+08,1.10113e+08,1.10113e+08,720.762,720.762,720.762,387.993,387.993,387.993
43,1.06495e+06,1.06495e+06,1.06495e+06,15323.4,15323.4,15323.4,8228.19,8228.19,8228.19,7.83858e+06,7.83858e+06,7.83858e+06,7.27825e+06,7.27825e+06,7.27825e+06,476647,476647,476647,270185,270185,270185,1.1012e+08,1.1012e+08,1.1012e+08,720.88,720.88,720.88,388.068,388.068,388.068
44,1.06501e+06,1.06501e+06,1.06501e+06,15326.1,15326.1,15326.1,8229.93,8229.93,8229.93,7.83892e+06,7.83892e+06,7.83892e+06,7.27855e+06,7.27855e+06,7.27855e+06,476723,476723,476723,270238,270238,270238,1.10127e+08,1.10127e+08,1.10127e+08,721.004,721.004,721.004,388.148,388.148,388.148
45,1.06503e+06,1.06503e+06,1.06503e+06,15327.9,15327.9,15327.9,8231.26,8231.26,8231.26,7.83913e+06,7.83913e+06,7.83913e+06,7.27873e+06,7.27873e+06,7.27873e+06,476777,476777,476777,270281,270281,270281,1.10135e+08,1.10135e+08,1.10135e+08,721.102,721.102,721.102,388.218,388.218,388.218
46,1.06503e+06,1.06503e+06,1.06503e+06,15328.9,15328.9,15328.9,8232.22,8232.22,8232.22,7.83929e+06,7.83929e+06,7.83929e+06,7.27887e+06,7.27887e+06,7.27887e+06,476813,476813,476813,270315,270315,270315,1.10143e+08,1.10143e+08,1.10143e+08,721.169,721.169,721.169,388.273,388.273,388.273
47,1.06501e+06,1.06501e+06,1.06501e+06,15329.6,15329.6,15329.6,8233.01,8233.01,8233.01,7.83942e+06,7.83942e+06,7.83942e+06,7.27899e+06,7.27899e+06,7.27899e+06,476845,476845,476845,270347,270347,270347,1.10151e+08,1.10151e+08,1.10151e+08,721.218,721.218,721.218,388.319,388.319,388.319
48,1.06498e+06,1.06498e+06,1.06498e+06,15330.4,15330.4,15330.4,8233.86,8233.86,8233.86,7.8395e+06,7.8395e+06,7.8395e+06,7.27908e+06,7.27908e+06,7.27908e+06,476884,476884,476884,270383,270383,270383,1.10158e+08,1.10158e+08,1.10158e+08,721.27,721.27,721.27,388.366,388.366,388.366
49,1.06492e+06,1.06492e+06,1.06492e+06,15331.4,15331.4,15331.4,8234.82,8234.82,8234.82,7.83949e+06,7.83949e+06,7.83949e+06,7.27908e+06,7.27908e+06,7.27908e+06,476935,476935,476935,270424,270424,270424,1.10166e+08,1.10166e+08,1.10166e+08,721.338,721.338,721.338,388.422,388.422,388.422
50,1.06483e+06,1.06483e+06,1.06483e+06,15332.5,15332.5,15332.5,8235.81,8235.81,8235.81,7.83936e+06,7.83936e+06,7.83936e+06,7.27896e+06,7.27896e+06,7.27896e+06,476992,476992,476992,270469,270469,270469,1.10175e+08,1.10175e+08,1.10175e+08,721.419,721.419,721.419,388.484,388.484,388.484
51,1.06471e+06,1.06471e+06,1.06471e+06,15333.4,15333.4,15333.4,8236.66,8236.66,8236.66,7.83912e+06,7.83912e+06,7.83912e+06,7.27875e+06,7.27875e+06,7.27875e+06,477046,477046,477046,270512,270512,270512,1.10183e+08,1.10183e+08,1.10183e+08,721.503,721.503,721.503,388.547,388.547,388.547
52,1.06457e+06,1.06457e+06,1.06457e+06,15333.9,15333.9,15333.9,8237.26,8237.26,8237.26,7.83881e+06,7.83881e+06,7.83881e+06,7.27847e+06,7.27847e+06,7.27847e+06,477090,477090,477090,270549,270549,270549,1.10192e+08,1.10192e+08,1.10192e+08,721.577,721.577,721.577,388.604,388.604,388.604
53,1.06441e+06,1.06441e+06,1.06441e+06,15333.9,15333.9,15333.9,8237.62,8237.62,8237.62,7.83846e+06,7.83846e+06,7.83846e+06,7.27816e+06,7.27816e+06,7.27816e+06,477125,477125,477125,270580,270580,270580,1.102e+08,1.102e+08,1.102e+08,721.635,721.635,721.635,388.651,388.651,388.651
54,1.06425e+06,1.06425e+06,1.06425e+06,15333.6,15333.6,15333.6,8237.8,8237.8,8237.8,7.83811e+06,7.83811e+06,7.83811e+06,7.27785e+06,7.27785e+06,7.27785e+06,477155,477155,477155,270607,270607,270607,1.10208e+08,1.10208e+08,1.10208e+08,721.681,721.681,721.681,388.692,388.692,388.692
55,1.06408e+06,1.06408e+06,1.06408e+06,15333.2,15333.2,15333.2,8237.9,8237.9,8237.9,7.83775e+06,7.83775e+06,7.83775e+06,7.27754e+06,7.27754e+06,7.27754e+06,477185,477185,477185,270632,270632,270632,1.10217e+08,1.10217e+08,1.10217e+08,721.724,721.724,721.724,388.729,388.729,388.729
56,1.0639e+06,1.0639e+06,1.0639e+06,15332.9,15332.9,15332.9,8237.96,8237.96,8237.96,7.83738e+06,7.83738e+06,7.83738e+06,7.27722e+06,7.27722e+06,7.27722e+06,477217,477217,477217,270658,270658,270658,1.10225e+08,1.10225e+08,1.10225e+08,721.769,721.769,721.769,388.765,388.765,388.765
57,1.06371e+06,1.06371e+06,1.06371e+06,15332.5,15332.5,15332.5,8237.97,8237.97,8237.97,7.837e+06,7.837e+06,7.837e+06,7.27689e+06,7.27689e+06,7.27689e+06,477249,477249,477249,270683,270683,270683,1.10234e+08,1.10234e+08,1.10234e+08,721.816,721.816,721.816,388.8,388.8,388.8
58,1.06352e+06,1.06352e+06,1.06352e+06,15332,15332,15332,8237.88,8237.88,8237.88,7.83662e+06,7.83662e+06,7.83662e+06,7.27655e+06,7.27655e+06,7.27655e+06,477279,477279,477279,270704,270704,270704,1.10242e+08,1.10242e+08,1.10242e+08,721.861,721.861,721.861,388.832,388.832,388.832
59,1.06334e+06,1.06334e+06,1.06334e+06,15331.3,15331.3,15331.3,8237.65,8237.65,8237.65,7.83625e+06,7.83625e+06,7.83625e+06,7.27624e+06,7.27624e+06,7.27624e+06,477304,477304,477304,270722,270722,270722,1.1025e+08,1.1025e+08,1.1025e+08,721.901,721.901,721.901,388.86,388.86,388.86
60,1.06316e+06,1.06316e+06,1.06316e+06,15330.4,15330.4,15330.4,8237.28,8237.28,8237.28,7.83593e+06,7.83593e+06,7.83593e+06,7.27596e+06,7.27596e+06,7.27596e+06,477323,477323,477323,270735,270735,270735,1.10258e+08,1.10258e+08,1.10258e+08,721.931,721.931,721.931,388.881,388.881,388.881
61,1.06298e+06,1.06298e+06,1.06298e+06,15329.5,15329.5,15329.5,8236.8,8236.8,8236.8,7.83566e+06,7.83566e+06,7.83566e+06,7.27573e+06,7.27573e+06,7.27573e+06,477338,477338,477338,270745,270745,270745,1.10266e+08,1.10266e+08,1.10266e+08,721.955,721.955,721.955,388.896,388.896,388.896
62,1.06283e+06,1.06283e+06,1.06283e+06,15328.5,15328.5,15328.5,8236.27,8236.27,8236.27,7.83546e+06,7.83546e+06,7.83546e+06,7.27557e+06,7.27557e+06,7.27557e+06,477351,477351,477351,270751,270751,270751,1.10273e+08,1.10273e+08,1.10273e+08,721.973,721.973,721.973,388.906,388.906,388.906
63,1.06269e+06,1.06269e+06,1.06269e+06,15327.5,15327.5,15327.5,8235.72,8235.72,8235.72,7.83533e+06,7.83533e+06,7.83533e+06,7.27547e+06,7.27547e+06,7.27547e+06,477363,477363,477363,270756,270756,270756,1.1028e+08,1.1028e+08,1.1028e+08,721.99,721.99,721.99,388.913,388.913,388.913
64,1.06256e+06,1.06256e+06,1.06256e+06,15326.6,15326.6,15326.6,8235.15,8235.15,8235.15,7.83527e+06,7.83527e+06,7.83527e+06,7.27544e+06,7.27544e+06,7.27544e+06,477374,477374,477374,270759,270759,270759,1.10287e+08,1.10287e+08,1.10287e+08,722.006,722.006,722.006,388.918,388.918,388.918
65,1.06246e+06,1.06246e+06,1.06246e+06,15325.7,15325.7,15325.7,8234.56,8234.56,8234.56,7.83529e+06,7.83529e+06,7.83529e+06,7.27547e+06,7.27547e+06,7.27547e+06,477384,477384,477384,270760,270760,270760,1.10294e+08,1.10294e+08,1.10294e+08,722.021,722.021,722.021,388.92,388.92,388.92
66,1.06238e+06,1.06238e+06,1.06238e+06,15324.9,15324.9,15324.9,8233.95,8233.95,8233.95,7.83539e+06,7.83539e+06,7.83539e+06,7.27558e+06,7.27558e+06,7.27558e+06,477392,477392,477392,270758,270758,270758,1.10301e+08,1.10301e+08,1.10301e+08,722.032,722.032,722.032,388.919,388.919,388.919
67,1.06232e+06,1.06232e+06,1.06232e+06,15324.1,15324.1,15324.1,8233.32,8233.32,8233.32,7.83559e+06,7.83559e+06,7.83559e+06,7.27578e+06,7.27578e+06,7.27578e+06,477396,477396,477396,270754,270754,270754,1.10307e+08,1.10307e+08,1.10307e+08,722.04,722.04,722.04,388.913,388.913,388.913
68,1.06228e+06,1.06228e+06,1.06228e+06,15323.3,15323.3,15323.3,8232.69,8232.69,8232.69,7.83588e+06,7.83588e+06,7.83588e+06,7.27607e+06,7.27607e+06,7.27607e+06,477399,477399,477399,270748,270748,270748,1.10313e+08,1.10313e+08,1.10313e+08,722.044,722.044,722.044,388.905,388.905,388.905
69,1.06228e+06,1.06228e+06,1.06228e+06,15322.7,15322.7,15322.7,8232.09,8232.09,8232.09,7.83627e+06,7.83627e+06,7.83627e+06,7.27645e+06,7.27645e+06,7.27645e+06,477401,477401,477401,270740,270740,270740,1.10318e+08,1.10318e+08,1.10318e+08,722.046,722.046,722.046,388.894,388.894,388.894
70,1.0623e+06,1.0623e+06,1.0623e+06,15322.2,15322.2,15322.2,8231.55,8231.55,8231.55,7.83677e+06,7.83677e+06,7.83677e+06,7.27692e+06,7.27692e+06,7.27692e+06,477403,477403,477403,270731,270731,270731,1.10323e+08,1.10323e+08,1.10323e+08,722.048,722.048,722.048,388.882,388.882,388.882
71,1.06235e+06,1.06235e+06,1.06235e+06,15321.9,15321.9,15321.9,8231.07,8231.07,8231.07,7.83736e+06,7.83736e+06,7.83736e+06,7.27747e+06,7.27747e+06,7.27747e+06,477405,477405,477405,270722,270722,270722,1.10328e+08,1.10328e+08,1.10328e+08,722.05,722.05,722.05,388.868,388.868,388.868
72,1.06242e+06,1.06242e+06,1.06242e+06,15321.7,15321.7,15321.7,8230.65,8230.65,8230.65,7.83803e+06,7.83803e+06,7.83803e+06,7.27811e+06,7.27811e+06,7.27811e+06,477407,477407,477407,270712,270712,270712,1.10333e+08,1.10333e+08,1.10333e+08,722.053,722.053,722.053,388.854,388.854,388.854
73,1.06253e+06,1.06253e+06,1.06253e+06,15321.7,15321.7,15321.7,8230.31,8230.31,8230.31,7.8388e+06,7.8388e+06,7.8388e+06,7.27882e+06,7.27882e+06,7.27882e+06,477409,477409,477409,270702,270702,270702,1.10337e+08,1.10337e+08,1.10337e+08,722.057,722.057,722.057,388.84,388.84,388.84
74,1.06265e+06,1.06265e+06,1.06265e+06,15321.9,15321.9,15321.9,8230.05,8230.05,8230.05,7.83964e+06,7.83964e+06,7.83964e+06,7.2796e+06,7.2796e+06,7.2796e+06,477412,477412,477412,270692,270692,270692,1.10341e+08,1.10341e+08,1.10341e+08,722.06,722.06,722.06,388.826,388.826,388.826
75,1.0628e+06,1.0628e+06,1.0628e+06,15322.2,15322.2,15322.2,8229.88,8229.88,8229.88,7.84057e+06,7.84057e+06,7.84057e+06,7.28046e+06,7.28046e+06,7.28046e+06,477415,477415,477415,270682,270682,270682,1.10345e+08,1.10345e+08,1.10345e+08,722.064,722.064,722.064,388.812,388.812,388.812
76,1.06298e+06,1.06298e+06,1.06298e+06,15322.7,15322.7,15322.7,8229.8,8229.8,8229.8,7.84156e+06,7.84156e+06,7.84156e+06,7.28137e+06,7.28137e+06,7.28137e+06,477419,477419,477419,270674,270674,270674,1.10348e+08,1.10348e+08,1.10348e+08,722.07,722.07,722.07,388.799,388.799,388.799
77,1.06317e+06,1.06317e+06,1.06317e+06,15323.4,15323.4,15323.4,8229.83,8229.83,8229.83,7.84261e+06,7.84261e+06,7.84261e+06,7.28234e+06,7.28234e+06,7.28234e+06,477424,477424,477424,270666,270666,270666,1.10351e+08,1.10351e+08,1.10351e+08,722.078,722.078,722.078,388.787,388.787,388.787
