time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,276112,276112,276112,7635.13,7635.13,7635.13,7393.56,7393.56,7393.56,4.01892e+06,4.01892e+06,4.01892e+06,3.95636e+06,3.95636e+06,3.95636e+06,169694,169694,169694,166750,166750,166750,1.18444e+08,1.18444e+08,1.18444e+08,166.551,166.551,166.551,152.774,152.774,152.774
41,276199,276199,276199,7632,7632,7632,7390.73,7390.73,7390.73,4.01999e+06,4.01999e+06,4.01999e+06,3.95744e+06,3.95744e+06,3.95744e+06,169621,169621,169621,166682,166682,166682,1.1845e+08,1.1845e+08,1.1845e+08,166.461,166.461,166.461,152.696,152.696,152.696
42,276302,276302,276302,7631.76,7631.76,7631.76,7390.56,7390.56,7390.56,4.02119e+06,4.02119e+06,4.02119e+06,3.95864e+06,3.95864e+06,3.95864e+06,169607,169607,169607,166669,166669,166669,1.18456e+08,1.18456e+08,1.18456e+08,166.417,166.417,166.417,152.658,152.658,152.658
43,276396,276396,276396,7634.19,7634.19,7634.19,7392.85,7392.85,7392.85,4.02229e+06,4.02229e+06,4.02229e+06,3.95974e+06,3.95974e+06,3.95974e+06,169651,169651,169651,166710,166710,166710,1.18462e+08,1.18462e+08,1.18462e+08,166.434,166.434,166.434,152.672,152.672,152.672
44,276465,276465,276465,7637.96,7637.96,7637.96,7396.36,7396.36,7396.36,4.02313e+06,4.02313e+06,4.02313e+06,3.96058e+06,3.96058e+06,3.96058e+06,169728,169728,169728,166782,166782,166782,1.18468e+08,1.18468e+08,1.18468e+08,166.496,166.496,166.496,152.726,152.726,152.726
45,276507,276507,276507,7641.41,7641.41,7641.41,7399.53,7399.53,7399.53,4.02373e+06,4.02373e+06,4.02373e+06,3.96116e+06,3.96116e+06,3.96116e+06,169802,169802,169802,166851,166851,166851,1.18475e+08,1.18475e+08,1.18475e+08,166.573,166.573,166.573,152.794,152.794,152.794
46,276531,276531,276531,7643.34,7643.34,7643.34,7401.27,7401.27,7401.27,4.02418e+06,4.02418e+06,4.02418e+06,3.96159e+06,3.96159e+06,3.96159e+06,169847,169847,169847,166892,166892,166892,1.18482e+08,1.18482e+08,1.18482e+08,166.633,166.633,166.633,152.846,152.846,152.846
47,276554,276554,276554,7643.46,7643.46,7643.46,7401.32,7401.32,7401.32,4.02462e+06,4.02462e+06,4.02462e+06,3.96202e+06,3.96202e+06,3.96202e+06,169852,169852,169852,166897,166897,166897,1.1849e+08,1.1849e+08,1.1849e+08,166.657,166.657,166.657,152.866,152.866,152.866
48,276588,276588,276588,7642.34,7642.34,7642.34,7400.24,7400.24,7400.24,4.02518e+06,4.02518e+06,4.02518e+06,3.96255e+06,3.96255e+06,3.96255e+06,169830,169830,169830,166875,166875,166875,1.18497e+08,1.18497e+08,1.18497e+08,166.648,166.648,166.648,152.857,152.857,152.857
49,276638,276638,276638,7641.06,7641.06,7641.06,7399.05,7399.05,7399.05,4.02588e+06,4.02588e+06,4.02588e+06,3.96323e+06,3.96323e+06,3.96323e+06,169801,169801,169801,166848,166848,166848,1.18503e+08,1.18503e+08,1.18503e+08,166.621,166.621,166.621,152.833,152.833,152.833
50,276698,276698,276698,7640.57,7640.57,7640.57,7398.65,7398.65,7398.65,4.02667e+06,4.02667e+06,4.02667e+06,3.96402e+06,3.96402e+06,3.96402e+06,169788,169788,169788,166837,166837,166837,1.1851e+08,1.1851e+08,1.1851e+08,166.599,166.599,166.599,152.815,152.815,152.815
51,276758,276758,276758,7641.33,7641.33,7641.33,7399.46,7399.46,7399.46,4.02746e+06,4.02746e+06,4.02746e+06,3.96479e+06,3.96479e+06,3.96479e+06,169802,169802,169802,166852,166852,166852,1.18516e+08,1.18516e+08,1.18516e+08,166.599,166.599,166.599,152.816,152.816,152.816
52,276807,276807,276807,7643.18,7643.18,7643.18,7401.3,7401.3,7401.3,4.02813e+06,4.02813e+06,4.02813e+06,3.96546e+06,3.96546e+06,3.96546e+06,169842,169842,169842,166892,166892,166892,1.18522e+08,1.18522e+08,1.18522e+08,166.626,166.626,166.626,152.842,152.842,152.842
53,276838,276838,276838,7645.49,7645.49,7645.49,7403.56,7403.56,7403.56,4.02864e+06,4.02864e+06,4.02864e+06,3.96596e+06,3.96596e+06,3.96596e+06,169894,169894,169894,166944,166944,166944,1.18529e+08,1.18529e+08,1.18529e+08,166.672,166.672,166.672,152.885,152.885,152.885
54,276851,276851,276851,7647.52,7647.52,7647.52,7405.55,7405.55,7405.55,4.02898e+06,4.02898e+06,4.02898e+06,3.9663e+06,3.9663e+06,3.9663e+06,169944,169944,169944,166993,166993,166993,1.18536e+08,1.18536e+08,1.18536e+08,166.723,166.723,166.723,152.933,152.933,152.933
55,276852,276852,276852,7648.76,7648.76,7648.76,7406.78,7406.78,7406.78,4.02922e+06,4.02922e+06,4.02922e+06,3.96653e+06,3.96653e+06,3.96653e+06,169979,169979,169979,167029,167029,167029,1.18543e+08,1.18543e+08,1.18543e+08,166.765,166.765,166.765,152.972,152.972,152.972
56,276846,276846,276846,7649.15,7649.15,7649.15,7407.18,7407.18,7407.18,4.0294e+06,4.0294e+06,4.0294e+06,3.96672e+06,3.96672e+06,3.96672e+06,169997,169997,169997,167048,167048,167048,1.1855e+08,1.1855e+08,1.1855e+08,166.791,166.791,166.791,152.996,152.996,152.996
57,276841,276841,276841,7648.96,7648.96,7648.96,7407.03,7407.03,7407.03,4.0296e+06,4.0296e+06,4.0296e+06,3.96691e+06,3.96691e+06,3.96691e+06,170004,170004,170004,167055,167055,167055,1.18557e+08,1.18557e+08,1.18557e+08,166.802,166.802,166.802,153.007,153.007,153.007
58,276836,276836,276836,7648.68,7648.68,7648.68,7406.78,7406.78,7406.78,4.02981e+06,4.02981e+06,4.02981e+06,3.96712e+06,3.96712e+06,3.96712e+06,170009,170009,170009,167060,167060,167060,1.18564e+08,1.18564e+08,1.18564e+08,166.807,166.807,166.807,153.011,153.011,153.011
59,276831,276831,276831,7648.7,7648.7,7648.7,7406.81,7406.81,7406.81,4.03002e+06,4.03002e+06,4.03002e+06,3.96733e+06,3.96733e+06,3.96733e+06,170020,170020,170020,167071,167071,167071,1.18571e+08,1.18571e+08,1.18571e+08,166.814,166.814,166.814,153.018,153.018,153.018
60,276820,276820,276820,7649.19,7649.19,7649.19,7407.28,7407.28,7407.28,4.03018e+06,4.03018e+06,4.03018e+06,3.96749e+06,3.96749e+06,3.96749e+06,170044,170044,170044,167094,167094,167094,1.18578e+08,1.18578e+08,1.18578e+08,166.83,166.83,166.83,153.033,153.033,153.033
61,276801,276801,276801,7650.05,7650.05,7650.05,7408.1,7408.1,7408.1,4.03026e+06,4.03026e+06,4.03026e+06,3.96756e+06,3.96756e+06,3.96756e+06,170076,170076,170076,167126,167126,167126,1.18585e+08,1.18585e+08,1.18585e+08,166.857,166.857,166.857,153.058,153.058,153.058
62,276769,276769,276769,7650.95,7650.95,7650.95,7408.98,7408.98,7408.98,4.03023e+06,4.03023e+06,4.03023e+06,3.96753e+06,3.96753e+06,3.96753e+06,170113,170113,170113,167162,167162,167162,1.18592e+08,1.18592e+08,1.18592e+08,166.891,166.891,166.891,153.089,153.089,153.089
63,276727,276727,276727,7651.59,7651.59,7651.59,7409.61,7409.61,7409.61,4.03011e+06,4.03011e+06,4.03011e+06,3.96741e+06,3.96741e+06,3.96741e+06,170146,170146,170146,167194,167194,167194,1.18599e+08,1.18599e+08,1.18599e+08,166.925,166.925,166.925,153.12,153.12,153.12
64,276676,276676,276676,7651.77,7651.77,7651.77,7409.81,7409.81,7409.81,4.02992e+06,4.02992e+06,4.02992e+06,3.96722e+06,3.96722e+06,3.96722e+06,170170,170170,170170,167219,167219,167219,1.18606e+08,1.18606e+08,1.18606e+08,166.952,166.952,166.952,153.146,153.146,153.146
65,276622,276622,276622,7651.46,7651.46,7651.46,7409.55,7409.55,7409.55,4.0297e+06,4.0297e+06,4.0297e+06,3.96701e+06,3.96701e+06,3.96701e+06,170185,170185,170185,167235,167235,167235,1.18613e+08,1.18613e+08,1.18613e+08,166.971,166.971,166.971,153.163,153.163,153.163
66,276567,276567,276567,7650.83,7650.83,7650.83,7408.98,7408.98,7408.98,4.02949e+06,4.02949e+06,4.02949e+06,3.9668e+06,3.9668e+06,3.9668e+06,170194,170194,170194,167244,167244,167244,1.1862e+08,1.1862e+08,1.1862e+08,166.981,166.981,166.981,153.174,153.174,153.174
67,276513,276513,276513,7650.09,7650.09,7650.09,7408.3,7408.3,7408.3,4.02927e+06,4.02927e+06,4.02927e+06,3.96659e+06,3.96659e+06,3.96659e+06,170201,170201,170201,167252,167252,167252,1.18627e+08,1.18627e+08,1.18627e+08,166.988,166.988,166.988,153.18,153.18,153.18
68,276458,276458,276458,7649.44,7649.44,7649.44,7407.7,7407.7,7407.7,4.02907e+06,4.02907e+06,4.02907e+06,3.96639e+06,3.96639e+06,3.96639e+06,170209,170209,170209,167261,167261,167261,1.18634e+08,1.18634e+08,1.18634e+08,166.994,166.994,166.994,153.187,153.187,153.187
69,276402,276402,276402,7648.93,7648.93,7648.93,7407.22,7407.22,7407.22,4.02885e+06,4.02885e+06,4.02885e+06,3.96618e+06,3.96618e+06,3.96618e+06,170222,170222,170222,167273,167273,167273,1.18641e+08,1.18641e+08,1.18641e+08,167.003,167.003,167.003,153.196,153.196,153.196
70,276344,276344,276344,7648.52,7648.52,7648.52,7406.81,7406.81,7406.81,4.0286e+06,4.0286e+06,4.0286e+06,3.96594e+06,3.96594e+06,3.96594e+06,170237,170237,170237,167287,167287,167287,1.18648e+08,1.18648e+08,1.18648e+08,167.016,167.016,167.016,153.207,153.207,153.207
71,276282,276282,276282,7648.08,7648.08,7648.08,7406.37,7406.37,7406.37,4.02834e+06,4.02834e+06,4.02834e+06,3.96568e+06,3.96568e+06,3.96568e+06,170251,170251,170251,167302,167302,167302,1.18654e+08,1.18654e+08,1.18654e+08,167.03,167.03,167.03,153.22,153.22,153.22
72,276219,276219,276219,7647.46,7647.46,7647.46,7405.76,7405.76,7405.76,4.02806e+06,4.02806e+06,4.02806e+06,3.96541e+06,3.96541e+06,3.96541e+06,170263,170263,170263,167312,167312,167312,1.18661e+08,1.18661e+08,1.18661e+08,167.042,167.042,167.042,153.23,153.23,153.23
73,276157,276157,276157,7646.61,7646.61,7646.61,7404.92,7404.92,7404.92,4.02779e+06,4.02779e+06,4.02779e+06,3.96514e+06,3.96514e+06,3.96514e+06,170269,170269,170269,167318,167318,167318,1.18667e+08,1.18667e+08,1.18667e+08,167.049,167.049,167.049,153.237,153.237,153.237
74,276097,276097,276097,7645.53,7645.53,7645.53,7403.87,7403.87,7403.87,4.02755e+06,4.02755e+06,4.02755e+06,3.9649e+06,3.9649e+06,3.9649e+06,170270,170270,170270,167319,167319,167319,1.18673e+08,1.18673e+08,1.18673e+08,167.052,167.052,167.052,153.239,153.239,153.239
75,276042,276042,276042,7644.32,7644.32,7644.32,7402.69,7402.69,7402.69,4.02734e+06,4.02734e+06,4.02734e+06,3.9647e+06,3.9647e+06,3.9647e+06,170267,170267,170267,167316,167316,167316,1.18679e+08,1.18679e+08,1.18679e+08,167.049,167.049,167.049,153.237,153.237,153.237
76,275992,275992,275992,7643.08,7643.08,7643.08,7401.49,7401.49,7401.49,4.02718e+06,4.02718e+06,4.02718e+06,3.96454e+06,3.96454e+06,3.96454e+06,170262,170262,170262,167311,167311,167311,1.18685e+08,1.18685e+08,1.18685e+08,167.045,167.045,167.045,153.232,153.232,153.232
77,275947,275947,275947,7641.9,7641.9,7641.9,7400.34,7400.34,7400.34,4.02707e+06,4.02707e+06,4.02707e+06,3.96443e+06,3.96443e+06,3.96443e+06,170258,170258,170258,167307,167307,167307,1.18691e+08,1.18691e+08,1.18691e+08,167.039,167.039,167.039,153.227,153.227,153.227
78,275906,275906,275906,7640.82,7640.82,7640.82,7399.28,7399.28,7399.28,4.027e+06,4.027e+06,4.027e+06,3.96436e+06,3.96436e+06,3.96436e+06,170255,170255,170255,167303,167303,167303,1.18696e+08,1.18696e+08,1.18696e+08,167.034,167.034,167.034,153.223,153.223,153.223
79,275871,275871,275871,7639.81,7639.81,7639.81,7398.29,7398.29,7398.29,4.02696e+06,4.02696e+06,4.02696e+06,3.96433e+06,3.96433e+06,3.96433e+06,170252,170252,170252,167300,167300,167300,1.18701e+08,1.18701e+08,1.18701e+08,167.031,167.031,167.031,153.219,153.219,153.219
80,275839,275839,275839,7638.83,7638.83,7638.83,7397.33,7397.33,7397.33,4.02696e+06,4.02696e+06,4.02696e+06,3.96433e+06,3.96433e+06,3.96433e+06,170248,170248,170248,167296,167296,167296,1.18706e+08,1.18706e+08,1.18706e+08,167.027,167.027,167.027,153.215,153.215,153.215
81,275813,275813,275813,7637.83,7637.83,7637.83,7396.34,7396.34,7396.34,4.02701e+06,4.02701e+06,4.02701e+06,3.96438e+06,3.96438e+06,3.96438e+06,170243,170243,170243,167291,167291,167291,1.18711e+08,1.18711e+08,1.18711e+08,167.022,167.022,167.022,153.21,153.21,153.21
82,275793,275793,275793,7636.78,7636.78,7636.78,7395.31,7395.31,7395.31,4.0271e+06,4.0271e+06,4.0271e+06,3.96447e+06,3.96447e+06,3.96447e+06,170236,170236,170236,167283,167283,167283,1.18715e+08,1.18715e+08,1.18715e+08,167.015,167.015,167.015,153.204,153.204,153.204
83,275779,275779,275779,7635.72,7635.72,7635.72,7394.25,7394.25,7394.25,4.02725e+06,4.02725e+06,4.02725e+06,3.96462e+06,3.96462e+06,3.96462e+06,170227,170227,170227,167274,167274,167274,1.1872e+08,1.1872e+08,1.1872e+08,167.006,167.006,167.006,153.195,153.195,153.195
84,275772,275772,275772,7634.67,7634.67,7634.67,7393.22,7393.22,7393.22,4.02747e+06,4.02747e+06,4.02747e+06,3.96483e+06,3.96483e+06,3.96483e+06,170216,170216,170216,167263,167263,167263,1.18724e+08,1.18724e+08,1.18724e+08,166.996,166.996,166.996,153.185,153.185,153.185
