time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,593913,593913,593913,5401.89,5401.89,5401.89,6079.68,6079.68,6079.68,5.0315e+06,5.0315e+06,5.0315e+06,5.31935e+06,5.31935e+06,5.31935e+06,83031.8,83031.8,83031.8,88677,88677,88677,1.15659e+08,1.15659e+08,1.15659e+08,89.0404,89.0404,89.0404,38.0774,38.0774,38.0774
11,595586,595586,595586,5384.12,5384.12,5384.12,6064.64,6064.64,6064.64,5.03499e+06,5.03499e+06,5.03499e+06,5.32251e+06,5.32251e+06,5.32251e+06,82585.7,82585.7,82585.7,88282.1,88282.1,88282.1,1.1566e+08,1.1566e+08,1.1566e+08,88.4631,88.4631,88.4631,37.8604,37.8604,37.8604
12,597291,597291,597291,5380.55,5380.55,5380.55,6066.79,6066.79,6066.79,5.03909e+06,5.03909e+06,5.03909e+06,5.32644e+06,5.32644e+06,5.32644e+06,82364.4,82364.4,82364.4,88142.4,88142.4,88142.4,1.15659e+08,1.15659e+08,1.15659e+08,88.1172,88.1172,88.1172,37.7509,37.7509,37.7509
13,598907,598907,598907,5390.34,5390.34,5390.34,6084.55,6084.55,6084.55,5.04304e+06,5.04304e+06,5.04304e+06,5.3304e+06,5.3304e+06,5.3304e+06,82358.3,82358.3,82358.3,88238,88238,88238,1.15658e+08,1.15658e+08,1.15658e+08,88.0083,88.0083,88.0083,37.7473,37.7473,37.7473
14,600334,600334,600334,5411.06,5411.06,5411.06,6114.54,6114.54,6114.54,5.04626e+06,5.04626e+06,5.04626e+06,5.33377e+06,5.33377e+06,5.33377e+06,82533.3,82533.3,82533.3,88522.9,88522.9,88522.9,1.15659e+08,1.15659e+08,1.15659e+08,88.1122,88.1122,88.1122,37.8351,37.8351,37.8351
15,601502,601502,601502,5439.21,5439.21,5439.21,6152.22,6152.22,6152.22,5.04831e+06,5.04831e+06,5.04831e+06,5.33613e+06,5.33613e+06,5.33613e+06,82838.3,82838.3,82838.3,88933.4,88933.4,88933.4,1.15661e+08,1.15661e+08,1.15661e+08,88.3826,88.3826,88.3826,37.9903,37.9903,37.9903
16,602376,602376,602376,5470.77,5470.77,5470.77,6192.54,6192.54,6192.54,5.04901e+06,5.04901e+06,5.04901e+06,5.33723e+06,5.33723e+06,5.33723e+06,83213.6,83213.6,83213.6,89398.6,89398.6,89398.6,1.15666e+08,1.15666e+08,1.15666e+08,88.7593,88.7593,88.7593,38.1839,38.1839,38.1839
17,602958,602958,602958,5501.75,5501.75,5501.75,6230.64,6230.64,6230.64,5.04838e+06,5.04838e+06,5.04838e+06,5.33705e+06,5.33705e+06,5.33705e+06,83598.6,83598.6,83598.6,89848.9,89848.9,89848.9,1.15674e+08,1.15674e+08,1.15674e+08,89.1772,89.1772,89.1772,38.3853,38.3853,38.3853
18,603282,603282,603282,5528.73,5528.73,5528.73,6262.47,6262.47,6262.47,5.04663e+06,5.04663e+06,5.04663e+06,5.33575e+06,5.33575e+06,5.33575e+06,83939.8,83939.8,83939.8,90225.4,90225.4,90225.4,1.15685e+08,1.15685e+08,1.15685e+08,89.5748,89.5748,89.5748,38.5667,38.5667,38.5667
19,603407,603407,603407,5549.2,5549.2,5549.2,6285.21,6285.21,6285.21,5.04408e+06,5.04408e+06,5.04408e+06,5.33364e+06,5.33364e+06,5.33364e+06,84196.6,84196.6,84196.6,90486,90486,90486,1.15697e+08,1.15697e+08,1.15697e+08,89.9015,89.9015,89.9015,38.7064,38.7064,38.7064
20,603404,603404,603404,5561.79,5561.79,5561.79,6297.54,6297.54,6297.54,5.04115e+06,5.04115e+06,5.04115e+06,5.33108e+06,5.33108e+06,5.33108e+06,84345.3,84345.3,84345.3,90609.1,90609.1,90609.1,1.15711e+08,1.15711e+08,1.15711e+08,90.1228,90.1228,90.1228,38.7906,38.7906,38.7906
21,603349,603349,603349,5566.36,5566.36,5566.36,6299.65,6299.65,6299.65,5.03826e+06,5.03826e+06,5.03826e+06,5.32847e+06,5.32847e+06,5.32847e+06,84379.9,84379.9,84379.9,90594.5,90594.5,90594.5,1.15726e+08,1.15726e+08,1.15726e+08,90.2231,90.2231,90.2231,38.8149,38.8149,38.8149
22,603311,603311,603311,5563.82,5563.82,5563.82,6293.02,6293.02,6293.02,5.03578e+06,5.03578e+06,5.03578e+06,5.32616e+06,5.32616e+06,5.32616e+06,84310.6,84310.6,84310.6,90460.3,90460.3,90460.3,1.15739e+08,1.15739e+08,1.15739e+08,90.2051,90.2051,90.2051,38.7832,38.7832,38.7832
23,603341,603341,603341,5555.86,5555.86,5555.86,6280.05,6280.05,6280.05,5.03399e+06,5.03399e+06,5.03399e+06,5.32443e+06,5.32443e+06,5.32443e+06,84160,84160,84160,90238.2,90238.2,90238.2,1.15752e+08,1.15752e+08,1.15752e+08,90.0871,90.0871,90.0871,38.7066,38.7066,38.7066
24,603474,603474,603474,5544.62,5544.62,5544.62,6263.59,6263.59,6263.59,5.03304e+06,5.03304e+06,5.03304e+06,5.32346e+06,5.32346e+06,5.32346e+06,83958.5,83958.5,83958.5,89966.8,89966.8,89966.8,1.15763e+08,1.15763e+08,1.15763e+08,89.8979,89.8979,89.8979,38.6005,38.6005,38.6005
25,603723,603723,603723,5532.31,5532.31,5532.31,6246.49,6246.49,6246.49,5.03297e+06,5.03297e+06,5.03297e+06,5.32329e+06,5.32329e+06,5.32329e+06,83738.2,83738.2,83738.2,89685.8,89685.8,89685.8,1.15772e+08,1.15772e+08,1.15772e+08,89.6717,89.6717,89.6717,38.4818,38.4818,38.4818
26,604082,604082,604082,5520.92,5520.92,5520.92,6231.23,6231.23,6231.23,5.03371e+06,5.03371e+06,5.03371e+06,5.32389e+06,5.32389e+06,5.32389e+06,83529.2,83529.2,83529.2,89429.9,89429.9,89429.9,1.1578e+08,1.1578e+08,1.1578e+08,89.4421,89.4421,89.4421,38.3667,38.3667,38.3667
27,604531,604531,604531,5511.99,5511.99,5511.99,6219.67,6219.67,6219.67,5.03511e+06,5.03511e+06,5.03511e+06,5.32512e+06,5.32512e+06,5.32512e+06,83355,83355,83355,89226,89226,89226,1.15786e+08,1.15786e+08,1.15786e+08,89.2379,89.2379,89.2379,38.2684,38.2684,38.2684
28,605037,605037,605037,5506.49,5506.49,5506.49,6212.91,6212.91,6212.91,5.03697e+06,5.03697e+06,5.03697e+06,5.32681e+06,5.32681e+06,5.32681e+06,83231.5,83231.5,83231.5,89090.2,89090.2,89090.2,1.15791e+08,1.15791e+08,1.15791e+08,89.0803,89.0803,89.0803,38.1964,38.1964,38.1964
29,605567,605567,605567,5504.77,5504.77,5504.77,6211.26,6211.26,6211.26,5.03906e+06,5.03906e+06,5.03906e+06,5.32875e+06,5.32875e+06,5.32875e+06,83165.5,83165.5,83165.5,89028.1,89028.1,89028.1,1.15795e+08,1.15795e+08,1.15795e+08,88.9814,88.9814,88.9814,38.155,38.155,38.155
30,606086,606086,606086,5506.66,5506.66,5506.66,6214.35,6214.35,6214.35,5.04116e+06,5.04116e+06,5.04116e+06,5.33074e+06,5.33074e+06,5.33074e+06,83155.6,83155.6,83155.6,89035.4,89035.4,89035.4,1.15799e+08,1.15799e+08,1.15799e+08,88.9439,88.9439,88.9439,38.1447,38.1447,38.1447
31,606564,606564,606564,5511.53,5511.53,5511.53,6221.28,6221.28,6221.28,5.04311e+06,5.04311e+06,5.04311e+06,5.33261e+06,5.33261e+06,5.33261e+06,83193.7,83193.7,83193.7,89100.1,89100.1,89100.1,1.15803e+08,1.15803e+08,1.15803e+08,88.9624,88.9624,88.9624,38.1616,38.1616,38.1616
32,606980,606980,606980,5518.45,5518.45,5518.45,6230.8,6230.8,6230.8,5.04478e+06,5.04478e+06,5.04478e+06,5.33425e+06,5.33425e+06,5.33425e+06,83266.8,83266.8,83266.8,89205.1,89205.1,89205.1,1.15808e+08,1.15808e+08,1.15808e+08,89.0254,89.0254,89.0254,38.1996,38.1996,38.1996
33,607324,607324,607324,5526.37,5526.37,5526.37,6241.5,6241.5,6241.5,5.04609e+06,5.04609e+06,5.04609e+06,5.33558e+06,5.33558e+06,5.33558e+06,83359.6,83359.6,83359.6,89331,89331,89331,1.15813e+08,1.15813e+08,1.15813e+08,89.1175,89.1175,89.1175,38.2506,38.2506,38.2506
34,607593,607593,607593,5534.27,5534.27,5534.27,6252.05,6252.05,6252.05,5.04703e+06,5.04703e+06,5.04703e+06,5.33658e+06,5.33658e+06,5.33658e+06,83456.8,83456.8,83456.8,89458.9,89458.9,89458.9,1.1582e+08,1.1582e+08,1.1582e+08,89.222,89.222,89.222,38.3063,38.3063,38.3063
35,607793,607793,607793,5541.27,5541.27,5541.27,6261.34,6261.34,6261.34,5.04765e+06,5.04765e+06,5.04765e+06,5.33729e+06,5.33729e+06,5.33729e+06,83545,83545,83545,89572.7,89572.7,89572.7,1.15826e+08,1.15826e+08,1.15826e+08,89.3236,89.3236,89.3236,38.3592,38.3592,38.3592
36,607939,607939,607939,5546.74,5546.74,5546.74,6268.58,6268.58,6268.58,5.04803e+06,5.04803e+06,5.04803e+06,5.33778e+06,5.33778e+06,5.33778e+06,83614.3,83614.3,83614.3,89660.7,89660.7,89660.7,1.15834e+08,1.15834e+08,1.15834e+08,89.4095,89.4095,89.4095,38.4032,38.4032,38.4032
37,608046,608046,608046,5550.37,5550.37,5550.37,6273.36,6273.36,6273.36,5.04825e+06,5.04825e+06,5.04825e+06,5.33812e+06,5.33812e+06,5.33812e+06,83658.8,83658.8,83658.8,89716.7,89716.7,89716.7,1.15842e+08,1.15842e+08,1.15842e+08,89.4715,89.4715,89.4715,38.4346,38.4346,38.4346
38,608132,608132,608132,5552.13,5552.13,5552.13,6275.68,6275.68,6275.68,5.04841e+06,5.04841e+06,5.04841e+06,5.33841e+06,5.33841e+06,5.33841e+06,83677.5,83677.5,83677.5,89739.6,89739.6,89739.6,1.15849e+08,1.15849e+08,1.15849e+08,89.5058,89.5058,89.5058,38.4517,38.4517,38.4517
39,608214,608214,608214,5552.25,5552.25,5552.25,6275.84,6275.84,6275.84,5.04862e+06,5.04862e+06,5.04862e+06,5.33874e+06,5.33874e+06,5.33874e+06,83673,83673,83673,89733.4,89733.4,89733.4,1.15857e+08,1.15857e+08,1.15857e+08,89.5134,89.5134,89.5134,38.4554,38.4554,38.4554
40,608303,608303,608303,5551.16,5551.16,5551.16,6274.4,6274.4,6274.4,5.04892e+06,5.04892e+06,5.04892e+06,5.33915e+06,5.33915e+06,5.33915e+06,83651,83651,83651,89705.1,89705.1,89705.1,1.15865e+08,1.15865e+08,1.15865e+08,89.499,89.499,89.499,38.4479,38.4479,38.4479
41,608408,608408,608408,5549.41,5549.41,5549.41,6272.04,6272.04,6272.04,5.04937e+06,5.04937e+06,5.04937e+06,5.3397e+06,5.3397e+06,5.3397e+06,83619.1,83619.1,83619.1,89664.2,89664.2,89664.2,1.15873e+08,1.15873e+08,1.15873e+08,89.4698,89.4698,89.4698,38.4329,38.4329,38.4329
42,608531,608531,608531,5547.55,5547.55,5547.55,6269.47,6269.47,6269.47,5.04997e+06,5.04997e+06,5.04997e+06,5.34038e+06,5.34038e+06,5.34038e+06,83585.4,83585.4,83585.4,89620.5,89620.5,89620.5,1.1588e+08,1.1588e+08,1.1588e+08,89.4344,89.4344,89.4344,38.4147,38.4147,38.4147
43,608669,608669,608669,5546.09,5546.09,5546.09,6267.32,6267.32,6267.32,5.0507e+06,5.0507e+06,5.0507e+06,5.34118e+06,5.34118e+06,5.34118e+06,83557.4,83557.4,83557.4,89582.8,89582.8,89582.8,1.15886e+08,1.15886e+08,1.15886e+08,89.4012,89.4012,89.4012,38.3971,38.3971,38.3971
44,608817,608817,608817,5545.41,5545.41,5545.41,6266.06,6266.06,6266.06,5.05153e+06,5.05153e+06,5.05153e+06,5.34207e+06,5.34207e+06,5.34207e+06,83541.1,83541.1,83541.1,89558.1,89558.1,89558.1,1.15893e+08,1.15893e+08,1.15893e+08,89.3775,89.3775,89.3775,38.3837,38.3837,38.3837
45,608965,608965,608965,5545.74,5545.74,5545.74,6265.98,6265.98,6265.98,5.05239e+06,5.05239e+06,5.05239e+06,5.34298e+06,5.34298e+06,5.34298e+06,83540.3,83540.3,83540.3,89550.8,89550.8,89550.8,1.15899e+08,1.15899e+08,1.15899e+08,89.3685,89.3685,89.3685,38.377,38.377,38.377
46,609104,609104,609104,5547.15,5547.15,5547.15,6267.18,6267.18,6267.18,5.05323e+06,5.05323e+06,5.05323e+06,5.34386e+06,5.34386e+06,5.34386e+06,83556.3,83556.3,83556.3,89562.4,89562.4,89562.4,1.15905e+08,1.15905e+08,1.15905e+08,89.377,89.377,89.377,38.378,38.378,38.378
47,609225,609225,609225,5549.56,5549.56,5549.56,6269.55,6269.55,6269.55,5.054e+06,5.054e+06,5.054e+06,5.34466e+06,5.34466e+06,5.34466e+06,83588.5,83588.5,83588.5,89591.9,89591.9,89591.9,1.15912e+08,1.15912e+08,1.15912e+08,89.4033,89.4033,89.4033,38.3871,38.3871,38.3871
48,609319,609319,609319,5552.78,5552.78,5552.78,6272.85,6272.85,6272.85,5.05465e+06,5.05465e+06,5.05465e+06,5.34533e+06,5.34533e+06,5.34533e+06,83634.1,83634.1,83634.1,89636.3,89636.3,89636.3,1.15918e+08,1.15918e+08,1.15918e+08,89.4454,89.4454,89.4454,38.4031,38.4031,38.4031
49,609382,609382,609382,5556.52,5556.52,5556.52,6276.75,6276.75,6276.75,5.05514e+06,5.05514e+06,5.05514e+06,5.34584e+06,5.34584e+06,5.34584e+06,83689.2,83689.2,83689.2,89690.9,89690.9,89690.9,1.15925e+08,1.15925e+08,1.15925e+08,89.4998,89.4998,89.4998,38.4246,38.4246,38.4246
50,609410,609410,609410,5560.44,5560.44,5560.44,6280.87,6280.87,6280.87,5.05546e+06,5.05546e+06,5.05546e+06,5.34617e+06,5.34617e+06,5.34617e+06,83748.9,83748.9,83748.9,89750.5,89750.5,89750.5,1.15932e+08,1.15932e+08,1.15932e+08,89.5616,89.5616,89.5616,38.4492,38.4492,38.4492
51,609402,609402,609402,5564.25,5564.25,5564.25,6284.83,6284.83,6284.83,5.05561e+06,5.05561e+06,5.05561e+06,5.34633e+06,5.34633e+06,5.34633e+06,83808.7,83808.7,83808.7,89809.7,89809.7,89809.7,1.1594e+08,1.1594e+08,1.1594e+08,89.6259,89.6259,89.6259,38.4748,38.4748,38.4748
52,609363,609363,609363,5567.66,5567.66,5567.66,6288.32,6288.32,6288.32,5.0556e+06,5.0556e+06,5.0556e+06,5.34632e+06,5.34632e+06,5.34632e+06,83864.4,83864.4,83864.4,89864.2,89864.2,89864.2,1.15948e+08,1.15948e+08,1.15948e+08,89.6878,89.6878,89.6878,38.4993,38.4993,38.4993
53,609296,609296,609296,5570.47,5570.47,5570.47,6291.11,6291.11,6291.11,5.05547e+06,5.05547e+06,5.05547e+06,5.34617e+06,5.34617e+06,5.34617e+06,83912.6,83912.6,83912.6,89910.5,89910.5,89910.5,1.15956e+08,1.15956e+08,1.15956e+08,89.7432,89.7432,89.7432,38.5208,38.5208,38.5208
54,609207,609207,609207,5572.57,5572.57,5572.57,6293.09,6293.09,6293.09,5.05523e+06,5.05523e+06,5.05523e+06,5.34592e+06,5.34592e+06,5.34592e+06,83951.4,83951.4,83951.4,89946.5,89946.5,89946.5,1.15964e+08,1.15964e+08,1.15964e+08,89.7894,89.7894,89.7894,38.5383,38.5383,38.5383
55,609102,609102,609102,5573.91,5573.91,5573.91,6294.23,6294.23,6294.23,5.05492e+06,5.05492e+06,5.05492e+06,5.34559e+06,5.34559e+06,5.34559e+06,83980,83980,83980,89971.8,89971.8,89971.8,1.15972e+08,1.15972e+08,1.15972e+08,89.825,89.825,89.825,38.5512,38.5512,38.5512
56,608986,608986,608986,5574.55,5574.55,5574.55,6294.59,6294.59,6294.59,5.05459e+06,5.05459e+06,5.05459e+06,5.34522e+06,5.34522e+06,5.34522e+06,83998.7,83998.7,83998.7,89986.9,89986.9,89986.9,1.15981e+08,1.15981e+08,1.15981e+08,89.8496,89.8496,89.8496,38.5595,38.5595,38.5595
57,608867,608867,608867,5574.57,5574.57,5574.57,6294.31,6294.31,6294.31,5.05424e+06,5.05424e+06,5.05424e+06,5.34483e+06,5.34483e+06,5.34483e+06,84008.8,84008.8,84008.8,89993.6,89993.6,89993.6,1.15989e+08,1.15989e+08,1.15989e+08,89.8642,89.8642,89.8642,38.5638,38.5638,38.5638
58,608746,608746,608746,5574.13,5574.13,5574.13,6293.57,6293.57,6293.57,5.05391e+06,5.05391e+06,5.05391e+06,5.34446e+06,5.34446e+06,5.34446e+06,84012.1,84012.1,84012.1,89994,89994,89994,1.15997e+08,1.15997e+08,1.15997e+08,89.8706,89.8706,89.8706,38.5649,38.5649,38.5649
59,608627,608627,608627,5573.37,5573.37,5573.37,6292.53,6292.53,6292.53,5.05361e+06,5.05361e+06,5.05361e+06,5.34411e+06,5.34411e+06,5.34411e+06,84010.9,84010.9,84010.9,89990.6,89990.6,89990.6,1.16005e+08,1.16005e+08,1.16005e+08,89.8708,89.8708,89.8708,38.5639,38.5639,38.5639
60,608511,608511,608511,5572.44,5572.44,5572.44,6291.39,6291.39,6291.39,5.05333e+06,5.05333e+06,5.05333e+06,5.34379e+06,5.34379e+06,5.34379e+06,84007,84007,84007,89985.6,89985.6,89985.6,1.16013e+08,1.16013e+08,1.16013e+08,89.8673,89.8673,89.8673,38.5617,38.5617,38.5617
61,608399,608399,608399,5571.44,5571.44,5571.44,6290.25,6290.25,6290.25,5.05309e+06,5.05309e+06,5.05309e+06,5.3435e+06,5.3435e+06,5.3435e+06,84002.3,84002.3,84002.3,89980.9,89980.9,89980.9,1.16021e+08,1.16021e+08,1.16021e+08,89.8619,89.8619,89.8619,38.5593,38.5593,38.5593
62,608291,608291,608291,5570.47,5570.47,5570.47,6289.21,6289.21,6289.21,5.05288e+06,5.05288e+06,5.05288e+06,5.34324e+06,5.34324e+06,5.34324e+06,83998,83998,83998,89977.5,89977.5,89977.5,1.16028e+08,1.16028e+08,1.16028e+08,89.8563,89.8563,89.8563,38.5572,38.5572,38.5572
63,608185,608185,608185,5569.56,5569.56,5569.56,6288.3,6288.3,6288.3,5.05268e+06,5.05268e+06,5.05268e+06,5.34301e+06,5.34301e+06,5.34301e+06,83994.6,83994.6,83994.6,89976.1,89976.1,89976.1,1.16036e+08,1.16036e+08,1.16036e+08,89.8514,89.8514,89.8514,38.5558,38.5558,38.5558
64,608081,608081,608081,5568.71,5568.71,5568.71,6287.52,6287.52,6287.52,5.05251e+06,5.05251e+06,5.05251e+06,5.3428e+06,5.3428e+06,5.3428e+06,83992.2,83992.2,83992.2,89976.4,89976.4,89976.4,1.16043e+08,1.16043e+08,1.16043e+08,89.8477,89.8477,89.8477,38.5553,38.5553,38.5553
65,607978,607978,607978,5567.9,5567.9,5567.9,6286.81,6286.81,6286.81,5.05234e+06,5.05234e+06,5.05234e+06,5.34261e+06,5.34261e+06,5.34261e+06,83990.5,83990.5,83990.5,89977.8,89977.8,89977.8,1.1605e+08,1.1605e+08,1.1605e+08,89.8449,89.8449,89.8449,38.5553,38.5553,38.5553
66,607877,607877,607877,5567.08,5567.08,5567.08,6286.1,6286.1,6286.1,5.05219e+06,5.05219e+06,5.05219e+06,5.34243e+06,5.34243e+06,5.34243e+06,83988.5,83988.5,83988.5,89979.1,89979.1,89979.1,1.16057e+08,1.16057e+08,1.16057e+08,89.8423,89.8423,89.8423,38.5556,38.5556,38.5556
67,607778,607778,607778,5566.17,5566.17,5566.17,6285.3,6285.3,6285.3,5.05206e+06,5.05206e+06,5.05206e+06,5.34228e+06,5.34228e+06,5.34228e+06,83985.5,83985.5,83985.5,89979.3,89979.3,89979.3,1.16064e+08,1.16064e+08,1.16064e+08,89.839,89.839,89.839,38.5557,38.5557,38.5557
68,607683,607683,607683,5565.14,5565.14,5565.14,6284.36,6284.36,6284.36,5.05194e+06,5.05194e+06,5.05194e+06,5.34215e+06,5.34215e+06,5.34215e+06,83980.5,83980.5,83980.5,89977.2,89977.2,89977.2,1.16071e+08,1.16071e+08,1.16071e+08,89.834,89.834,89.834,38.555,38.555,38.555
69,607592,607592,607592,5563.93,5563.93,5563.93,6283.2,6283.2,6283.2,5.05186e+06,5.05186e+06,5.05186e+06,5.34206e+06,5.34206e+06,5.34206e+06,83972.6,83972.6,83972.6,89971.8,89971.8,89971.8,1.16078e+08,1.16078e+08,1.16078e+08,89.8265,89.8265,89.8265,38.5531,38.5531,38.5531
70,607509,607509,607509,5562.51,5562.51,5562.51,6281.8,6281.8,6281.8,5.05182e+06,5.05182e+06,5.05182e+06,5.34202e+06,5.34202e+06,5.34202e+06,83961.4,83961.4,83961.4,89962.7,89962.7,89962.7,1.16084e+08,1.16084e+08,1.16084e+08,89.8157,89.8157,89.8157,38.5497,38.5497,38.5497
71,607435,607435,607435,5560.88,5560.88,5560.88,6280.14,6280.14,6280.14,5.05183e+06,5.05183e+06,5.05183e+06,5.34203e+06,5.34203e+06,5.34203e+06,83946.8,83946.8,83946.8,89949.7,89949.7,89949.7,1.1609e+08,1.1609e+08,1.1609e+08,89.8012,89.8012,89.8012,38.5447,38.5447,38.5447
72,607372,607372,607372,5559.05,5559.05,5559.05,6278.26,6278.26,6278.26,5.05191e+06,5.05191e+06,5.05191e+06,5.34211e+06,5.34211e+06,5.34211e+06,83928.8,83928.8,83928.8,89932.9,89932.9,89932.9,1.16096e+08,1.16096e+08,1.16096e+08,89.783,89.783,89.783,38.538,38.538,38.538
73,607322,607322,607322,5557.07,5557.07,5557.07,6276.19,6276.19,6276.19,5.05206e+06,5.05206e+06,5.05206e+06,5.34227e+06,5.34227e+06,5.34227e+06,83907.9,83907.9,83907.9,89913,89913,89913,1.16102e+08,1.16102e+08,1.16102e+08,89.7616,89.7616,89.7616,38.5298,38.5298,38.5298
74,607287,607287,607287,5554.99,5554.99,5554.99,6274.01,6274.01,6274.01,5.05229e+06,5.05229e+06,5.05229e+06,5.34251e+06,5.34251e+06,5.34251e+06,83884.9,83884.9,83884.9,89890.8,89890.8,89890.8,1.16107e+08,1.16107e+08,1.16107e+08,89.7375,89.7375,89.7375,38.5205,38.5205,38.5205
75,607266,607266,607266,5552.87,5552.87,5552.87,6271.79,6271.79,6271.79,5.0526e+06,5.0526e+06,5.0526e+06,5.34284e+06,5.34284e+06,5.34284e+06,83860.6,83860.6,83860.6,89867.3,89867.3,89867.3,1.16112e+08,1.16112e+08,1.16112e+08,89.7115,89.7115,89.7115,38.5104,38.5104,38.5104
76,607261,607261,607261,5550.76,5550.76,5550.76,6269.6,6269.6,6269.6,5.053e+06,5.053e+06,5.053e+06,5.34325e+06,5.34325e+06,5.34325e+06,83835.9,83835.9,83835.9,89843.6,89843.6,89843.6,1.16117e+08,1.16117e+08,1.16117e+08,89.6848,89.6848,89.6848,38.5,38.5,38.5
