time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.28147e+06,3.28147e+06,3.28147e+06,80374.8,80374.8,80374.8,91669.9,91669.9,91669.9,1.56377e+07,1.56377e+07,1.56377e+07,1.78082e+07,1.78082e+07,1.78082e+07,433268,433268,433268,435350,435350,435350,8.89404e+07,8.89404e+07,8.89404e+07,0,0,0,0,0,0
1,3.27587e+06,3.27587e+06,3.27587e+06,81851.3,81851.3,81851.3,93306.6,93306.6,93306.6,1.56086e+07,1.56086e+07,1.56086e+07,1.77792e+07,1.77792e+07,1.77792e+07,441195,441195,441195,443219,443219,443219,8.89852e+07,8.89852e+07,8.89852e+07,633.051,633.051,633.051,416.075,416.075,416.075
2,3.26335e+06,3.26335e+06,3.26335e+06,82795.2,82795.2,82795.2,94317,94317,94317,1.55685e+07,1.55685e+07,1.55685e+07,1.77385e+07,1.77385e+07,1.77385e+07,446713,446713,446713,448342,448342,448342,8.90746e+07,8.90746e+07,8.90746e+07,642.89,642.89,642.89,422.3,422.3,422.3
3,3.24798e+06,3.24798e+06,3.24798e+06,83050.7,83050.7,83050.7,94479.7,94479.7,94479.7,1.55262e+07,1.55262e+07,1.55262e+07,1.76936e+07,1.76936e+07,1.76936e+07,448922,448922,448922,449851,449851,449851,8.91817e+07,8.91817e+07,8.91817e+07,648.397,648.397,648.397,425.383,425.383,425.383
4,3.23383e+06,3.23383e+06,3.23383e+06,82657.8,82657.8,82657.8,93862.1,93862.1,93862.1,1.54902e+07,1.54902e+07,1.54902e+07,1.76524e+07,1.76524e+07,1.76524e+07,447682,447682,447682,447770,447770,447770,8.92861e+07,8.92861e+07,8.92861e+07,648.869,648.869,648.869,424.94,424.94,424.94
5,3.22417e+06,3.22417e+06,3.22417e+06,81781.8,81781.8,81781.8,92701,92701,92701,1.54669e+07,1.54669e+07,1.54669e+07,1.76213e+07,1.76213e+07,1.76213e+07,443569,443569,443569,442940,442940,442940,8.937e+07,8.937e+07,8.937e+07,644.715,644.715,644.715,421.446,421.446,421.446
6,3.22084e+06,3.22084e+06,3.22084e+06,80659.5,80659.5,80659.5,91320.9,91320.9,91320.9,1.54591e+07,1.54591e+07,1.54591e+07,1.76041e+07,1.76041e+07,1.76041e+07,437670,437670,437670,436710,436710,436710,8.94215e+07,8.94215e+07,8.94215e+07,637.231,637.231,637.231,416.009,416.009,416.009
7,3.22414e+06,3.22414e+06,3.22414e+06,79537.1,79537.1,79537.1,90044.8,90044.8,90044.8,1.54664e+07,1.54664e+07,1.54664e+07,1.76021e+07,1.76021e+07,1.76021e+07,431276,431276,431276,430542,430542,430542,8.94366e+07,8.94366e+07,8.94366e+07,628.201,628.201,628.201,410.012,410.012,410.012
8,3.23302e+06,3.23302e+06,3.23302e+06,78621.6,78621.6,78621.6,89127,89127,89127,1.54852e+07,1.54852e+07,1.54852e+07,1.76135e+07,1.76135e+07,1.76135e+07,425588,425588,425588,425674,425674,425674,8.94187e+07,8.94187e+07,8.94187e+07,619.454,619.454,619.454,404.756,404.756,404.756
9,3.24544e+06,3.24544e+06,3.24544e+06,78053,78053,78053,88718.3,88718.3,88718.3,1.55099e+07,1.55099e+07,1.55099e+07,1.76347e+07,1.76347e+07,1.76347e+07,421519,421519,421519,422919,422919,422919,8.93768e+07,8.93768e+07,8.93768e+07,612.507,612.507,612.507,401.213,401.213,401.213
10,3.25889e+06,3.25889e+06,3.25889e+06,77894.4,77894.4,77894.4,88856.8,88856.8,88856.8,1.55347e+07,1.55347e+07,1.55347e+07,1.76608e+07,1.76608e+07,1.76608e+07,419597,419597,419597,422593,422593,422593,8.93235e+07,8.93235e+07,8.93235e+07,608.371,608.371,608.371,399.899,399.899,399.899
11,3.27089e+06,3.27089e+06,3.27089e+06,78134.6,78134.6,78134.6,89475.7,89475.7,89475.7,1.55539e+07,1.55539e+07,1.55539e+07,1.76867e+07,1.76867e+07,1.76867e+07,419941,419941,419941,424526,424526,424526,8.92719e+07,8.92719e+07,8.92719e+07,607.47,607.47,607.47,400.857,400.857,400.857
12,3.27938e+06,3.27938e+06,3.27938e+06,78698.4,78698.4,78698.4,90422.5,90422.5,90422.5,1.55639e+07,1.55639e+07,1.55639e+07,1.77078e+07,1.77078e+07,1.77078e+07,422295,422295,422295,428141,428141,428141,8.92335e+07,8.92335e+07,8.92335e+07,609.661,609.661,609.661,403.7,403.7,403.7
13,3.28312e+06,3.28312e+06,3.28312e+06,79463,79463,79463,91488.7,91488.7,91488.7,1.55629e+07,1.55629e+07,1.55629e+07,1.77207e+07,1.77207e+07,1.77207e+07,426094,426094,426094,432572,432572,432572,8.92165e+07,8.92165e+07,8.92165e+07,614.313,614.313,614.313,407.71,407.71,407.71
14,3.28188e+06,3.28188e+06,3.28188e+06,80279.8,80279.8,80279.8,92450.7,92450.7,92450.7,1.55519e+07,1.55519e+07,1.55519e+07,1.77237e+07,1.77237e+07,1.77237e+07,430567,430567,430567,436843,436843,436843,8.9224e+07,8.9224e+07,8.9224e+07,620.429,620.429,620.429,411.983,411.983,411.983
15,3.27637e+06,3.27637e+06,3.27637e+06,81000.5,81000.5,81000.5,93116.6,93116.6,93116.6,1.55338e+07,1.55338e+07,1.55338e+07,1.77168e+07,1.77168e+07,1.77168e+07,434867,434867,434867,440070,440070,440070,8.92543e+07,8.92543e+07,8.92543e+07,626.821,626.821,626.821,415.613,415.613,415.613
