index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,473792,12720.7,11954.2,5.89761e+06,5.65766e+06,192651,188341,1.14274e+08,0,0,0,0
0,1,474833,12967.4,12186.2,5.88421e+06,5.64429e+06,195855,191492,1.14293e+08,120.274,257.934,120.274,257.934
0,2,474527,13133.7,12345.3,5.86502e+06,5.62525e+06,197735,193393,1.14336e+08,121.905,261.481,121.905,261.481
0,3,473658,13172,12387,5.845e+06,5.60561e+06,197909,193669,1.14384e+08,122.566,263.013,122.566,263.013
0,4,472978,13098.4,12325.2,5.82882e+06,5.59007e+06,196515,192427,1.14428e+08,122.182,262.345,122.182,262.345
0,5,473015,12956.9,12199,5.81966e+06,5.58177e+06,194111,190171,1.14459e+08,120.981,259.919,120.981,259.919
0,6,473979,12802.2,12057.3,5.81855e+06,5.58161e+06,191450,187601,1.14474e+08,119.385,256.586,119.385,256.586
0,7,475767,12682.7,11943.9,5.82445e+06,5.58834e+06,189239,185388,1.14473e+08,117.859,253.303,117.859,253.303
0,8,478044,12630,11887.8,5.83478e+06,5.5992e+06,187971,184015,1.14461e+08,116.781,250.865,116.781,250.865
0,9,480359,12654.8,11899.9,5.84629e+06,5.6108e+06,187851,183701,1.14445e+08,116.367,249.752,116.367,249.752
0,10,482268,12747.7,11973.2,5.85584e+06,5.61994e+06,188789,184397,1.14431e+08,116.651,250.07,116.651,250.07
0,11,483446,12883.1,12086.6,5.86112e+06,5.62437e+06,190454,185824,1.14425e+08,117.495,251.587,117.495,251.587
0,12,483756,13026.3,12210.5,5.86115e+06,5.62325e+06,192362,187557,1.14431e+08,118.639,253.808,118.639,253.808
0,13,483280,13142.2,12314.8,5.85637e+06,5.61725e+06,194003,189133,1.14447e+08,119.769,256.116,119.769,256.116
0,14,482278,13205,12376.6,5.84839e+06,5.60826e+06,194973,190170,1.14472e+08,120.595,257.924,120.595,257.924
0,15,481109,13204.8,12386.2,5.83953e+06,5.59881e+06,195081,190462,1.145e+08,120.93,258.828,120.93,258.828
0,16,480128,13149.2,12348.3,5.83205e+06,5.59129e+06,194383,190021,1.14526e+08,120.733,258.701,120.733,258.701
0,17,479591,13059.2,12279.5,5.82764e+06,5.58737e+06,193145,189050,1.14546e+08,120.111,257.7,120.111,257.7
0,18,479606,12962.1,12201.9,5.82699e+06,5.58763e+06,191738,187861,1.14557e+08,119.269,256.19,119.269,256.19
0,19,480127,12883.2,12136.5,5.82979e+06,5.59155e+06,190532,186779,1.14561e+08,118.442,254.615,118.442,254.615
0,20,480983,12840.2,12098.3,5.83494e+06,5.59779e+06,189799,186054,1.14559e+08,117.834,253.374,121.083,253.374
0,21,481942,12839.7,12093.6,5.8409e+06,5.60461e+06,189665,185819,1.14555e+08,117.567,252.727,108.258,248.836
