index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,267120,7823.62,8052.54,3.98762e+06,4.0261e+06,232348,237107,1.17942e+08,0,0,0,0
0,1,267774,7979.59,8212.13,3.96553e+06,4.00398e+06,235839,240655,1.17978e+08,129.806,343.298,129.806,343.298
0,2,267376,8003.83,8235.91,3.94351e+06,3.98185e+06,235409,240175,1.18033e+08,130.688,345.588,130.688,345.588
0,3,267547,7922.2,8150.49,3.93509e+06,3.97327e+06,232308,236972,1.18065e+08,129.612,342.683,129.612,342.683
0,4,268769,7838.42,8063.65,3.9415e+06,3.97951e+06,229278,233872,1.18066e+08,127.802,337.86,127.802,337.86
0,5,270482,7823.2,8048.67,3.95422e+06,3.99214e+06,228257,232862,1.18049e+08,126.64,334.805,126.64,334.805
0,6,271786,7880.18,8109.05,3.96294e+06,4.00088e+06,229398,234083,1.18037e+08,126.716,335.073,126.716,335.073
0,7,272143,7962.46,8195.7,3.96252e+06,4.00057e+06,231440,236221,1.18042e+08,127.682,337.71,127.682,337.71
0,8,271688,8014.69,8250.7,3.95513e+06,3.9933e+06,232825,237660,1.18062e+08,128.697,340.453,128.697,340.453
0,9,271012,8012.5,8248.55,3.94711e+06,3.98537e+06,232789,237617,1.18088e+08,129.079,341.478,129.079,341.478
0,10,270670,7972.93,8207.06,3.94373e+06,3.98202e+06,231713,236490,1.18106e+08,128.732,340.532,128.732,340.532
0,11,270833,7932.92,8164.89,3.94591e+06,3.98419e+06,230574,235300,1.18113e+08,128.07,338.741,128.07,338.741
0,12,271283,7919.73,8150.6,3.95075e+06,3.98899e+06,230143,234844,1.18112e+08,127.614,337.5,127.614,337.5
0,13,271657,7935.93,8167.01,3.95436e+06,3.99257e+06,230535,235240,1.18112e+08,127.615,337.488,127.615,337.488
0,14,271725,7964.05,8196.02,3.95463e+06,3.99283e+06,231300,236024,1.18119e+08,127.965,338.414,127.965,338.414
0,15,271510,7982.77,8215.42,3.95222e+06,3.99041e+06,231849,236588,1.18132e+08,128.353,339.446,128.353,339.446
0,16,271218,7981.92,8214.58,3.94941e+06,3.98759e+06,231875,236615,1.18146e+08,128.516,339.88,128.516,339.88
0,17,271054,7966.67,8198.86,3.94824e+06,3.9864e+06,231491,236223,1.18158e+08,128.402,339.579,128.402,339.579
0,18,271092,7950.4,8182.12,3.94918e+06,3.98733e+06,231052,235776,1.18166e+08,128.156,338.927,128.156,338.927
0,19,271257,7943.8,8175.46,3.95125e+06,3.9894e+06,230861,235586,1.18171e+08,127.972,338.445,127.972,338.445
0,20,271412,7948.58,8180.62,3.953e+06,3.99116e+06,230983,235717,1.18175e+08,127.956,338.412,121.69,338.412
0,21,271465,7958.61,8191.18,3.95356e+06,3.99174e+06,231261,236008,1.18182e+08,128.077,338.743,130.569,338.743
0,22,271417,7965.85,8198.77,3.95312e+06,3.99133e+06,231476,236230,1.18191e+08,128.223,339.135,134.517,353.211
0,23,271339,7966.11,8199.03,3.9525e+06,3.99072e+06,231503,236256,1.18201e+08,128.292,339.318,116.094,336.984
0,24,271309,7960.91,8193.54,3.95248e+06,3.9907e+06,231373,236118,1.1821e+08,128.258,339.225,132.66,340.596
0,25,271357,7955.05,8187.35,3.95327e+06,3.9915e+06,231212,235950,1.18218e+08,128.171,338.987,149.587,344.162
0,26,271460,7952.64,8184.76,3.95455e+06,3.99277e+06,231138,235872,1.18224e+08,128.102,338.8,126.966,341.078
0,27,271565,7954.58,8186.73,3.95576e+06,3.99398e+06,231181,235916,1.1823e+08,128.094,338.778,144.702,333.794
0,28,271636,7958.74,8191.06,3.95656e+06,3.99478e+06,231289,236028,1.18237e+08,128.14,338.901,124.272,320.325
0,29,271669,7962.11,8194.58,3.95697e+06,3.9952e+06,231380,236122,1.18245e+08,128.199,339.058,132.323,352.708
0,30,271690,7962.99,8195.53,3.95728e+06,3.99552e+06,231403,236147,1.18253e+08,128.232,339.147,117.443,336.443
0,31,271726,7961.78,8194.3,3.95779e+06,3.99604e+06,231367,236110,1.1826e+08,128.226,339.134,138.931,298.138
0,32,271790,7960.21,8192.7,3.9586e+06,3.99685e+06,231317,236059,1.18267e+08,128.2,339.065,139.668,369.248
0,33,271874,7959.88,8192.38,3.95958e+06,3.99784e+06,231297,236039,1.18274e+08,128.179,339.01,144.634,330.18
0,34,271959,7961.22,8193.77,3.96053e+06,3.9988e+06,231323,236066,1.18281e+08,128.181,339.017,129.269,349.144
0,35,272029,7963.5,8196.14,3.9613e+06,3.99959e+06,231377,236122,1.18287e+08,128.205,339.08,142.205,334.543
0,36,272081,7965.58,8198.29,3.9619e+06,4.00019e+06,231427,236173,1.18295e+08,128.235,339.161,127.468,342.665
0,37,272123,7966.76,8199.49,3.96242e+06,4.00072e+06,231455,236201,1.18302e+08,128.258,339.22,130.522,359.605
0,38,272166,7967.13,8199.84,3.96297e+06,4.00128e+06,231461,236206,1.18309e+08,128.267,339.242,119.972,354.031
0,39,272215,7967.28,8199.96,3.96358e+06,4.0019e+06,231460,236205,1.18317e+08,128.267,339.242,121.199,339.905
0,40,272267,7967.81,8200.48,3.96423e+06,4.00254e+06,231471,236215,1.18324e+08,128.27,339.247,127.478,340.597
0,41,272314,7968.93,8201.62,3.96482e+06,4.00314e+06,231499,236243,1.18331e+08,128.28,339.275,123.117,336.76
0,42,272350,7970.36,8203.09,3.96531e+06,4.00363e+06,231537,236282,1.18338e+08,128.299,339.325,125.235,339.325
0,43,272374,7971.7,8204.47,3.96568e+06,4.00401e+06,231576,236322,1.18346e+08,128.321,339.384,133.554,339.384
0,44,272389,7972.66,8205.45,3.96598e+06,4.00431e+06,231607,236353,1.18353e+08,128.341,339.435,122.45,339.435
0,45,272398,7973.22,8206.02,3.96623e+06,4.00457e+06,231629,236375,1.18361e+08,128.355,339.473,108.571,339.473
0,46,272403,7973.61,8206.41,3.96647e+06,4.00481e+06,231648,236394,1.18369e+08,128.366,339.501,133.137,339.501
0,47,272405,7974.06,8206.85,3.96668e+06,4.00502e+06,231670,236417,1.18376e+08,128.377,339.529,140.919,339.529
0,48,272400,7974.64,8207.43,3.96684e+06,4.00518e+06,231698,236445,1.18384e+08,128.391,339.565,124.753,339.565
0,49,272386,7975.27,8208.07,3.96692e+06,4.00526e+06,231730,236477,1.18392e+08,128.408,339.608,124.457,339.608
0,50,272364,7975.8,8208.59,3.96693e+06,4.00527e+06,231762,236509,1.184e+08,128.425,339.654,130.206,339.654
0,51,272335,7976.1,8208.89,3.96688e+06,4.00522e+06,231789,236536,1.18408e+08,128.441,339.696,123.005,339.696
0,52,272300,7976.18,8208.95,3.96679e+06,4.00513e+06,231812,236559,1.18416e+08,128.455,339.731,128.455,339.731
0,53,272261,7976.11,8208.86,3.96668e+06,4.00501e+06,231833,236580,1.18424e+08,128.466,339.761,128.466,339.761
0,54,272219,7975.97,8208.71,3.96654e+06,4.00488e+06,231853,236600,1.18432e+08,128.477,339.789,128.477,339.789
0,55,272174,7975.82,8208.55,3.96638e+06,4.00471e+06,231874,236622,1.1844e+08,128.488,339.818,128.488,339.818
0,56,272125,7975.63,8208.34,3.96619e+06,4.00452e+06,231896,236643,1.18448e+08,128.499,339.847,128.499,339.847
0,57,272072,7975.35,8208.05,3.96598e+06,4.00431e+06,231915,236663,1.18456e+08,128.51,339.876,128.51,339.876
0,58,272018,7974.94,8207.62,3.96575e+06,4.00408e+06,231932,236681,1.18463e+08,128.52,339.902,128.52,339.902
0,59,271962,7974.41,8207.07,3.96552e+06,4.00385e+06,231947,236695,1.18471e+08,128.528,339.923,128.528,339.923
0,60,271908,7973.79,8206.43,3.96531e+06,4.00362e+06,231958,236707,1.18479e+08,128.535,339.94,128.535,339.94
0,61,271854,7973.12,8205.74,3.9651e+06,4.00342e+06,231969,236717,1.18486e+08,128.54,339.955,128.54,339.955
0,62,271803,7972.44,8205.04,3.96492e+06,4.00323e+06,231978,236727,1.18494e+08,128.545,339.968,128.545,339.968
0,63,271753,7971.74,8204.32,3.96475e+06,4.00306e+06,231987,236736,1.18501e+08,128.55,339.98,128.55,339.98
0,64,271707,7971.02,8203.58,3.96461e+06,4.00292e+06,231994,236743,1.18508e+08,128.554,339.99,128.554,339.99
0,65,271664,7970.27,8202.82,3.96451e+06,4.00282e+06,231999,236749,1.18515e+08,128.556,339.998,128.556,339.998
0,66,271626,7969.49,8202.03,3.96444e+06,4.00275e+06,232002,236752,1.18522e+08,128.558,340.003,128.558,340.003
0,67,271593,7968.72,8201.24,3.96442e+06,4.00272e+06,232004,236754,1.18529e+08,128.559,340.006,128.559,340.006
0,68,271566,7967.97,8200.48,3.96444e+06,4.00275e+06,232004,236755,1.18535e+08,128.559,340.007,128.559,340.007
0,69,271544,7967.26,8199.76,3.96451e+06,4.00282e+06,232004,236755,1.18541e+08,128.559,340.006,128.559,340.006
0,70,271529,7966.61,8199.1,3.96463e+06,4.00294e+06,232003,236755,1.18547e+08,128.558,340.005,128.558,340.005
0,71,271520,7966,8198.49,3.96481e+06,4.00312e+06,232002,236754,1.18553e+08,128.557,340.004,128.557,340.004
0,72,271518,7965.46,8197.94,3.96503e+06,4.00334e+06,232000,236752,1.18558e+08,128.556,340.001,116.862,340.001
0,73,271522,7964.97,8197.45,3.96531e+06,4.00362e+06,231998,236750,1.18564e+08,128.555,339.998,131.675,339.998
0,74,271533,7964.55,8197.04,3.96563e+06,4.00395e+06,231995,236748,1.18569e+08,128.553,339.994,122.181,340.192
0,75,271550,7964.22,8196.71,3.96601e+06,4.00433e+06,231993,236746,1.18573e+08,128.552,339.991,133.289,348.118
0,76,271573,7963.98,8196.47,3.96643e+06,4.00475e+06,231990,236744,1.18578e+08,128.55,339.987,129.091,335.471
0,77,271602,7963.82,8196.32,3.96689e+06,4.00522e+06,231989,236743,1.18582e+08,128.549,339.985,139.931,331.365
0,78,271636,7963.76,8196.27,3.96739e+06,4.00572e+06,231988,236742,1.18586e+08,128.548,339.983,158.522,323.553
0,79,271675,7963.78,8196.3,3.96792e+06,4.00626e+06,231987,236742,1.1859e+08,128.548,339.983,124.706,341.553
0,80,271717,7963.89,8196.43,3.96848e+06,4.00682e+06,231988,236743,1.18594e+08,128.548,339.983,142.241,353.585
0,81,271763,7964.08,8196.63,3.96906e+06,4.00741e+06,231989,236744,1.18597e+08,128.549,339.985,129.657,325.371
0,82,271812,7964.36,8196.92,3.96966e+06,4.00801e+06,231992,236747,1.18601e+08,128.55,339.988,116.5,364.352
0,83,271863,7964.71,8197.28,3.97026e+06,4.00863e+06,231995,236751,1.18604e+08,128.552,339.993,127.909,351.612
0,84,271915,7965.13,8197.72,3.97088e+06,4.00924e+06,232000,236756,1.18607e+08,128.554,340,128.138,342.437
0,85,271967,7965.61,8198.22,3.97148e+06,4.00986e+06,232006,236762,1.1861e+08,128.557,340.009,128.909,340.009
0,86,272019,7966.15,8198.77,3.97208e+06,4.01046e+06,232014,236770,1.18613e+08,128.561,340.019,128.825,340.019
0,87,272069,7966.73,8199.37,3.97266e+06,4.01105e+06,232023,236779,1.18616e+08,128.566,340.032,132.012,340.032
0,88,272118,7967.35,8200,3.97322e+06,4.01162e+06,232033,236789,1.18618e+08,128.571,340.046,130.646,340.046
0,89,272163,7967.98,8200.66,3.97375e+06,4.01215e+06,232045,236801,1.18621e+08,128.578,340.062,141.971,340.062
0,90,272205,7968.64,8201.32,3.97425e+06,4.01265e+06,232058,236814,1.18624e+08,128.584,340.08,122.372,340.08
0,91,272243,7969.29,8201.98,3.97471e+06,4.01311e+06,232071,236828,1.18626e+08,128.592,340.1,130.878,340.1
0,92,272275,7969.93,8202.64,3.97512e+06,4.01353e+06,232086,236843,1.18629e+08,128.6,340.121,130.626,340.121
0,93,272302,7970.55,8203.26,3.97548e+06,4.0139e+06,232102,236859,1.18632e+08,128.609,340.143,138.785,340.143
0,94,272323,7971.13,8203.85,3.9758e+06,4.01422e+06,232119,236876,1.18635e+08,128.618,340.167,127.325,340.167
0,95,272338,7971.67,8204.39,3.97606e+06,4.01448e+06,232137,236893,1.18637e+08,128.627,340.191,129.192,340.191
0,96,272345,7972.15,8204.87,3.97626e+06,4.01468e+06,232154,236911,1.1864e+08,128.637,340.216,115.895,340.216
0,97,272346,7972.56,8205.28,3.9764e+06,4.01483e+06,232173,236929,1.18643e+08,128.647,340.242,128.837,340.242
0,98,272340,7972.9,8205.62,3.97649e+06,4.01492e+06,232191,236947,1.18646e+08,128.657,340.268,118.692,340.268
0,99,272326,7973.16,8205.86,3.97652e+06,4.01495e+06,232209,236966,1.18649e+08,128.667,340.294,128.31,340.294
0,100,272306,7973.32,8206.02,3.9765e+06,4.01492e+06,232227,236984,1.18652e+08,128.677,340.319,129.735,340.319
0,101,272278,7973.39,8206.07,3.97642e+06,4.01484e+06,232245,237001,1.18655e+08,128.686,340.344,130.438,340.344
0,102,272244,7973.35,8206.02,3.97629e+06,4.01471e+06,232262,237018,1.18658e+08,128.696,340.368,128.55,340.368
0,103,272204,7973.21,8205.86,3.97611e+06,4.01453e+06,232279,237035,1.18661e+08,128.705,340.391,128.705,340.391
0,104,272158,7972.96,8205.59,3.97589e+06,4.0143e+06,232294,237050,1.18665e+08,128.713,340.413,128.713,340.413
0,105,272107,7972.61,8205.22,3.97563e+06,4.01404e+06,232308,237064,1.18668e+08,128.721,340.433,128.721,340.433
0,106,272051,7972.15,8204.73,3.97533e+06,4.01375e+06,232321,237077,1.18671e+08,128.728,340.451,128.728,340.451
0,107,271991,7971.59,8204.14,3.97501e+06,4.01342e+06,232333,237089,1.18675e+08,128.734,340.468,128.734,340.468
0,108,271927,7970.93,8203.46,3.97467e+06,4.01308e+06,232343,237099,1.18678e+08,128.74,340.482,128.74,340.482
0,109,271862,7970.17,8202.67,3.97432e+06,4.01272e+06,232352,237108,1.18682e+08,128.745,340.495,128.745,340.495
0,110,271794,7969.33,8201.8,3.97396e+06,4.01235e+06,232359,237115,1.18685e+08,128.749,340.505,128.749,340.505
0,111,271726,7968.41,8200.85,3.97359e+06,4.01199e+06,232365,237121,1.18689e+08,128.752,340.512,128.752,340.512
0,112,271658,7967.42,8199.83,3.97324e+06,4.01162e+06,232369,237125,1.18692e+08,128.754,340.518,128.754,340.518
0,113,271591,7966.37,8198.74,3.97289e+06,4.01128e+06,232371,237128,1.18696e+08,128.755,340.521,128.755,340.521
0,114,271525,7965.27,8197.61,3.97257e+06,4.01095e+06,232372,237128,1.18699e+08,128.755,340.521,128.755,340.521
0,115,271462,7964.13,8196.44,3.97227e+06,4.01065e+06,232371,237128,1.18702e+08,128.754,340.52,128.754,340.52
0,116,271402,7962.96,8195.24,3.972e+06,4.01038e+06,232369,237126,1.18706e+08,128.753,340.516,128.753,340.516
0,117,271345,7961.78,8194.03,3.97177e+06,4.01014e+06,232365,237122,1.18709e+08,128.751,340.511,128.751,340.511
0,118,271294,7960.59,8192.82,3.97158e+06,4.00995e+06,232360,237117,1.18712e+08,128.748,340.503,128.748,340.503
0,119,271247,7959.41,8191.62,3.97144e+06,4.00981e+06,232354,237112,1.18715e+08,128.744,340.494,128.744,340.494
0,120,271206,7958.26,8190.44,3.97135e+06,4.00971e+06,232347,237105,1.18718e+08,128.74,340.484,128.74,340.484
0,121,271171,7957.13,8189.29,3.97131e+06,4.00967e+06,232340,237097,1.18721e+08,128.735,340.472,128.735,340.472
0,122,271143,7956.05,8188.19,3.97133e+06,4.00969e+06,232331,237089,1.18724e+08,128.73,340.46,128.73,340.46
0,123,271121,7955.02,8187.15,3.9714e+06,4.00976e+06,232322,237080,1.18727e+08,128.725,340.446,128.725,340.446
0,124,271105,7954.06,8186.16,3.97153e+06,4.0099e+06,232313,237071,1.18729e+08,128.72,340.433,128.72,340.433
0,125,271097,7953.16,8185.26,3.97172e+06,4.01008e+06,232304,237062,1.18732e+08,128.714,340.419,128.714,340.419
0,126,271095,7952.34,8184.43,3.97196e+06,4.01033e+06,232294,237053,1.18734e+08,128.709,340.405,128.709,340.405
0,127,271099,7951.61,8183.69,3.97226e+06,4.01063e+06,232286,237045,1.18737e+08,128.704,340.392,128.704,340.392
0,128,271110,7950.97,8183.04,3.97261e+06,4.01099e+06,232277,237037,1.18739e+08,128.699,340.379,123.603,340.379
0,129,271127,7950.41,8182.49,3.97301e+06,4.01139e+06,232270,237029,1.18742e+08,128.694,340.368,129.62,340.368
0,130,271150,7949.96,8182.03,3.97345e+06,4.01184e+06,232263,237023,1.18744e+08,128.69,340.357,123.014,340.357
0,131,271177,7949.59,8181.67,3.97394e+06,4.01233e+06,232257,237017,1.18746e+08,128.686,340.348,133.209,340.348
0,132,271209,7949.33,8181.4,3.97446e+06,4.01285e+06,232253,237013,1.18749e+08,128.684,340.341,131.5,338.287
0,133,271244,7949.15,8181.23,3.97501e+06,4.0134e+06,232250,237010,1.18751e+08,128.681,340.336,135.072,332.662
0,134,271283,7949.07,8181.16,3.97558e+06,4.01398e+06,232248,237008,1.18754e+08,128.68,340.333,125.711,339.666
0,135,271324,7949.07,8181.16,3.97617e+06,4.01458e+06,232248,237009,1.18756e+08,128.679,340.332,131.582,340.332
0,136,271366,7949.15,8181.25,3.97677e+06,4.01518e+06,232249,237010,1.18758e+08,128.68,340.333,133.698,340.333
0,137,271409,7949.3,8181.41,3.97737e+06,4.01579e+06,232252,237014,1.18761e+08,128.681,340.337,128.681,340.337
0,138,271451,7949.51,8181.63,3.97797e+06,4.0164e+06,232257,237019,1.18763e+08,128.683,340.343,128.683,340.343
0,139,271493,7949.77,8181.9,3.97855e+06,4.01699e+06,232264,237025,1.18766e+08,128.687,340.351,128.687,340.351
0,140,271533,7950.07,8182.21,3.97913e+06,4.01757e+06,232272,237034,1.18769e+08,128.691,340.362,129.68,340.362
0,141,271570,7950.41,8182.55,3.97968e+06,4.01812e+06,232282,237043,1.18771e+08,128.696,340.375,127.44,340.375
0,142,271604,7950.77,8182.91,3.9802e+06,4.01865e+06,232293,237055,1.18774e+08,128.702,340.39,128.702,340.39
0,143,271633,7951.13,8183.28,3.98068e+06,4.01914e+06,232306,237068,1.18777e+08,128.708,340.408,128.708,340.408
0,144,271658,7951.49,8183.65,3.98113e+06,4.01959e+06,232320,237082,1.1878e+08,128.716,340.427,128.716,340.427
0,145,271678,7951.84,8183.99,3.98153e+06,4.01999e+06,232336,237098,1.18783e+08,128.724,340.448,128.724,340.448
0,146,271691,7952.15,8184.31,3.98188e+06,4.02035e+06,232352,237114,1.18787e+08,128.733,340.471,128.733,340.471
