time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.89792e+06,1.89792e+06,1.89792e+06,20014.2,20014.2,20014.2,13560.3,13560.3,13560.3,1.08632e+07,1.08632e+07,1.08632e+07,9.74589e+06,9.74589e+06,9.74589e+06,266450,266450,266450,198152,198152,198152,1.03782e+08,1.03782e+08,1.03782e+08,343.795,343.795,343.795,126.367,126.367,126.367
11,1.9016e+06,1.9016e+06,1.9016e+06,20234.1,20234.1,20234.1,13672.9,13672.9,13672.9,1.08723e+07,1.08723e+07,1.08723e+07,9.75538e+06,9.75538e+06,9.75538e+06,269165,269165,269165,199605,199605,199605,1.03763e+08,1.03763e+08,1.03763e+08,346.589,346.589,346.589,127.065,127.065,127.065
12,1.90282e+06,1.90282e+06,1.90282e+06,20491,20491,20491,13806,13806,13806,1.08723e+07,1.08723e+07,1.08723e+07,9.75464e+06,9.75464e+06,9.75464e+06,272400,272400,272400,201413,201413,201413,1.03766e+08,1.03766e+08,1.03766e+08,350.545,350.545,350.545,128.141,128.141,128.141
13,1.90158e+06,1.90158e+06,1.90158e+06,20722.1,20722.1,20722.1,13923.7,13923.7,13923.7,1.08636e+07,1.08636e+07,1.08636e+07,9.74456e+06,9.74456e+06,9.74456e+06,275345,275345,275345,203069,203069,203069,1.0379e+08,1.0379e+08,1.0379e+08,354.645,354.645,354.645,129.278,129.278,129.278
14,1.89849e+06,1.89849e+06,1.89849e+06,20874.5,20874.5,20874.5,13996.3,13996.3,13996.3,1.08492e+07,1.08492e+07,1.08492e+07,9.72829e+06,9.72829e+06,9.72829e+06,277314,277314,277314,204142,204142,204142,1.03829e+08,1.03829e+08,1.03829e+08,357.895,357.895,357.895,130.17,130.17,130.17
15,1.89455e+06,1.89455e+06,1.89455e+06,20919.7,20919.7,20919.7,14008.4,14008.4,14008.4,1.08332e+07,1.08332e+07,1.08332e+07,9.71025e+06,9.71025e+06,9.71025e+06,277920,277920,277920,204390,204390,204390,1.03875e+08,1.03875e+08,1.03875e+08,359.585,359.585,359.585,130.597,130.597,130.597
16,1.89088e+06,1.89088e+06,1.89088e+06,20859,20859,20859,13962,13962,13962,1.08197e+07,1.08197e+07,1.08197e+07,9.69491e+06,9.69491e+06,9.69491e+06,277165,277165,277165,203814,203814,203814,1.03918e+08,1.03918e+08,1.03918e+08,359.465,359.465,359.465,130.482,130.482,130.482
17,1.88839e+06,1.88839e+06,1.88839e+06,20720.9,20720.9,20720.9,13874.3,13874.3,13874.3,1.08118e+07,1.08118e+07,1.08118e+07,9.68558e+06,9.68558e+06,9.68558e+06,275399,275399,275399,202634,202634,202634,1.03949e+08,1.03949e+08,1.03949e+08,357.775,357.775,357.775,129.9,129.9,129.9
18,1.88759e+06,1.88759e+06,1.88759e+06,20549.8,20549.8,20549.8,13771.4,13771.4,13771.4,1.08108e+07,1.08108e+07,1.08108e+07,9.68374e+06,9.68374e+06,9.68374e+06,273183,273183,273183,201201,201201,201201,1.03966e+08,1.03966e+08,1.03966e+08,355.126,355.126,355.126,129.041,129.041,129.041
19,1.8885e+06,1.8885e+06,1.8885e+06,20391.8,20391.8,20391.8,13680.1,13680.1,13680.1,1.08164e+07,1.08164e+07,1.08164e+07,9.68886e+06,9.68886e+06,9.68886e+06,271114,271114,271114,199896,199896,199896,1.03966e+08,1.03966e+08,1.03966e+08,352.287,352.287,352.287,128.145,128.145,128.145
20,1.89073e+06,1.89073e+06,1.89073e+06,20283.8,20283.8,20283.8,13621.4,13621.4,13621.4,1.08266e+07,1.08266e+07,1.08266e+07,9.69884e+06,9.69884e+06,9.69884e+06,269671,269671,269671,199021,199021,199021,1.03955e+08,1.03955e+08,1.03955e+08,349.971,349.971,349.971,127.435,127.435,127.435
21,1.89362e+06,1.89362e+06,1.89362e+06,20245.5,20245.5,20245.5,13606.2,13606.2,13606.2,1.08384e+07,1.08384e+07,1.08384e+07,9.71068e+06,9.71068e+06,9.71068e+06,269119,269119,269119,198747,198747,198747,1.03938e+08,1.03938e+08,1.03938e+08,348.666,348.666,348.666,127.065,127.065,127.065
22,1.89643e+06,1.89643e+06,1.89643e+06,20278,20278,20278,13634.4,13634.4,13634.4,1.0849e+07,1.0849e+07,1.0849e+07,9.72132e+06,9.72132e+06,9.72132e+06,269483,269483,269483,199087,199087,199087,1.03922e+08,1.03922e+08,1.03922e+08,348.56,348.56,348.56,127.092,127.092,127.092
23,1.89848e+06,1.89848e+06,1.89848e+06,20365.2,20365.2,20365.2,13695.6,13695.6,13695.6,1.0856e+07,1.0856e+07,1.0856e+07,9.72833e+06,9.72833e+06,9.72833e+06,270567,270567,270567,199910,199910,199910,1.03913e+08,1.03913e+08,1.03913e+08,349.535,349.535,349.535,127.477,127.477,127.477
24,1.89939e+06,1.89939e+06,1.89939e+06,20479.3,20479.3,20479.3,13772.7,13772.7,13772.7,1.08582e+07,1.08582e+07,1.08582e+07,9.73044e+06,9.73044e+06,9.73044e+06,272018,272018,272018,200981,200981,200981,1.03913e+08,1.03913e+08,1.03913e+08,351.226,351.226,351.226,128.099,128.099,128.099
25,1.89906e+06,1.89906e+06,1.89906e+06,20588.4,20588.4,20588.4,13846.2,13846.2,13846.2,1.08557e+07,1.08557e+07,1.08557e+07,9.72777e+06,9.72777e+06,9.72777e+06,273428,273428,273428,202028,202028,202028,1.03925e+08,1.03925e+08,1.03925e+08,353.127,353.127,353.127,128.792,128.792,128.792
26,1.89774e+06,1.89774e+06,1.89774e+06,20664.5,20664.5,20664.5,13899,13899,13899,1.08497e+07,1.08497e+07,1.08497e+07,9.72165e+06,9.72165e+06,9.72165e+06,274433,274433,274433,202805,202805,202805,1.03945e+08,1.03945e+08,1.03945e+08,354.725,354.725,354.725,129.386,129.386,129.386
27,1.8959e+06,1.8959e+06,1.8959e+06,20690.5,20690.5,20690.5,13920.7,13920.7,13920.7,1.08422e+07,1.08422e+07,1.08422e+07,9.71418e+06,9.71418e+06,9.71418e+06,274804,274804,274804,203154,203154,203154,1.0397e+08,1.0397e+08,1.0397e+08,355.629,355.629,355.629,129.751,129.751,129.751
28,1.89409e+06,1.89409e+06,1.89409e+06,20663.9,20663.9,20663.9,13909.5,13909.5,13909.5,1.08355e+07,1.08355e+07,1.08355e+07,9.70763e+06,9.70763e+06,9.70763e+06,274498,274498,274498,203038,203038,203038,1.03994e+08,1.03994e+08,1.03994e+08,355.663,355.663,355.663,129.822,129.822,129.822
29,1.89283e+06,1.89283e+06,1.89283e+06,20595.9,20595.9,20595.9,13872.1,13872.1,13872.1,1.08313e+07,1.08313e+07,1.08313e+07,9.70385e+06,9.70385e+06,9.70385e+06,273652,273652,273652,202538,202538,202538,1.04013e+08,1.04013e+08,1.04013e+08,354.89,354.89,354.89,129.616,129.616,129.616
30,1.89242e+06,1.89242e+06,1.89242e+06,20507.3,20507.3,20507.3,13820.6,13820.6,13820.6,1.08307e+07,1.08307e+07,1.08307e+07,9.70383e+06,9.70383e+06,9.70383e+06,272526,272526,272526,201818,201818,201818,1.04025e+08,1.04025e+08,1.04025e+08,353.576,353.576,353.576,129.215,129.215,129.215
31,1.89296e+06,1.89296e+06,1.89296e+06,20421.7,20421.7,20421.7,13769.3,13769.3,13769.3,1.08337e+07,1.08337e+07,1.08337e+07,9.70753e+06,9.70753e+06,9.70753e+06,271422,271422,271422,201078,201078,201078,1.04029e+08,1.04029e+08,1.04029e+08,352.096,352.096,352.096,128.737,128.737,128.737
32,1.89429e+06,1.89429e+06,1.89429e+06,20359.6,20359.6,20359.6,13730.2,13730.2,13730.2,1.08395e+07,1.08395e+07,1.08395e+07,9.71404e+06,9.71404e+06,9.71404e+06,270606,270606,270606,200493,200493,200493,1.04025e+08,1.04025e+08,1.04025e+08,350.827,350.827,350.827,128.305,128.305,128.305
33,1.89609e+06,1.89609e+06,1.89609e+06,20333.7,20333.7,20333.7,13711.3,13711.3,13711.3,1.08468e+07,1.08468e+07,1.08468e+07,9.7219e+06,9.7219e+06,9.7219e+06,270246,270246,270246,200181,200181,200181,1.04017e+08,1.04017e+08,1.04017e+08,350.055,350.055,350.055,128.015,128.015,128.015
34,1.89797e+06,1.89797e+06,1.89797e+06,20347,20347,20347,13714.4,13714.4,13714.4,1.0854e+07,1.0854e+07,1.0854e+07,9.72944e+06,9.72944e+06,9.72944e+06,270387,270387,270387,200178,200178,200178,1.04009e+08,1.04009e+08,1.04009e+08,349.918,349.918,349.918,127.917,127.917,127.917
35,1.89958e+06,1.89958e+06,1.89958e+06,20392.9,20392.9,20392.9,13736,13736,13736,1.08598e+07,1.08598e+07,1.08598e+07,9.73529e+06,9.73529e+06,9.73529e+06,270949,270949,270949,200442,200442,200442,1.04004e+08,1.04004e+08,1.04004e+08,350.391,350.391,350.391,128.007,128.007,128.007
36,1.90065e+06,1.90065e+06,1.90065e+06,20458,20458,20458,13768.4,13768.4,13768.4,1.08634e+07,1.08634e+07,1.08634e+07,9.73859e+06,9.73859e+06,9.73859e+06,271763,271763,271763,200871,200871,200871,1.04003e+08,1.04003e+08,1.04003e+08,351.308,351.308,351.308,128.237,128.237,128.237
37,1.90108e+06,1.90108e+06,1.90108e+06,20525.3,20525.3,20525.3,13801.9,13801.9,13801.9,1.08645e+07,1.08645e+07,1.08645e+07,9.73921e+06,9.73921e+06,9.73921e+06,272615,272615,272615,201332,201332,201332,1.04008e+08,1.04008e+08,1.04008e+08,352.414,352.414,352.414,128.53,128.53,128.53
38,1.90096e+06,1.90096e+06,1.90096e+06,20579.4,20579.4,20579.4,13827.9,13827.9,13827.9,1.08636e+07,1.08636e+07,1.08636e+07,9.73768e+06,9.73768e+06,9.73768e+06,273302,273302,273302,201700,201700,201700,1.04018e+08,1.04018e+08,1.04018e+08,353.432,353.432,353.432,128.801,128.801,128.801
39,1.90048e+06,1.90048e+06,1.90048e+06,20609.4,20609.4,20609.4,13840.3,13840.3,13840.3,1.08617e+07,1.08617e+07,1.08617e+07,9.73498e+06,9.73498e+06,9.73498e+06,273682,273682,273682,201884,201884,201884,1.04031e+08,1.04031e+08,1.04031e+08,354.137,354.137,354.137,128.981,128.981,128.981
40,1.89993e+06,1.89993e+06,1.89993e+06,20611.5,20611.5,20611.5,13837.2,13837.2,13837.2,1.08598e+07,1.08598e+07,1.08598e+07,9.7323e+06,9.7323e+06,9.7323e+06,273704,273704,273704,201854,201854,201854,1.04045e+08,1.04045e+08,1.04045e+08,354.398,354.398,354.398,129.03,129.03,129.03
41,1.89956e+06,1.89956e+06,1.89956e+06,20589.3,20589.3,20589.3,13821.1,13821.1,13821.1,1.08589e+07,1.08589e+07,1.08589e+07,9.73067e+06,9.73067e+06,9.73067e+06,273410,273410,273410,201636,201636,201636,1.04056e+08,1.04056e+08,1.04056e+08,354.213,354.213,354.213,128.947,128.947,128.947
42,1.89957e+06,1.89957e+06,1.89957e+06,20552.1,20552.1,20552.1,13797.6,13797.6,13797.6,1.08596e+07,1.08596e+07,1.08596e+07,9.73073e+06,9.73073e+06,9.73073e+06,272916,272916,272916,201304,201304,201304,1.04065e+08,1.04065e+08,1.04065e+08,353.688,353.688,353.688,128.766,128.766,128.766
43,1.90002e+06,1.90002e+06,1.90002e+06,20511.8,20511.8,20511.8,13773.6,13773.6,13773.6,1.0862e+07,1.0862e+07,1.0862e+07,9.73265e+06,9.73265e+06,9.73265e+06,272374,272374,272374,200956,200956,200956,1.0407e+08,1.0407e+08,1.0407e+08,353.001,353.001,353.001,128.543,128.543,128.543
44,1.90087e+06,1.90087e+06,1.90087e+06,20479.6,20479.6,20479.6,13755.7,13755.7,13755.7,1.08658e+07,1.08658e+07,1.08658e+07,9.73607e+06,9.73607e+06,9.73607e+06,271931,271931,271931,200685,200685,200685,1.0407e+08,1.0407e+08,1.0407e+08,352.35,352.35,352.35,128.341,128.341,128.341
45,1.90198e+06,1.90198e+06,1.90198e+06,20463.7,20463.7,20463.7,13748.6,13748.6,13748.6,1.08704e+07,1.08704e+07,1.08704e+07,9.74032e+06,9.74032e+06,9.74032e+06,271693,271693,271693,200559,200559,200559,1.04069e+08,1.04069e+08,1.04069e+08,351.903,351.903,351.903,128.212,128.212,128.212
46,1.90313e+06,1.90313e+06,1.90313e+06,20467,20467,20467,13753.7,13753.7,13753.7,1.08749e+07,1.08749e+07,1.08749e+07,9.74456e+06,9.74456e+06,9.74456e+06,271704,271704,271704,200606,200606,200606,1.04067e+08,1.04067e+08,1.04067e+08,351.757,351.757,351.757,128.188,128.188,128.188
47,1.90414e+06,1.90414e+06,1.90414e+06,20487.9,20487.9,20487.9,13769.9,13769.9,13769.9,1.08785e+07,1.08785e+07,1.08785e+07,9.748e+06,9.748e+06,9.748e+06,271944,271944,271944,200811,200811,200811,1.04067e+08,1.04067e+08,1.04067e+08,351.928,351.928,351.928,128.271,128.271,128.271
48,1.90485e+06,1.90485e+06,1.90485e+06,20520.2,20520.2,20520.2,13793.2,13793.2,13793.2,1.08809e+07,1.08809e+07,1.08809e+07,9.75013e+06,9.75013e+06,9.75013e+06,272338,272338,272338,201124,201124,201124,1.04069e+08,1.04069e+08,1.04069e+08,352.352,352.352,352.352,128.441,128.441,128.441
49,1.90518e+06,1.90518e+06,1.90518e+06,20555.7,20555.7,20555.7,13818.6,13818.6,13818.6,1.08817e+07,1.08817e+07,1.08817e+07,9.75078e+06,9.75078e+06,9.75078e+06,272782,272782,272782,201474,201474,201474,1.04075e+08,1.04075e+08,1.04075e+08,352.909,352.909,352.909,128.658,128.658,128.658
50,1.90515e+06,1.90515e+06,1.90515e+06,20586.3,20586.3,20586.3,13841,13841,13841,1.08812e+07,1.08812e+07,1.08812e+07,9.75012e+06,9.75012e+06,9.75012e+06,273169,273169,273169,201792,201792,201792,1.04083e+08,1.04083e+08,1.04083e+08,353.46,353.46,353.46,128.876,128.876,128.876
51,1.90485e+06,1.90485e+06,1.90485e+06,20605.6,20605.6,20605.6,13856.6,13856.6,13856.6,1.08798e+07,1.08798e+07,1.08798e+07,9.74861e+06,9.74861e+06,9.74861e+06,273419,273419,273419,202018,202018,202018,1.04094e+08,1.04094e+08,1.04094e+08,353.88,353.88,353.88,129.052,129.052,129.052
52,1.90441e+06,1.90441e+06,1.90441e+06,20610.8,20610.8,20610.8,13863.5,13863.5,13863.5,1.08781e+07,1.08781e+07,1.08781e+07,9.74685e+06,9.74685e+06,9.74685e+06,273491,273491,273491,202126,202126,202126,1.04105e+08,1.04105e+08,1.04105e+08,354.09,354.09,354.09,129.16,129.16,129.16
53,1.90399e+06,1.90399e+06,1.90399e+06,20602.7,20602.7,20602.7,13862.2,13862.2,13862.2,1.08766e+07,1.08766e+07,1.08766e+07,9.74539e+06,9.74539e+06,9.74539e+06,273397,273397,273397,202118,202118,202118,1.04116e+08,1.04116e+08,1.04116e+08,354.072,354.072,354.072,129.19,129.19,129.19
54,1.90369e+06,1.90369e+06,1.90369e+06,20585.5,20585.5,20585.5,13855,13855,13855,1.08757e+07,1.08757e+07,1.08757e+07,9.74464e+06,9.74464e+06,9.74464e+06,273185,273185,273185,202025,202025,202025,1.04126e+08,1.04126e+08,1.04126e+08,353.865,353.865,353.865,129.155,129.155,129.155
55,1.90358e+06,1.90358e+06,1.90358e+06,20565.1,20565.1,20565.1,13845.3,13845.3,13845.3,1.08755e+07,1.08755e+07,1.08755e+07,9.74477e+06,9.74477e+06,9.74477e+06,272931,272931,272931,201893,201893,201893,1.04135e+08,1.04135e+08,1.04135e+08,353.553,353.553,353.553,129.08,129.08,129.08
56,1.90365e+06,1.90365e+06,1.90365e+06,20547.4,20547.4,20547.4,13836.6,13836.6,13836.6,1.08762e+07,1.08762e+07,1.08762e+07,9.74567e+06,9.74567e+06,9.74567e+06,272711,272711,272711,201772,201772,201772,1.04141e+08,1.04141e+08,1.04141e+08,353.237,353.237,353.237,128.996,128.996,128.996
57,1.90385e+06,1.90385e+06,1.90385e+06,20537.2,20537.2,20537.2,13831.9,13831.9,13831.9,1.08772e+07,1.08772e+07,1.08772e+07,9.74704e+06,9.74704e+06,9.74704e+06,272588,272588,272588,201704,201704,201704,1.04146e+08,1.04146e+08,1.04146e+08,353.009,353.009,353.009,128.934,128.934,128.934
58,1.90408e+06,1.90408e+06,1.90408e+06,20536.9,20536.9,20536.9,13832.3,13832.3,13832.3,1.08784e+07,1.08784e+07,1.08784e+07,9.74846e+06,9.74846e+06,9.74846e+06,272593,272593,272593,201710,201710,201710,1.0415e+08,1.0415e+08,1.0415e+08,352.93,352.93,352.93,128.914,128.914,128.914
59,1.90424e+06,1.90424e+06,1.90424e+06,20546.1,20546.1,20546.1,13837.9,13837.9,13837.9,1.08792e+07,1.08792e+07,1.08792e+07,9.74954e+06,9.74954e+06,9.74954e+06,272722,272722,272722,201790,201790,201790,1.04155e+08,1.04155e+08,1.04155e+08,353.018,353.018,353.018,128.942,128.942,128.942
60,1.90425e+06,1.90425e+06,1.90425e+06,20562,20562,20562,13847,13847,13847,1.08794e+07,1.08794e+07,1.08794e+07,9.74996e+06,9.74996e+06,9.74996e+06,272943,272943,272943,201925,201925,201925,1.04162e+08,1.04162e+08,1.04162e+08,353.249,353.249,353.249,129.012,129.012,129.012
61,1.90408e+06,1.90408e+06,1.90408e+06,20580.6,20580.6,20580.6,13857.4,13857.4,13857.4,1.0879e+07,1.0879e+07,1.0879e+07,9.74962e+06,9.74962e+06,9.74962e+06,273202,273202,273202,202083,202083,202083,1.04169e+08,1.04169e+08,1.04169e+08,353.565,353.565,353.565,129.108,129.108,129.108
62,1.90371e+06,1.90371e+06,1.90371e+06,20597.4,20597.4,20597.4,13866.4,13866.4,13866.4,1.08779e+07,1.08779e+07,1.08779e+07,9.74856e+06,9.74856e+06,9.74856e+06,273442,273442,273442,202227,202227,202227,1.04178e+08,1.04178e+08,1.04178e+08,353.893,353.893,353.893,129.205,129.205,129.205
63,1.90319e+06,1.90319e+06,1.90319e+06,20608.7,20608.7,20608.7,13871.9,13871.9,13871.9,1.08763e+07,1.08763e+07,1.08763e+07,9.74701e+06,9.74701e+06,9.74701e+06,273614,273614,273614,202328,202328,202328,1.04189e+08,1.04189e+08,1.04189e+08,354.162,354.162,354.162,129.284,129.284,129.284
64,1.90259e+06,1.90259e+06,1.90259e+06,20612.4,20612.4,20612.4,13873,13873,13873,1.08746e+07,1.08746e+07,1.08746e+07,9.74528e+06,9.74528e+06,9.74528e+06,273692,273692,273692,202368,202368,202368,1.04199e+08,1.04199e+08,1.04199e+08,354.323,354.323,354.323,129.329,129.329,129.329
65,1.902e+06,1.902e+06,1.902e+06,20608.4,20608.4,20608.4,13869.6,13869.6,13869.6,1.0873e+07,1.0873e+07,1.0873e+07,9.7437e+06,9.7437e+06,9.7437e+06,273671,273671,273671,202346,202346,202346,1.0421e+08,1.0421e+08,1.0421e+08,354.356,354.356,354.356,129.333,129.333,129.333
66,1.90149e+06,1.90149e+06,1.90149e+06,20598.5,20598.5,20598.5,13862.8,13862.8,13862.8,1.08718e+07,1.08718e+07,1.08718e+07,9.74252e+06,9.74252e+06,9.74252e+06,273573,273573,273573,202274,202274,202274,1.0422e+08,1.0422e+08,1.0422e+08,354.273,354.273,354.273,129.301,129.301,129.301
67,1.90109e+06,1.90109e+06,1.90109e+06,20585.4,20585.4,20585.4,13854.4,13854.4,13854.4,1.08712e+07,1.08712e+07,1.08712e+07,9.74188e+06,9.74188e+06,9.74188e+06,273433,273433,273433,202177,202177,202177,1.04228e+08,1.04228e+08,1.04228e+08,354.111,354.111,354.111,129.245,129.245,129.245
68,1.90082e+06,1.90082e+06,1.90082e+06,20572.4,20572.4,20572.4,13846.1,13846.1,13846.1,1.0871e+07,1.0871e+07,1.0871e+07,9.74178e+06,9.74178e+06,9.74178e+06,273293,273293,273293,202080,202080,202080,1.04235e+08,1.04235e+08,1.04235e+08,353.923,353.923,353.923,129.18,129.18,129.18
69,1.90066e+06,1.90066e+06,1.90066e+06,20562.3,20562.3,20562.3,13839.8,13839.8,13839.8,1.08713e+07,1.08713e+07,1.08713e+07,9.74209e+06,9.74209e+06,9.74209e+06,273187,273187,273187,202008,202008,202008,1.04241e+08,1.04241e+08,1.04241e+08,353.757,353.757,353.757,129.124,129.124,129.124
70,1.90058e+06,1.90058e+06,1.90058e+06,20556.7,20556.7,20556.7,13836.2,13836.2,13836.2,1.08717e+07,1.08717e+07,1.08717e+07,9.74263e+06,9.74263e+06,9.74263e+06,273138,273138,273138,201973,201973,201973,1.04247e+08,1.04247e+08,1.04247e+08,353.653,353.653,353.653,129.089,129.089,129.089
71,1.90051e+06,1.90051e+06,1.90051e+06,20555.8,20555.8,20555.8,13835.5,13835.5,13835.5,1.08723e+07,1.08723e+07,1.08723e+07,9.74318e+06,9.74318e+06,9.74318e+06,273149,273149,273149,201978,201978,201978,1.04252e+08,1.04252e+08,1.04252e+08,353.627,353.627,353.627,129.079,129.079,129.079
72,1.90043e+06,1.90043e+06,1.90043e+06,20558.8,20558.8,20558.8,13837.2,13837.2,13837.2,1.08726e+07,1.08726e+07,1.08726e+07,9.74359e+06,9.74359e+06,9.74359e+06,273210,273210,273210,202017,202017,202017,1.04257e+08,1.04257e+08,1.04257e+08,353.674,353.674,353.674,129.093,129.093,129.093
73,1.9003e+06,1.9003e+06,1.9003e+06,20563.8,20563.8,20563.8,13840,13840,13840,1.08728e+07,1.08728e+07,1.08728e+07,9.74375e+06,9.74375e+06,9.74375e+06,273296,273296,273296,202072,202072,202072,1.04262e+08,1.04262e+08,1.04262e+08,353.77,353.77,353.77,129.123,129.123,129.123
74,1.90011e+06,1.90011e+06,1.90011e+06,20568.4,20568.4,20568.4,13842.6,13842.6,13842.6,1.08727e+07,1.08727e+07,1.08727e+07,9.74368e+06,9.74368e+06,9.74368e+06,273379,273379,273379,202124,202124,202124,1.04268e+08,1.04268e+08,1.04268e+08,353.881,353.881,353.881,129.158,129.158,129.158
75,1.8999e+06,1.8999e+06,1.8999e+06,20571,20571,20571,13843.8,13843.8,13843.8,1.08725e+07,1.08725e+07,1.08725e+07,9.74346e+06,9.74346e+06,9.74346e+06,273433,273433,273433,202158,202158,202158,1.04274e+08,1.04274e+08,1.04274e+08,353.97,353.97,353.97,129.186,129.186,129.186
76,1.89968e+06,1.89968e+06,1.89968e+06,20570.1,20570.1,20570.1,13842.8,13842.8,13842.8,1.08723e+07,1.08723e+07,1.08723e+07,9.74325e+06,9.74325e+06,9.74325e+06,273443,273443,273443,202161,202161,202161,1.0428e+08,1.0428e+08,1.0428e+08,354.011,354.011,354.011,129.197,129.197,129.197
77,1.8995e+06,1.8995e+06,1.8995e+06,20565.7,20565.7,20565.7,13839.7,13839.7,13839.7,1.08722e+07,1.08722e+07,1.08722e+07,9.7432e+06,9.7432e+06,9.7432e+06,273404,273404,273404,202130,202130,202130,1.04286e+08,1.04286e+08,1.04286e+08,353.99,353.99,353.99,129.187,129.187,129.187
