index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.16073e+07,78104.8,5799.6,2.99275e+07,1.88147e+07,285266,26962.3,4.59628e+07,0,0,0,0
0,1,3.15958e+07,79605.2,5907.9,2.99111e+07,1.87952e+07,290722,27471.4,4.60026e+07,179.593,11.5062,179.593,12.58
0,2,3.15721e+07,80994.4,6011.25,2.9892e+07,1.87705e+07,295710,27952,4.60718e+07,182.874,11.7161,182.874,11.7964
0,3,3.15379e+07,82173.7,6103.45,2.9871e+07,1.87418e+07,299940,28384.8,4.61586e+07,185.773,11.9096,185.773,14.0763
0,4,3.14951e+07,83077.8,6181.14,2.98489e+07,1.87106e+07,303180,28754,4.62588e+07,188.122,12.0792,188.122,10.6064
0,5,3.14465e+07,83657,6241.72,2.98266e+07,1.86784e+07,305251,29047.2,4.63676e+07,189.792,12.2188,189.792,17.6527
0,6,3.13948e+07,83883.6,6283.68,2.9805e+07,1.86468e+07,306053,29256.3,4.64799e+07,190.696,12.3242,190.696,10.2677
0,7,3.13429e+07,83753.4,6306.66,2.97851e+07,1.86175e+07,305572,29378.7,4.65901e+07,190.797,12.3932,190.797,14.4982
0,8,3.12937e+07,83285.8,6311.45,2.97677e+07,1.85918e+07,303877,29416.9,4.66932e+07,190.112,12.4257,190.112,14.1132
0,9,3.12498e+07,82521,6299.92,2.97532e+07,1.8571e+07,301112,29378.4,4.67848e+07,188.709,12.4242,188.709,13.8321
0,10,3.12131e+07,81515.6,6274.76,2.97422e+07,1.85559e+07,297482,29274.7,4.6861e+07,186.699,12.3926,186.699,13.2094
0,11,3.11854e+07,80337,6239.28,2.97349e+07,1.85469e+07,293228,29120.5,4.69193e+07,184.221,12.3366,184.221,7.68743
0,12,3.11676e+07,79056.9,6197.1,2.97313e+07,1.85443e+07,288609,28932.1,4.69582e+07,181.434,12.2629,181.434,14.5622
0,13,3.11602e+07,77746.5,6151.92,2.97312e+07,1.85479e+07,283881,28726.2,4.6977e+07,178.499,12.1785,178.499,11.7528
0,14,3.11631e+07,76471.9,6107.24,2.97343e+07,1.85573e+07,279282,28519.1,4.69766e+07,175.572,12.0905,175.572,14.4236
0,15,3.11756e+07,75290.8,6066.24,2.97401e+07,1.85717e+07,275021,28325.8,4.69582e+07,172.793,12.0054,172.793,15.5143
0,16,3.11969e+07,74251.4,6031.63,2.9748e+07,1.85903e+07,271271,28159,4.69241e+07,170.28,11.9292,170.28,10.7074
0,17,3.12255e+07,73390.8,6005.57,2.97575e+07,1.8612e+07,268167,28029.2,4.68771e+07,168.132,11.8668,168.132,10.6132
