index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.94118e+07,31388.2,185.848,2.33131e+07,1.97368e+07,462555,2980.16,6.37496e+07,0,0,0,0
0,1,1.93986e+07,32049.7,189.337,2.32839e+07,1.97069e+07,472435,3037.61,6.38113e+07,189.574,4.18111,189.574,3.62981
0,2,1.93701e+07,32607.2,191.721,2.3244e+07,1.96653e+07,480417,3074.59,6.39214e+07,193.238,4.24703,193.238,5.05918
0,3,1.93305e+07,32966.4,192.713,2.31984e+07,1.96174e+07,485509,3089.8,6.40578e+07,195.92,4.28334,195.92,0
0,4,1.92854e+07,33089.7,192.401,2.31525e+07,1.95691e+07,487175,3084.63,6.4204e+07,197.305,4.29005,197.305,8.53534
0,5,1.92407e+07,32973.7,191.017,2.31116e+07,1.95261e+07,485380,3062.74,6.43432e+07,197.274,4.27071,197.274,2.01403
0,6,1.9202e+07,32649.4,188.905,2.30801e+07,1.94931e+07,480586,3029.55,6.44604e+07,195.917,4.23173,195.917,2.94543
0,7,1.91735e+07,32174,186.46,2.30607e+07,1.94733e+07,473630,2991.22,6.45442e+07,193.501,4.18127,193.501,4.60585
0,8,1.91579e+07,31619.2,184.067,2.30547e+07,1.94679e+07,465551,2953.79,6.45886e+07,190.415,4.12793,190.415,3.47581
0,9,1.9156e+07,31058.2,182.051,2.30615e+07,1.94764e+07,457413,2922.32,6.45925e+07,187.09,4.07949,187.09,5.31722
0,10,1.91671e+07,30556.5,180.648,2.30793e+07,1.94967e+07,450158,2900.49,6.45598e+07,183.938,4.04209,183.938,4.1613
0,11,1.9189e+07,30164.9,179.993,2.3105e+07,1.95256e+07,444519,2890.41,6.44981e+07,181.3,4.01973,181.3,7.58074
0,12,1.92184e+07,29917.2,180.124,2.3135e+07,1.95592e+07,440978,2892.64,6.44176e+07,179.424,4.01427,179.424,4.06872
0,13,1.92517e+07,29829.1,180.99,2.31656e+07,1.95934e+07,439761,2906.34,6.43295e+07,178.453,4.0255,178.453,6.04558
0,14,1.92849e+07,29899.7,182.464,2.31933e+07,1.96244e+07,440846,2929.53,6.42452e+07,178.43,4.05144,178.43,4.19714
0,15,1.93142e+07,30112.3,184.362,2.32151e+07,1.96489e+07,443986,2959.29,6.41749e+07,179.298,4.08864,179.298,2.80845
0,16,1.93367e+07,30436.4,186.456,2.32288e+07,1.96645e+07,448732,2992.06,6.41266e+07,180.914,4.13256,180.914,2.06991
0,17,1.935e+07,30830.5,188.502,2.32333e+07,1.96702e+07,454477,3024,6.41057e+07,183.065,4.17801,183.065,2.81289
0,18,1.93533e+07,31245.8,190.262,2.32286e+07,1.96657e+07,460510,3051.4,6.41137e+07,185.48,4.2197,185.48,4.92352
0,19,1.93467e+07,31631.1,191.533,2.32158e+07,1.96524e+07,466088,3071.11,6.41492e+07,187.86,4.25279,187.86,4.09818
0,20,1.93317e+07,31939.7,192.178,2.3197e+07,1.96325e+07,470537,3080.99,6.42069e+07,189.916,4.27356,189.916,4.03866
0,21,1.93108e+07,32135.5,192.139,2.31749e+07,1.96089e+07,473336,3080.17,6.42792e+07,191.402,4.2799,184.985,4.78486
0,22,1.9287e+07,32198.4,191.453,2.31526e+07,1.95851e+07,474200,3069.23,6.43568e+07,192.152,4.27159,185.684,4.51868
0,23,1.92638e+07,32126.6,190.235,2.31331e+07,1.95642e+07,473111,3049.99,6.44303e+07,192.103,4.25034,207.686,1.07167
0,24,1.92442e+07,31936.4,188.663,2.31188e+07,1.9549e+07,470311,3025.27,6.44911e+07,191.303,4.21942,179.174,3.81865
0,25,1.92307e+07,31658.4,186.949,2.31115e+07,1.95412e+07,466250,2998.34,6.45328e+07,189.894,4.18311,181.662,1.96746
0,26,1.9225e+07,31332,185.301,2.31118e+07,1.95417e+07,461496,2972.48,6.45515e+07,188.086,4.14605,202.446,4.29919
0,27,1.92275e+07,30998.7,183.904,2.31196e+07,1.95503e+07,456657,2950.56,6.45464e+07,186.119,4.11253,174.263,4.98708
0,28,1.9238e+07,30697.3,182.894,2.31338e+07,1.95658e+07,452293,2934.74,6.45197e+07,184.234,4.08609,199.281,4.63506
0,29,1.92551e+07,30459.6,182.356,2.31526e+07,1.95864e+07,448860,2926.28,6.44756e+07,182.638,4.06911,183.372,0
0,30,1.92769e+07,30307.6,182.313,2.3174e+07,1.96097e+07,446676,2925.57,6.44201e+07,181.49,4.06274,198.387,7.16851
0,31,1.93012e+07,30252.7,182.736,2.31957e+07,1.96333e+07,445902,2932.13,6.43601e+07,180.886,4.06691,159.797,2.41425
0,32,1.93255e+07,30295.5,183.547,2.32155e+07,1.96548e+07,446544,2944.73,6.43024e+07,180.861,4.08042,181.359,3.05633
0,33,1.93475e+07,30426.4,184.632,2.32316e+07,1.96723e+07,448460,2961.58,6.42533e+07,181.387,4.10114,168.843,2.62817
0,34,1.93654e+07,30627.3,185.853,2.32426e+07,1.96843e+07,451380,2980.5,6.4218e+07,182.379,4.1263,177.882,6.54521
0,35,1.93777e+07,30872.8,187.062,2.32478e+07,1.96899e+07,454939,2999.19,6.41996e+07,183.707,4.15275,177.855,5.85201
0,36,1.93837e+07,31134,188.116,2.32472e+07,1.96892e+07,458711,3015.44,6.41994e+07,185.21,4.17731,188.789,5.97591
0,37,1.93836e+07,31380.5,188.898,2.32414e+07,1.96827e+07,462259,3027.4,6.42166e+07,186.71,4.19713,187.278,0
0,38,1.93779e+07,31585.1,189.325,2.32316e+07,1.96719e+07,465189,3033.8,6.42483e+07,188.038,4.21003,189.77,7.57341
0,39,1.93682e+07,31726.5,189.363,2.32193e+07,1.96583e+07,467195,3034.12,6.42903e+07,189.049,4.21474,184.483,6.62486
0,40,1.93561e+07,31792.2,189.026,2.32063e+07,1.96439e+07,468101,3028.61,6.43372e+07,189.645,4.21108,188.871,4.98409
0,41,1.93436e+07,31779.9,188.376,2.31944e+07,1.96307e+07,467876,3018.22,6.43835e+07,189.782,4.19989,202.669,5.55048
0,42,1.93325e+07,31697.3,187.509,2.3185e+07,1.96203e+07,466636,3004.49,6.44242e+07,189.48,4.18294,182.278,0.700856
0,43,1.93243e+07,31560.3,186.542,2.31793e+07,1.96137e+07,464617,2989.25,6.44552e+07,188.81,4.16257,193.034,4.61412
0,44,1.932e+07,31390.6,185.597,2.31777e+07,1.96117e+07,462133,2974.38,6.4474e+07,187.886,4.14143,188.916,3.24553
0,45,1.932e+07,31212.2,184.783,2.31803e+07,1.96143e+07,459533,2961.6,6.44799e+07,186.843,4.12203,192.645,3.43525
0,46,1.93243e+07,31048.1,184.187,2.31865e+07,1.96207e+07,457149,2952.25,6.44737e+07,185.821,4.10651,183.187,2.2431
0,47,1.93321e+07,30917.9,183.862,2.31955e+07,1.96302e+07,455268,2947.19,6.44576e+07,184.947,4.09642,174.415,3.02801
0,48,1.93425e+07,30836.1,183.83,2.32059e+07,1.96413e+07,454094,2946.71,6.44351e+07,184.321,4.09256,187.418,4.43879
0,49,1.93541e+07,30810.6,184.077,2.32165e+07,1.96526e+07,453740,2950.61,6.441e+07,184.009,4.095,183.57,2.23025
0,50,1.93654e+07,30842.4,184.56,2.32261e+07,1.96627e+07,454220,2958.19,6.43864e+07,184.035,4.10308,175.382,3.96659
0,51,1.93752e+07,30926.2,185.209,2.32335e+07,1.96705e+07,455452,2968.39,6.4368e+07,184.386,4.11558,184.386,3.76994
0,52,1.93823e+07,31051,185.942,2.32379e+07,1.96751e+07,457277,2979.89,6.43578e+07,185.013,4.13083,185.013,5.8439
0,53,1.93858e+07,31201.3,186.67,2.32389e+07,1.9676e+07,459468,2991.31,6.43578e+07,185.836,4.14693,185.836,3.24762
0,54,1.93855e+07,31359.4,187.307,2.32366e+07,1.96732e+07,461769,3001.3,6.43684e+07,186.756,4.16196,186.756,4.9811
0,55,1.93814e+07,31507.2,187.782,2.32312e+07,1.96671e+07,463914,3008.76,6.43893e+07,187.667,4.1742,187.667,1.52003
0,56,1.9374e+07,31628.1,188.045,2.32236e+07,1.96586e+07,465667,3012.92,6.44186e+07,188.465,4.18234,188.465,3.49163
0,57,1.93641e+07,31709.5,188.075,2.32146e+07,1.96486e+07,466846,3013.45,6.44535e+07,189.065,4.18562,189.065,2.97875
0,58,1.93529e+07,31744,187.88,2.32054e+07,1.96384e+07,467343,3010.48,6.44909e+07,189.407,4.18387,189.407,4.73392
0,59,1.93416e+07,31730,187.494,2.31971e+07,1.96292e+07,467139,3004.54,6.45274e+07,189.466,4.17758,189.466,1.72414
0,60,1.93313e+07,31671.9,186.972,2.31906e+07,1.96218e+07,466300,2996.51,6.45598e+07,189.251,4.16774,189.251,5.85042
0,61,1.93229e+07,31579,186.383,2.31864e+07,1.96171e+07,464962,2987.45,6.45855e+07,188.803,4.15571,188.803,4.91235
0,62,1.93171e+07,31464.1,185.799,2.31851e+07,1.96155e+07,463309,2978.48,6.4603e+07,188.189,4.14304,188.189,3.04938
0,63,1.93143e+07,31341.6,185.287,2.31866e+07,1.96169e+07,461552,2970.64,6.46117e+07,187.49,4.13122,187.49,4.60334
0,64,1.93145e+07,31225.5,184.898,2.31907e+07,1.96211e+07,459894,2964.75,6.46118e+07,186.79,4.12158,186.79,6.0689
0,65,1.93173e+07,31128.2,184.668,2.31967e+07,1.96275e+07,458511,2961.35,6.46048e+07,186.166,4.11506,186.166,7.48932
0,66,1.93222e+07,31058.7,184.612,2.32041e+07,1.96353e+07,457535,2960.67,6.45925e+07,185.683,4.1122,185.683,2.76025
0,67,1.93283e+07,31022.4,184.724,2.32119e+07,1.96437e+07,457041,2962.58,6.45772e+07,185.383,4.11306,185.383,5.80562
0,68,1.93349e+07,31020.4,184.977,2.32194e+07,1.96517e+07,457043,2966.7,6.45615e+07,185.283,4.1173,185.283,1.03656
0,69,1.93411e+07,31049.7,185.332,2.3226e+07,1.96587e+07,457498,2972.39,6.45475e+07,185.377,4.1242,185.377,1.27843
0,70,1.93462e+07,31104.1,185.739,2.32311e+07,1.96641e+07,458312,2978.88,6.45372e+07,185.638,4.13275,185.638,1.72694
0,71,1.93498e+07,31174.6,186.147,2.32344e+07,1.96675e+07,459356,2985.33,6.45317e+07,186.019,4.14184,186.019,9.04429
0,72,1.93517e+07,31251,186.504,2.3236e+07,1.9669e+07,460479,2990.98,6.45315e+07,186.463,4.15034,186.463,6.78184
0,73,1.93518e+07,31322.8,186.769,2.32359e+07,1.96688e+07,461530,2995.15,6.45364e+07,186.909,4.15723,201.189,4.96854
0,74,1.93504e+07,31380.7,186.913,2.32347e+07,1.96672e+07,462374,2997.42,6.45454e+07,187.298,4.16174,170.505,6.66316
0,75,1.93479e+07,31417.4,186.924,2.32327e+07,1.96648e+07,462906,2997.59,6.45572e+07,187.58,4.16344,183.966,2.83538
0,76,1.9345e+07,31428.9,186.806,2.32306e+07,1.96623e+07,463068,2995.72,6.45699e+07,187.722,4.16224,187.218,2.36185
