time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.04654e+07,1.04654e+07,1.04654e+07,16223.8,16223.8,16223.8,39061.6,39061.6,39061.6,1.77698e+07,1.77698e+07,1.77698e+07,1.97104e+07,1.97104e+07,1.97104e+07,216559,216559,216559,488799,488799,488799,7.81937e+07,7.81937e+07,7.81937e+07,232.567,232.567,232.567,548.363,548.363,548.363
24,1.04658e+07,1.04658e+07,1.04658e+07,16106.6,16106.6,16106.6,38770.1,38770.1,38770.1,1.77772e+07,1.77772e+07,1.77772e+07,1.97171e+07,1.97171e+07,1.97171e+07,215044,215044,215044,485278,485278,485278,7.81933e+07,7.81933e+07,7.81933e+07,230.91,230.91,230.91,544.321,544.321,544.321
25,1.0471e+07,1.0471e+07,1.0471e+07,16007.8,16007.8,16007.8,38527.2,38527.2,38527.2,1.77908e+07,1.77908e+07,1.77908e+07,1.97299e+07,1.97299e+07,1.97299e+07,213762,213762,213762,482353,482353,482353,7.8175e+07,7.8175e+07,7.8175e+07,229.394,229.394,229.394,540.666,540.666,540.666
26,1.04799e+07,1.04799e+07,1.04799e+07,15939.1,15939.1,15939.1,38364,38364,38364,1.78082e+07,1.78082e+07,1.78082e+07,1.97464e+07,1.97464e+07,1.97464e+07,212868,212868,212868,480399,480399,480399,7.81439e+07,7.81439e+07,7.81439e+07,228.216,228.216,228.216,537.903,537.903,537.903
27,1.04909e+07,1.04909e+07,1.04909e+07,15906.9,15906.9,15906.9,38297.1,38297.1,38297.1,1.78267e+07,1.78267e+07,1.78267e+07,1.97641e+07,1.97641e+07,1.97641e+07,212443,212443,212443,479619,479619,479619,7.81068e+07,7.81068e+07,7.81068e+07,227.505,227.505,227.505,536.36,536.36,536.36
28,1.05021e+07,1.05021e+07,1.05021e+07,15911.6,15911.6,15911.6,38328,38328,38328,1.78436e+07,1.78436e+07,1.78436e+07,1.97805e+07,1.97805e+07,1.97805e+07,212498,212498,212498,480028,480028,480028,7.80704e+07,7.80704e+07,7.80704e+07,227.31,227.31,227.31,536.156,536.156,536.156
29,1.0512e+07,1.0512e+07,1.0512e+07,15948.5,15948.5,15948.5,38444.3,38444.3,38444.3,1.78569e+07,1.78569e+07,1.78569e+07,1.97934e+07,1.97934e+07,1.97934e+07,212970,212970,212970,481472,481472,481472,7.8041e+07,7.8041e+07,7.8041e+07,227.601,227.601,227.601,537.212,537.212,537.212
30,1.05192e+07,1.05192e+07,1.05192e+07,16008.5,16008.5,16008.5,38622.2,38622.2,38622.2,1.7865e+07,1.7865e+07,1.7865e+07,1.98016e+07,1.98016e+07,1.98016e+07,213744,213744,213744,483659,483659,483659,7.8023e+07,7.8023e+07,7.8023e+07,228.282,228.282,228.282,539.276,539.276,539.276
31,1.05231e+07,1.05231e+07,1.05231e+07,16079.7,16079.7,16079.7,38830.5,38830.5,38830.5,1.78674e+07,1.78674e+07,1.78674e+07,1.98043e+07,1.98043e+07,1.98043e+07,214666,214666,214666,486209,486209,486209,7.80188e+07,7.80188e+07,7.80188e+07,229.206,229.206,229.206,541.965,541.965,541.965
32,1.05234e+07,1.05234e+07,1.05234e+07,16149.5,16149.5,16149.5,39035.5,39035.5,39035.5,1.78646e+07,1.78646e+07,1.78646e+07,1.98021e+07,1.98021e+07,1.98021e+07,215573,215573,215573,488711,488711,488711,7.80286e+07,7.80286e+07,7.80286e+07,230.201,230.201,230.201,544.832,544.832,544.832
33,1.05205e+07,1.05205e+07,1.05205e+07,16206.2,16206.2,16206.2,39206.2,39206.2,39206.2,1.78576e+07,1.78576e+07,1.78576e+07,1.9796e+07,1.9796e+07,1.9796e+07,216312,216312,216312,490787,490787,490787,7.80502e+07,7.80502e+07,7.80502e+07,231.096,231.096,231.096,547.427,547.427,547.427
34,1.05154e+07,1.05154e+07,1.05154e+07,16240.9,16240.9,16240.9,39318.8,39318.8,39318.8,1.78482e+07,1.78482e+07,1.78482e+07,1.97876e+07,1.97876e+07,1.97876e+07,216767,216767,216767,492148,492148,492148,7.80798e+07,7.80798e+07,7.80798e+07,231.744,231.744,231.744,549.373,549.373,549.373
35,1.05091e+07,1.05091e+07,1.05091e+07,16249,16249,16249,39360.3,39360.3,39360.3,1.78384e+07,1.78384e+07,1.78384e+07,1.97788e+07,1.97788e+07,1.97788e+07,216877,216877,216877,492638,492638,492638,7.81125e+07,7.81125e+07,7.81125e+07,232.049,232.049,232.049,550.419,550.419,550.419
36,1.05032e+07,1.05032e+07,1.05032e+07,16230.2,16230.2,16230.2,39329.8,39329.8,39329.8,1.78301e+07,1.78301e+07,1.78301e+07,1.97715e+07,1.97715e+07,1.97715e+07,216637,216637,216637,492249,492249,492249,7.81433e+07,7.81433e+07,7.81433e+07,231.977,231.977,231.977,550.471,550.471,550.471
37,1.04986e+07,1.04986e+07,1.04986e+07,16188.6,16188.6,16188.6,39238.1,39238.1,39238.1,1.78249e+07,1.78249e+07,1.78249e+07,1.97671e+07,1.97671e+07,1.97671e+07,216100,216100,216100,491113,491113,491113,7.81679e+07,7.81679e+07,7.81679e+07,231.553,231.553,231.553,549.6,549.6,549.6
38,1.04963e+07,1.04963e+07,1.04963e+07,16131.8,16131.8,16131.8,39104.4,39104.4,39104.4,1.78237e+07,1.78237e+07,1.78237e+07,1.97666e+07,1.97666e+07,1.97666e+07,215360,215360,215360,489466,489466,489466,7.8183e+07,7.8183e+07,7.8183e+07,230.859,230.859,230.859,548.017,548.017,548.017
39,1.04969e+07,1.04969e+07,1.04969e+07,16068.7,16068.7,16068.7,38953,38953,38953,1.78268e+07,1.78268e+07,1.78268e+07,1.97702e+07,1.97702e+07,1.97702e+07,214537,214537,214537,487603,487603,487603,7.81872e+07,7.81872e+07,7.81872e+07,230.01,230.01,230.01,546.025,546.025,546.025
40,1.05002e+07,1.05002e+07,1.05002e+07,16008.9,16008.9,16008.9,38808.7,38808.7,38808.7,1.78337e+07,1.78337e+07,1.78337e+07,1.97775e+07,1.97775e+07,1.97775e+07,213751,213751,213751,485828,485828,485828,7.81808e+07,7.81808e+07,7.81808e+07,229.137,229.137,229.137,543.962,543.962,543.962
41,1.05061e+07,1.05061e+07,1.05061e+07,15960.4,15960.4,15960.4,38693.1,38693.1,38693.1,1.78436e+07,1.78436e+07,1.78436e+07,1.97877e+07,1.97877e+07,1.97877e+07,213108,213108,213108,484402,484402,484402,7.81655e+07,7.81655e+07,7.81655e+07,228.364,228.364,228.364,542.15,542.15,542.15
42,1.05137e+07,1.05137e+07,1.05137e+07,15929,15929,15929,38621.8,38621.8,38621.8,1.78551e+07,1.78551e+07,1.78551e+07,1.97995e+07,1.97995e+07,1.97995e+07,212685,212685,212685,483515,483515,483515,7.81444e+07,7.81444e+07,7.81444e+07,227.788,227.788,227.788,540.843,540.843,540.843
43,1.05222e+07,1.05222e+07,1.05222e+07,15917.7,15917.7,15917.7,38602.6,38602.6,38602.6,1.78668e+07,1.78668e+07,1.78668e+07,1.98115e+07,1.98115e+07,1.98115e+07,212521,212521,212521,483263,483263,483263,7.8121e+07,7.8121e+07,7.8121e+07,227.474,227.474,227.474,540.202,540.202,540.202
44,1.05306e+07,1.05306e+07,1.05306e+07,15926.5,15926.5,15926.5,38635.5,38635.5,38635.5,1.78773e+07,1.78773e+07,1.78773e+07,1.98223e+07,1.98223e+07,1.98223e+07,212617,212617,212617,483641,483641,483641,7.8099e+07,7.8099e+07,7.8099e+07,227.44,227.44,227.44,540.279,540.279,540.279
45,1.05381e+07,1.05381e+07,1.05381e+07,15952.4,15952.4,15952.4,38712.9,38712.9,38712.9,1.78855e+07,1.78855e+07,1.78855e+07,1.9831e+07,1.9831e+07,1.9831e+07,212935,212935,212935,484558,484558,484558,7.80816e+07,7.80816e+07,7.80816e+07,227.668,227.668,227.668,541.018,541.018,541.018
46,1.0544e+07,1.0544e+07,1.0544e+07,15990.4,15990.4,15990.4,38821.3,38821.3,38821.3,1.78907e+07,1.78907e+07,1.78907e+07,1.98368e+07,1.98368e+07,1.98368e+07,213412,213412,213412,485850,485850,485850,7.8071e+07,7.8071e+07,7.8071e+07,228.102,228.102,228.102,542.275,542.275,542.275
47,1.05479e+07,1.05479e+07,1.05479e+07,16034.1,16034.1,16034.1,38944,38944,38944,1.78926e+07,1.78926e+07,1.78926e+07,1.98395e+07,1.98395e+07,1.98395e+07,213965,213965,213965,487311,487311,487311,7.80685e+07,7.80685e+07,7.80685e+07,228.663,228.663,228.663,543.84,543.84,543.84
48,1.05497e+07,1.05497e+07,1.05497e+07,16076.9,16076.9,16076.9,39063.1,39063.1,39063.1,1.78916e+07,1.78916e+07,1.78916e+07,1.98393e+07,1.98393e+07,1.98393e+07,214508,214508,214508,488726,488726,488726,7.80739e+07,7.80739e+07,7.80739e+07,229.259,229.259,229.259,545.473,545.473,545.473
49,1.05496e+07,1.05496e+07,1.05496e+07,16112.9,16112.9,16112.9,39162.8,39162.8,39162.8,1.78882e+07,1.78882e+07,1.78882e+07,1.98369e+07,1.98369e+07,1.98369e+07,214965,214965,214965,489903,489903,489903,7.80861e+07,7.80861e+07,7.80861e+07,229.803,229.803,229.803,546.943,546.943,546.943
50,1.05481e+07,1.05481e+07,1.05481e+07,16137.6,16137.6,16137.6,39231.2,39231.2,39231.2,1.78833e+07,1.78833e+07,1.78833e+07,1.9833e+07,1.9833e+07,1.9833e+07,215279,215279,215279,490699,490699,490699,7.81029e+07,7.81029e+07,7.81029e+07,230.221,230.221,230.221,548.061,548.061,548.061
51,1.05459e+07,1.05459e+07,1.05459e+07,16149,16149,16149,39262.4,39262.4,39262.4,1.78782e+07,1.78782e+07,1.78782e+07,1.98288e+07,1.98288e+07,1.98288e+07,215420,215420,215420,491041,491041,491041,7.8122e+07,7.8122e+07,7.8122e+07,230.466,230.466,230.466,548.705,548.705,548.705
52,1.05436e+07,1.05436e+07,1.05436e+07,16146.9,16146.9,16146.9,39256.4,39256.4,39256.4,1.78736e+07,1.78736e+07,1.78736e+07,1.98251e+07,1.98251e+07,1.98251e+07,215389,215389,215389,490934,490934,490934,7.81406e+07,7.81406e+07,7.81406e+07,230.524,230.524,230.524,548.837,548.837,548.837
53,1.05418e+07,1.05418e+07,1.05418e+07,16133.8,16133.8,16133.8,39219,39219,39219,1.78704e+07,1.78704e+07,1.78704e+07,1.98226e+07,1.98226e+07,1.98226e+07,215214,215214,215214,490447,490447,490447,7.81566e+07,7.81566e+07,7.81566e+07,230.411,230.411,230.411,548.497,548.497,548.497
54,1.05408e+07,1.05408e+07,1.05408e+07,16113.2,16113.2,16113.2,39160.3,39160.3,39160.3,1.7869e+07,1.7869e+07,1.7869e+07,1.98219e+07,1.98219e+07,1.98219e+07,214944,214944,214944,489706,489706,489706,7.81683e+07,7.81683e+07,7.81683e+07,230.167,230.167,230.167,547.799,547.799,547.799
55,1.05411e+07,1.05411e+07,1.05411e+07,16090,16090,16090,39092.7,39092.7,39092.7,1.78697e+07,1.78697e+07,1.78697e+07,1.98231e+07,1.98231e+07,1.98231e+07,214639,214639,214639,488862,488862,488862,7.81752e+07,7.81752e+07,7.81752e+07,229.853,229.853,229.853,546.898,546.898,546.898
56,1.05425e+07,1.05425e+07,1.05425e+07,16068.9,16068.9,16068.9,39029,39029,39029,1.78721e+07,1.78721e+07,1.78721e+07,1.98258e+07,1.98258e+07,1.98258e+07,214360,214360,214360,488069,488069,488069,7.81772e+07,7.81772e+07,7.81772e+07,229.536,229.536,229.536,545.969,545.969,545.969
57,1.05449e+07,1.05449e+07,1.05449e+07,16053.9,16053.9,16053.9,38980,38980,38980,1.78758e+07,1.78758e+07,1.78758e+07,1.98298e+07,1.98298e+07,1.98298e+07,214162,214162,214162,487460,487460,487460,7.81755e+07,7.81755e+07,7.81755e+07,229.276,229.276,229.276,545.175,545.175,545.175
58,1.05479e+07,1.05479e+07,1.05479e+07,16047.9,16047.9,16047.9,38953.4,38953.4,38953.4,1.78801e+07,1.78801e+07,1.78801e+07,1.98343e+07,1.98343e+07,1.98343e+07,214080,214080,214080,487130,487130,487130,7.81716e+07,7.81716e+07,7.81716e+07,229.123,229.123,229.123,544.643,544.643,544.643
59,1.0551e+07,1.0551e+07,1.0551e+07,16052.2,16052.2,16052.2,38953,38953,38953,1.78844e+07,1.78844e+07,1.78844e+07,1.98386e+07,1.98386e+07,1.98386e+07,214133,214133,214133,487121,487121,487121,7.81671e+07,7.81671e+07,7.81671e+07,229.108,229.108,229.108,544.452,544.452,544.452
60,1.05537e+07,1.05537e+07,1.05537e+07,16066.5,16066.5,16066.5,38978.1,38978.1,38978.1,1.78878e+07,1.78878e+07,1.78878e+07,1.98421e+07,1.98421e+07,1.98421e+07,214318,214318,214318,487426,487426,487426,7.81641e+07,7.81641e+07,7.81641e+07,229.237,229.237,229.237,544.621,544.621,544.621
61,1.05558e+07,1.05558e+07,1.05558e+07,16089,16089,16089,39024.1,39024.1,39024.1,1.78899e+07,1.78899e+07,1.78899e+07,1.98444e+07,1.98444e+07,1.98444e+07,214612,214612,214612,487988,487988,487988,7.8164e+07,7.8164e+07,7.8164e+07,229.496,229.496,229.496,545.114,545.114,545.114
62,1.05567e+07,1.05567e+07,1.05567e+07,16117,16117,16117,39083.5,39083.5,39083.5,1.78903e+07,1.78903e+07,1.78903e+07,1.9845e+07,1.9845e+07,1.9845e+07,214978,214978,214978,488717,488717,488717,7.81678e+07,7.81678e+07,7.81678e+07,229.854,229.854,229.854,545.846,545.846,545.846
63,1.05564e+07,1.05564e+07,1.05564e+07,16146.8,16146.8,16146.8,39147.3,39147.3,39147.3,1.78891e+07,1.78891e+07,1.78891e+07,1.98439e+07,1.98439e+07,1.98439e+07,215371,215371,215371,489501,489501,489501,7.81759e+07,7.81759e+07,7.81759e+07,230.264,230.264,230.264,546.703,546.703,546.703
64,1.0555e+07,1.0555e+07,1.0555e+07,16175,16175,16175,39206.1,39206.1,39206.1,1.78865e+07,1.78865e+07,1.78865e+07,1.98414e+07,1.98414e+07,1.98414e+07,215745,215745,215745,490227,490227,490227,7.81883e+07,7.81883e+07,7.81883e+07,230.679,230.679,230.679,547.558,547.558,547.558
65,1.05525e+07,1.05525e+07,1.05525e+07,16198.4,16198.4,16198.4,39251.9,39251.9,39251.9,1.78827e+07,1.78827e+07,1.78827e+07,1.98378e+07,1.98378e+07,1.98378e+07,216061,216061,216061,490797,490797,490797,7.82039e+07,7.82039e+07,7.82039e+07,231.051,231.051,231.051,548.291,548.291,548.291
66,1.05492e+07,1.05492e+07,1.05492e+07,16214.8,16214.8,16214.8,39279,39279,39279,1.78784e+07,1.78784e+07,1.78784e+07,1.98336e+07,1.98336e+07,1.98336e+07,216287,216287,216287,491142,491142,491142,7.82217e+07,7.82217e+07,7.82217e+07,231.343,231.343,231.343,548.807,548.807,548.807
67,1.05456e+07,1.05456e+07,1.05456e+07,16223.3,16223.3,16223.3,39284.7,39284.7,39284.7,1.78741e+07,1.78741e+07,1.78741e+07,1.98293e+07,1.98293e+07,1.98293e+07,216412,216412,216412,491230,491230,491230,7.824e+07,7.824e+07,7.824e+07,231.531,231.531,231.531,549.05,549.05,549.05
68,1.05421e+07,1.05421e+07,1.05421e+07,16224,16224,16224,39269.7,39269.7,39269.7,1.78704e+07,1.78704e+07,1.78704e+07,1.98255e+07,1.98255e+07,1.98255e+07,216436,216436,216436,491070,491070,491070,7.82577e+07,7.82577e+07,7.82577e+07,231.608,231.608,231.608,549.005,549.005,549.005
69,1.05388e+07,1.05388e+07,1.05388e+07,16218,16218,16218,39237.4,39237.4,39237.4,1.78677e+07,1.78677e+07,1.78677e+07,1.98227e+07,1.98227e+07,1.98227e+07,216375,216375,216375,490703,490703,490703,7.82732e+07,7.82732e+07,7.82732e+07,231.585,231.585,231.585,548.702,548.702,548.702
70,1.05362e+07,1.05362e+07,1.05362e+07,16207.6,16207.6,16207.6,39193.6,39193.6,39193.6,1.78662e+07,1.78662e+07,1.78662e+07,1.98209e+07,1.98209e+07,1.98209e+07,216256,216256,216256,490199,490199,490199,7.8286e+07,7.8286e+07,7.8286e+07,231.485,231.485,231.485,548.205,548.205,548.205
71,1.05343e+07,1.05343e+07,1.05343e+07,16195.3,16195.3,16195.3,39145.1,39145.1,39145.1,1.7866e+07,1.7866e+07,1.7866e+07,1.98203e+07,1.98203e+07,1.98203e+07,216111,216111,216111,489640,489640,489640,7.82954e+07,7.82954e+07,7.82954e+07,231.339,231.339,231.339,547.599,547.599,547.599
72,1.05332e+07,1.05332e+07,1.05332e+07,16183.4,16183.4,16183.4,39098.5,39098.5,39098.5,1.78669e+07,1.78669e+07,1.78669e+07,1.98208e+07,1.98208e+07,1.98208e+07,215971,215971,215971,489108,489108,489108,7.83017e+07,7.83017e+07,7.83017e+07,231.183,231.183,231.183,546.978,546.978,546.978
73,1.05328e+07,1.05328e+07,1.05328e+07,16174.1,16174.1,16174.1,39059.8,39059.8,39059.8,1.78688e+07,1.78688e+07,1.78688e+07,1.98222e+07,1.98222e+07,1.98222e+07,215865,215865,215865,488672,488672,488672,7.83053e+07,7.83053e+07,7.83053e+07,231.048,231.048,231.048,546.427,546.427,546.427
74,1.05329e+07,1.05329e+07,1.05329e+07,16168.8,16168.8,16168.8,39032.8,39032.8,39032.8,1.78712e+07,1.78712e+07,1.78712e+07,1.98241e+07,1.98241e+07,1.98241e+07,215810,215810,215810,488380,488380,488380,7.83071e+07,7.83071e+07,7.83071e+07,230.959,230.959,230.959,546.013,546.013,546.013
75,1.05332e+07,1.05332e+07,1.05332e+07,16168.2,16168.2,16168.2,39019.4,39019.4,39019.4,1.78738e+07,1.78738e+07,1.78738e+07,1.98261e+07,1.98261e+07,1.98261e+07,215815,215815,215815,488253,488253,488253,7.83078e+07,7.83078e+07,7.83078e+07,230.931,230.931,230.931,545.775,545.775,545.775
76,1.05336e+07,1.05336e+07,1.05336e+07,16172.1,16172.1,16172.1,39019,39019,39019,1.78762e+07,1.78762e+07,1.78762e+07,1.9828e+07,1.9828e+07,1.9828e+07,215876,215876,215876,488286,488286,488286,7.83084e+07,7.83084e+07,7.83084e+07,230.966,230.966,230.966,545.721,545.721,545.721
77,1.05339e+07,1.05339e+07,1.05339e+07,16179.3,16179.3,16179.3,39029.4,39029.4,39029.4,1.78781e+07,1.78781e+07,1.78781e+07,1.98294e+07,1.98294e+07,1.98294e+07,215982,215982,215982,488447,488447,488447,7.83098e+07,7.83098e+07,7.83098e+07,231.057,231.057,231.057,545.83,545.83,545.83
78,1.05338e+07,1.05338e+07,1.05338e+07,16188.6,16188.6,16188.6,39046.5,39046.5,39046.5,1.78795e+07,1.78795e+07,1.78795e+07,1.98303e+07,1.98303e+07,1.98303e+07,216113,216113,216113,488689,488689,488689,7.83123e+07,7.83123e+07,7.83123e+07,231.185,231.185,231.185,546.058,546.058,546.058
