time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,412789,412789,412789,5928.46,5928.46,5928.46,6607.78,6607.78,6607.78,4.63037e+06,4.63037e+06,4.63037e+06,4.68467e+06,4.68467e+06,4.68467e+06,302772,302772,302772,334709,334709,334709,1.16409e+08,1.16409e+08,1.16409e+08,450.701,450.701,450.701,416.343,416.343,416.343
11,413221,413221,413221,5917.66,5917.66,5917.66,6595.86,6595.86,6595.86,4.63487e+06,4.63487e+06,4.63487e+06,4.68918e+06,4.68918e+06,4.68918e+06,302288,302288,302288,334182,334182,334182,1.16409e+08,1.16409e+08,1.16409e+08,449.436,449.436,449.436,415.18,415.18,415.18
12,413624,413624,413624,5923.57,5923.57,5923.57,6602.74,6602.74,6602.74,4.63816e+06,4.63816e+06,4.63816e+06,4.6925e+06,4.6925e+06,4.6925e+06,302610,302610,302610,334554,334554,334554,1.1641e+08,1.1641e+08,1.1641e+08,449.341,449.341,449.341,415.108,415.108,415.108
13,413700,413700,413700,5937.15,5937.15,5937.15,6618.18,6618.18,6618.18,4.63811e+06,4.63811e+06,4.63811e+06,4.69247e+06,4.69247e+06,4.69247e+06,303276,303276,303276,335304,335304,335304,1.16417e+08,1.16417e+08,1.16417e+08,450.153,450.153,450.153,415.877,415.877,415.877
14,413468,413468,413468,5946.41,5946.41,5946.41,6628.64,6628.64,6628.64,4.63565e+06,4.63565e+06,4.63565e+06,4.69003e+06,4.69003e+06,4.69003e+06,303715,303715,303715,335794,335794,335794,1.1643e+08,1.1643e+08,1.1643e+08,451.032,451.032,451.032,416.701,416.701,416.701
15,413156,413156,413156,5946.06,5946.06,5946.06,6628.22,6628.22,6628.22,4.63319e+06,4.63319e+06,4.63319e+06,4.68758e+06,4.68758e+06,4.68758e+06,303694,303694,303694,335767,335767,335767,1.16444e+08,1.16444e+08,1.16444e+08,451.343,451.343,451.343,416.989,416.989,416.989
16,412976,412976,412976,5939.4,5939.4,5939.4,6620.67,6620.67,6620.67,4.63238e+06,4.63238e+06,4.63238e+06,4.68676e+06,4.68676e+06,4.68676e+06,303389,303389,303389,335422,335422,335422,1.16455e+08,1.16455e+08,1.16455e+08,451.062,451.062,451.062,416.722,416.722,416.722
17,412972,412972,412972,5933.27,5933.27,5933.27,6613.69,6613.69,6613.69,4.63315e+06,4.63315e+06,4.63315e+06,4.68753e+06,4.68753e+06,4.68753e+06,303128,303128,303128,335127,335127,335127,1.16463e+08,1.16463e+08,1.16463e+08,450.603,450.603,450.603,416.288,416.288,416.288
18,413045,413045,413045,5931.95,5931.95,5931.95,6612.14,6612.14,6612.14,4.63433e+06,4.63433e+06,4.63433e+06,4.6887e+06,4.6887e+06,4.6887e+06,303104,303104,303104,335098,335098,335098,1.1647e+08,1.1647e+08,1.1647e+08,450.38,450.38,450.38,416.077,416.077,416.077
19,413068,413068,413068,5934.85,5934.85,5934.85,6615.37,6615.37,6615.37,4.63478e+06,4.63478e+06,4.63478e+06,4.68916e+06,4.68916e+06,4.68916e+06,303278,303278,303278,335290,335290,335290,1.16477e+08,1.16477e+08,1.16477e+08,450.508,450.508,450.508,416.193,416.193,416.193
20,412990,412990,412990,5938.49,5938.49,5938.49,6619.4,6619.4,6619.4,4.63429e+06,4.63429e+06,4.63429e+06,4.68866e+06,4.68866e+06,4.68866e+06,303477,303477,303477,335509,335509,335509,1.16486e+08,1.16486e+08,1.16486e+08,450.807,450.807,450.807,416.469,416.469,416.469
21,412851,412851,412851,5939.84,5939.84,5939.84,6620.87,6620.87,6620.87,4.63339e+06,4.63339e+06,4.63339e+06,4.68776e+06,4.68776e+06,4.68776e+06,303562,303562,303562,335601,335601,335601,1.16497e+08,1.16497e+08,1.16497e+08,451.028,451.028,451.028,416.671,416.671,416.671
22,412724,412724,412724,5938.49,5938.49,5938.49,6619.29,6619.29,6619.29,4.63278e+06,4.63278e+06,4.63278e+06,4.68714e+06,4.68714e+06,4.68714e+06,303518,303518,303518,335549,335549,335549,1.16507e+08,1.16507e+08,1.16507e+08,451.052,451.052,451.052,416.689,416.689,416.689
23,412656,412656,412656,5936.09,5936.09,5936.09,6616.55,6616.55,6616.55,4.63276e+06,4.63276e+06,4.63276e+06,4.68711e+06,4.68711e+06,4.68711e+06,303429,303429,303429,335447,335447,335447,1.16516e+08,1.16516e+08,1.16516e+08,450.94,450.94,450.94,416.581,416.581,416.581
24,412638,412638,412638,5934.53,5934.53,5934.53,6614.78,6614.78,6614.78,4.63313e+06,4.63313e+06,4.63313e+06,4.68748e+06,4.68748e+06,4.68748e+06,303382,303382,303382,335394,335394,335394,1.16524e+08,1.16524e+08,1.16524e+08,450.829,450.829,450.829,416.476,416.476,416.476
25,412635,412635,412635,5934.51,5934.51,5934.51,6614.76,6614.76,6614.76,4.6335e+06,4.6335e+06,4.6335e+06,4.68785e+06,4.68785e+06,4.68785e+06,303408,303408,303408,335423,335423,335423,1.16532e+08,1.16532e+08,1.16532e+08,450.814,450.814,450.814,416.462,416.462,416.462
26,412615,412615,412615,5935.4,5935.4,5935.4,6615.76,6615.76,6615.76,4.63365e+06,4.63365e+06,4.63365e+06,4.688e+06,4.688e+06,4.688e+06,303473,303473,303473,335497,335497,335497,1.1654e+08,1.1654e+08,1.1654e+08,450.888,450.888,450.888,416.531,416.531,416.531
27,412576,412576,412576,5936.08,5936.08,5936.08,6616.54,6616.54,6616.54,4.63361e+06,4.63361e+06,4.63361e+06,4.68796e+06,4.68796e+06,4.68796e+06,303525,303525,303525,335554,335554,335554,1.16549e+08,1.16549e+08,1.16549e+08,450.979,450.979,450.979,416.617,416.617,416.617
28,412536,412536,412536,5935.97,5935.97,5935.97,6616.44,6616.44,6616.44,4.6336e+06,4.6336e+06,4.6336e+06,4.68794e+06,4.68794e+06,4.68794e+06,303535,303535,303535,335567,335567,335567,1.16558e+08,1.16558e+08,1.16558e+08,451.025,451.025,451.025,416.661,416.661,416.661
29,412516,412516,412516,5935.25,5935.25,5935.25,6615.65,6615.65,6615.65,4.63377e+06,4.63377e+06,4.63377e+06,4.68812e+06,4.68812e+06,4.68812e+06,303515,303515,303515,335545,335545,335545,1.16566e+08,1.16566e+08,1.16566e+08,451.014,451.014,451.014,416.652,416.652,416.652
30,412524,412524,412524,5934.51,5934.51,5934.51,6614.85,6614.85,6614.85,4.63417e+06,4.63417e+06,4.63417e+06,4.68852e+06,4.68852e+06,4.68852e+06,303493,303493,303493,335523,335523,335523,1.16574e+08,1.16574e+08,1.16574e+08,450.979,450.979,450.979,416.621,416.621,416.621
31,412551,412551,412551,5934.21,5934.21,5934.21,6614.54,6614.54,6614.54,4.63468e+06,4.63468e+06,4.63468e+06,4.68904e+06,4.68904e+06,4.68904e+06,303490,303490,303490,335522,335522,335522,1.16582e+08,1.16582e+08,1.16582e+08,450.959,450.959,450.959,416.605,416.605,416.605
32,412586,412586,412586,5934.37,5934.37,5934.37,6614.77,6614.77,6614.77,4.63521e+06,4.63521e+06,4.63521e+06,4.68957e+06,4.68957e+06,4.68957e+06,303507,303507,303507,335543,335543,335543,1.16589e+08,1.16589e+08,1.16589e+08,450.971,450.971,450.971,416.618,416.618,416.618
33,412623,412623,412623,5934.72,5934.72,5934.72,6615.2,6615.2,6615.2,4.6357e+06,4.6357e+06,4.6357e+06,4.69007e+06,4.69007e+06,4.69007e+06,303530,303530,303530,335569,335569,335569,1.16597e+08,1.16597e+08,1.16597e+08,451.002,451.002,451.002,416.649,416.649,416.649
34,412663,412663,412663,5934.96,5934.96,5934.96,6615.5,6615.5,6615.5,4.6362e+06,4.6362e+06,4.6362e+06,4.69058e+06,4.69058e+06,4.69058e+06,303544,303544,303544,335587,335587,335587,1.16604e+08,1.16604e+08,1.16604e+08,451.031,451.031,451.031,416.678,416.678,416.678
35,412713,412713,412713,5935.02,5935.02,5935.02,6615.6,6615.6,6615.6,4.63677e+06,4.63677e+06,4.63677e+06,4.69115e+06,4.69115e+06,4.69115e+06,303547,303547,303547,335592,335592,335592,1.16612e+08,1.16612e+08,1.16612e+08,451.043,451.043,451.043,416.692,416.692,416.692
36,412777,412777,412777,5935.01,5935.01,5935.01,6615.62,6615.62,6615.62,4.63744e+06,4.63744e+06,4.63744e+06,4.69183e+06,4.69183e+06,4.69183e+06,303545,303545,303545,335592,335592,335592,1.16619e+08,1.16619e+08,1.16619e+08,451.043,451.043,451.043,416.693,416.693,416.693
37,412853,412853,412853,5935.12,5935.12,5935.12,6615.77,6615.77,6615.77,4.63819e+06,4.63819e+06,4.63819e+06,4.69259e+06,4.69259e+06,4.69259e+06,303547,303547,303547,335595,335595,335595,1.16626e+08,1.16626e+08,1.16626e+08,451.042,451.042,451.042,416.695,416.695,416.695
38,412939,412939,412939,5935.43,5935.43,5935.43,6616.15,6616.15,6616.15,4.63898e+06,4.63898e+06,4.63898e+06,4.69339e+06,4.69339e+06,4.69339e+06,303557,303557,303557,335607,335607,335607,1.16633e+08,1.16633e+08,1.16633e+08,451.051,451.051,451.051,416.705,416.705,416.705
39,413029,413029,413029,5935.89,5935.89,5935.89,6616.7,6616.7,6616.7,4.63978e+06,4.63978e+06,4.63978e+06,4.69419e+06,4.69419e+06,4.69419e+06,303572,303572,303572,335625,335625,335625,1.16639e+08,1.16639e+08,1.16639e+08,451.069,451.069,451.069,416.724,416.724,416.724
40,413123,413123,413123,5936.42,5936.42,5936.42,6617.31,6617.31,6617.31,4.64058e+06,4.64058e+06,4.64058e+06,4.69501e+06,4.69501e+06,4.69501e+06,303588,303588,303588,335644,335644,335644,1.16646e+08,1.16646e+08,1.16646e+08,451.093,451.093,451.093,416.748,416.748,416.748
41,413220,413220,413220,5936.93,5936.93,5936.93,6617.91,6617.91,6617.91,4.64139e+06,4.64139e+06,4.64139e+06,4.69583e+06,4.69583e+06,4.69583e+06,303601,303601,303601,335661,335661,335661,1.16653e+08,1.16653e+08,1.16653e+08,451.116,451.116,451.116,416.77,416.77,416.77
42,413321,413321,413321,5937.44,5937.44,5937.44,6618.5,6618.5,6618.5,4.64223e+06,4.64223e+06,4.64223e+06,4.69667e+06,4.69667e+06,4.69667e+06,303614,303614,303614,335676,335676,335676,1.16659e+08,1.16659e+08,1.16659e+08,451.136,451.136,451.136,416.79,416.79,416.79
43,413425,413425,413425,5937.98,5937.98,5937.98,6619.12,6619.12,6619.12,4.64308e+06,4.64308e+06,4.64308e+06,4.69753e+06,4.69753e+06,4.69753e+06,303627,303627,303627,335691,335691,335691,1.16666e+08,1.16666e+08,1.16666e+08,451.155,451.155,451.155,416.809,416.809,416.809
44,413532,413532,413532,5938.6,5938.6,5938.6,6619.83,6619.83,6619.83,4.64393e+06,4.64393e+06,4.64393e+06,4.6984e+06,4.6984e+06,4.6984e+06,303644,303644,303644,335710,335710,335710,1.16672e+08,1.16672e+08,1.16672e+08,451.178,451.178,451.178,416.83,416.83,416.83
45,413637,413637,413637,5939.3,5939.3,5939.3,6620.62,6620.62,6620.62,4.64477e+06,4.64477e+06,4.64477e+06,4.69925e+06,4.69925e+06,4.69925e+06,303664,303664,303664,335733,335733,335733,1.16679e+08,1.16679e+08,1.16679e+08,451.205,451.205,451.205,416.857,416.857,416.857
46,413741,413741,413741,5940.05,5940.05,5940.05,6621.46,6621.46,6621.46,4.64558e+06,4.64558e+06,4.64558e+06,4.70007e+06,4.70007e+06,4.70007e+06,303687,303687,303687,335758,335758,335758,1.16685e+08,1.16685e+08,1.16685e+08,451.238,451.238,451.238,416.887,416.887,416.887
47,413840,413840,413840,5940.82,5940.82,5940.82,6622.32,6622.32,6622.32,4.64635e+06,4.64635e+06,4.64635e+06,4.70086e+06,4.70086e+06,4.70086e+06,303710,303710,303710,335784,335784,335784,1.16692e+08,1.16692e+08,1.16692e+08,451.272,451.272,451.272,416.919,416.919,416.919
48,413935,413935,413935,5941.58,5941.58,5941.58,6623.17,6623.17,6623.17,4.6471e+06,4.6471e+06,4.6471e+06,4.70161e+06,4.70161e+06,4.70161e+06,303734,303734,303734,335810,335810,335810,1.16698e+08,1.16698e+08,1.16698e+08,451.308,451.308,451.308,416.952,416.952,416.952
49,414025,414025,414025,5942.34,5942.34,5942.34,6624.01,6624.01,6624.01,4.64781e+06,4.64781e+06,4.64781e+06,4.70233e+06,4.70233e+06,4.70233e+06,303759,303759,303759,335837,335837,335837,1.16705e+08,1.16705e+08,1.16705e+08,451.344,451.344,451.344,416.986,416.986,416.986
50,414109,414109,414109,5943.1,5943.1,5943.1,6624.85,6624.85,6624.85,4.64847e+06,4.64847e+06,4.64847e+06,4.703e+06,4.703e+06,4.703e+06,303785,303785,303785,335866,335866,335866,1.16711e+08,1.16711e+08,1.16711e+08,451.383,451.383,451.383,417.02,417.02,417.02
51,414185,414185,414185,5943.88,5943.88,5943.88,6625.7,6625.7,6625.7,4.64908e+06,4.64908e+06,4.64908e+06,4.70362e+06,4.70362e+06,4.70362e+06,303813,303813,303813,335896,335896,335896,1.16718e+08,1.16718e+08,1.16718e+08,451.423,451.423,451.423,417.057,417.057,417.057
52,414253,414253,414253,5944.65,5944.65,5944.65,6626.55,6626.55,6626.55,4.64964e+06,4.64964e+06,4.64964e+06,4.70418e+06,4.70418e+06,4.70418e+06,303842,303842,303842,335928,335928,335928,1.16724e+08,1.16724e+08,1.16724e+08,451.466,451.466,451.466,417.096,417.096,417.096
53,414311,414311,414311,5945.4,5945.4,5945.4,6627.36,6627.36,6627.36,4.65013e+06,4.65013e+06,4.65013e+06,4.70468e+06,4.70468e+06,4.70468e+06,303873,303873,303873,335961,335961,335961,1.16731e+08,1.16731e+08,1.16731e+08,451.511,451.511,451.511,417.136,417.136,417.136
54,414359,414359,414359,5946.12,5946.12,5946.12,6628.14,6628.14,6628.14,4.65056e+06,4.65056e+06,4.65056e+06,4.70512e+06,4.70512e+06,4.70512e+06,303904,303904,303904,335994,335994,335994,1.16738e+08,1.16738e+08,1.16738e+08,451.557,451.557,451.557,417.177,417.177,417.177
55,414396,414396,414396,5946.8,5946.8,5946.8,6628.87,6628.87,6628.87,4.65092e+06,4.65092e+06,4.65092e+06,4.70548e+06,4.70548e+06,4.70548e+06,303935,303935,303935,336027,336027,336027,1.16744e+08,1.16744e+08,1.16744e+08,451.604,451.604,451.604,417.219,417.219,417.219
56,414423,414423,414423,5947.43,5947.43,5947.43,6629.55,6629.55,6629.55,4.65122e+06,4.65122e+06,4.65122e+06,4.70579e+06,4.70579e+06,4.70579e+06,303967,303967,303967,336060,336060,336060,1.16751e+08,1.16751e+08,1.16751e+08,451.65,451.65,451.65,417.26,417.26,417.26
57,414439,414439,414439,5948.02,5948.02,5948.02,6630.18,6630.18,6630.18,4.65145e+06,4.65145e+06,4.65145e+06,4.70602e+06,4.70602e+06,4.70602e+06,303999,303999,303999,336094,336094,336094,1.16758e+08,1.16758e+08,1.16758e+08,451.697,451.697,451.697,417.301,417.301,417.301
58,414443,414443,414443,5948.56,5948.56,5948.56,6630.74,6630.74,6630.74,4.65162e+06,4.65162e+06,4.65162e+06,4.70619e+06,4.70619e+06,4.70619e+06,304031,304031,304031,336127,336127,336127,1.16765e+08,1.16765e+08,1.16765e+08,451.745,451.745,451.745,417.343,417.343,417.343
59,414437,414437,414437,5949.05,5949.05,5949.05,6631.25,6631.25,6631.25,4.65172e+06,4.65172e+06,4.65172e+06,4.70629e+06,4.70629e+06,4.70629e+06,304062,304062,304062,336161,336161,336161,1.16772e+08,1.16772e+08,1.16772e+08,451.792,451.792,451.792,417.384,417.384,417.384
60,414419,414419,414419,5949.47,5949.47,5949.47,6631.68,6631.68,6631.68,4.65176e+06,4.65176e+06,4.65176e+06,4.70633e+06,4.70633e+06,4.70633e+06,304093,304093,304093,336193,336193,336193,1.16779e+08,1.16779e+08,1.16779e+08,451.839,451.839,451.839,417.425,417.425,417.425
61,414391,414391,414391,5949.82,5949.82,5949.82,6632.04,6632.04,6632.04,4.65174e+06,4.65174e+06,4.65174e+06,4.70631e+06,4.70631e+06,4.70631e+06,304124,304124,304124,336225,336225,336225,1.16786e+08,1.16786e+08,1.16786e+08,451.884,451.884,451.884,417.465,417.465,417.465
62,414354,414354,414354,5950.1,5950.1,5950.1,6632.31,6632.31,6632.31,4.65166e+06,4.65166e+06,4.65166e+06,4.70623e+06,4.70623e+06,4.70623e+06,304153,304153,304153,336256,336256,336256,1.16793e+08,1.16793e+08,1.16793e+08,451.928,451.928,451.928,417.503,417.503,417.503
63,414307,414307,414307,5950.32,5950.32,5950.32,6632.51,6632.51,6632.51,4.65154e+06,4.65154e+06,4.65154e+06,4.70611e+06,4.70611e+06,4.70611e+06,304182,304182,304182,336285,336285,336285,1.16801e+08,1.16801e+08,1.16801e+08,451.971,451.971,451.971,417.54,417.54,417.54
64,414252,414252,414252,5950.46,5950.46,5950.46,6632.64,6632.64,6632.64,4.65137e+06,4.65137e+06,4.65137e+06,4.70594e+06,4.70594e+06,4.70594e+06,304209,304209,304209,336313,336313,336313,1.16808e+08,1.16808e+08,1.16808e+08,452.011,452.011,452.011,417.576,417.576,417.576
65,414190,414190,414190,5950.54,5950.54,5950.54,6632.69,6632.69,6632.69,4.65116e+06,4.65116e+06,4.65116e+06,4.70573e+06,4.70573e+06,4.70573e+06,304235,304235,304235,336340,336340,336340,1.16815e+08,1.16815e+08,1.16815e+08,452.05,452.05,452.05,417.609,417.609,417.609
66,414121,414121,414121,5950.55,5950.55,5950.55,6632.67,6632.67,6632.67,4.65093e+06,4.65093e+06,4.65093e+06,4.70549e+06,4.70549e+06,4.70549e+06,304259,304259,304259,336365,336365,336365,1.16822e+08,1.16822e+08,1.16822e+08,452.087,452.087,452.087,417.641,417.641,417.641
67,414047,414047,414047,5950.49,5950.49,5950.49,6632.57,6632.57,6632.57,4.65066e+06,4.65066e+06,4.65066e+06,4.70522e+06,4.70522e+06,4.70522e+06,304281,304281,304281,336389,336389,336389,1.16829e+08,1.16829e+08,1.16829e+08,452.121,452.121,452.121,417.67,417.67,417.67
68,413970,413970,413970,5950.37,5950.37,5950.37,6632.41,6632.41,6632.41,4.65039e+06,4.65039e+06,4.65039e+06,4.70494e+06,4.70494e+06,4.70494e+06,304302,304302,304302,336410,336410,336410,1.16836e+08,1.16836e+08,1.16836e+08,452.152,452.152,452.152,417.698,417.698,417.698
69,413889,413889,413889,5950.19,5950.19,5950.19,6632.19,6632.19,6632.19,4.6501e+06,4.6501e+06,4.6501e+06,4.70465e+06,4.70465e+06,4.70465e+06,304321,304321,304321,336430,336430,336430,1.16843e+08,1.16843e+08,1.16843e+08,452.18,452.18,452.18,417.722,417.722,417.722
70,413807,413807,413807,5949.96,5949.96,5949.96,6631.91,6631.91,6631.91,4.64981e+06,4.64981e+06,4.64981e+06,4.70435e+06,4.70435e+06,4.70435e+06,304337,304337,304337,336447,336447,336447,1.1685e+08,1.1685e+08,1.1685e+08,452.206,452.206,452.206,417.745,417.745,417.745
71,413725,413725,413725,5949.69,5949.69,5949.69,6631.58,6631.58,6631.58,4.64953e+06,4.64953e+06,4.64953e+06,4.70406e+06,4.70406e+06,4.70406e+06,304352,304352,304352,336463,336463,336463,1.16856e+08,1.16856e+08,1.16856e+08,452.229,452.229,452.229,417.765,417.765,417.765
72,413644,413644,413644,5949.37,5949.37,5949.37,6631.21,6631.21,6631.21,4.64926e+06,4.64926e+06,4.64926e+06,4.70379e+06,4.70379e+06,4.70379e+06,304365,304365,304365,336477,336477,336477,1.16863e+08,1.16863e+08,1.16863e+08,452.248,452.248,452.248,417.782,417.782,417.782
73,413565,413565,413565,5949.01,5949.01,5949.01,6630.8,6630.8,6630.8,4.64901e+06,4.64901e+06,4.64901e+06,4.70353e+06,4.70353e+06,4.70353e+06,304376,304376,304376,336488,336488,336488,1.16869e+08,1.16869e+08,1.16869e+08,452.265,452.265,452.265,417.797,417.797,417.797
74,413490,413490,413490,5948.63,5948.63,5948.63,6630.37,6630.37,6630.37,4.64878e+06,4.64878e+06,4.64878e+06,4.70331e+06,4.70331e+06,4.70331e+06,304385,304385,304385,336498,336498,336498,1.16876e+08,1.16876e+08,1.16876e+08,452.279,452.279,452.279,417.809,417.809,417.809
75,413420,413420,413420,5948.22,5948.22,5948.22,6629.92,6629.92,6629.92,4.6486e+06,4.6486e+06,4.6486e+06,4.70311e+06,4.70311e+06,4.70311e+06,304392,304392,304392,336506,336506,336506,1.16882e+08,1.16882e+08,1.16882e+08,452.29,452.29,452.29,417.819,417.819,417.819
76,413356,413356,413356,5947.81,5947.81,5947.81,6629.45,6629.45,6629.45,4.64845e+06,4.64845e+06,4.64845e+06,4.70296e+06,4.70296e+06,4.70296e+06,304397,304397,304397,336512,336512,336512,1.16887e+08,1.16887e+08,1.16887e+08,452.298,452.298,452.298,417.827,417.827,417.827
77,413298,413298,413298,5947.39,5947.39,5947.39,6628.99,6628.99,6628.99,4.64834e+06,4.64834e+06,4.64834e+06,4.70285e+06,4.70285e+06,4.70285e+06,304401,304401,304401,336516,336516,336516,1.16893e+08,1.16893e+08,1.16893e+08,452.304,452.304,452.304,417.833,417.833,417.833
78,413249,413249,413249,5946.97,5946.97,5946.97,6628.53,6628.53,6628.53,4.64828e+06,4.64828e+06,4.64828e+06,4.70279e+06,4.70279e+06,4.70279e+06,304403,304403,304403,336519,336519,336519,1.16898e+08,1.16898e+08,1.16898e+08,452.308,452.308,452.308,417.837,417.837,417.837
79,413208,413208,413208,5946.56,5946.56,5946.56,6628.09,6628.09,6628.09,4.64828e+06,4.64828e+06,4.64828e+06,4.70279e+06,4.70279e+06,4.70279e+06,304404,304404,304404,336521,336521,336521,1.16903e+08,1.16903e+08,1.16903e+08,452.309,452.309,452.309,417.839,417.839,417.839
80,413175,413175,413175,5946.17,5946.17,5946.17,6627.67,6627.67,6627.67,4.64833e+06,4.64833e+06,4.64833e+06,4.70284e+06,4.70284e+06,4.70284e+06,304403,304403,304403,336521,336521,336521,1.16908e+08,1.16908e+08,1.16908e+08,452.309,452.309,452.309,417.84,417.84,417.84
81,413153,413153,413153,5945.8,5945.8,5945.8,6627.28,6627.28,6627.28,4.64844e+06,4.64844e+06,4.64844e+06,4.70294e+06,4.70294e+06,4.70294e+06,304401,304401,304401,336520,336520,336520,1.16913e+08,1.16913e+08,1.16913e+08,452.307,452.307,452.307,417.839,417.839,417.839
82,413141,413141,413141,5945.46,5945.46,5945.46,6626.92,6626.92,6626.92,4.6486e+06,4.6486e+06,4.6486e+06,4.70311e+06,4.70311e+06,4.70311e+06,304399,304399,304399,336519,336519,336519,1.16917e+08,1.16917e+08,1.16917e+08,452.303,452.303,452.303,417.837,417.837,417.837
83,413139,413139,413139,5945.16,5945.16,5945.16,6626.61,6626.61,6626.61,4.64883e+06,4.64883e+06,4.64883e+06,4.70334e+06,4.70334e+06,4.70334e+06,304396,304396,304396,336517,336517,336517,1.16921e+08,1.16921e+08,1.16921e+08,452.298,452.298,452.298,417.834,417.834,417.834
84,413147,413147,413147,5944.9,5944.9,5944.9,6626.35,6626.35,6626.35,4.64911e+06,4.64911e+06,4.64911e+06,4.70363e+06,4.70363e+06,4.70363e+06,304392,304392,304392,336514,336514,336514,1.16925e+08,1.16925e+08,1.16925e+08,452.293,452.293,452.293,417.831,417.831,417.831
