index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.37806e+06,24736.3,29020.1,9.49535e+06,1.04012e+07,266281,287105,1.04827e+08,0,0,0,0
0,1,1.37697e+06,25183.3,29542.6,9.47316e+06,1.03788e+07,270921,292041,1.04862e+08,324.151,348.948,324.151,348.948
0,2,1.37293e+06,25462.4,29854,9.44217e+06,1.03474e+07,273774,294896,1.04931e+08,328.776,353.766,328.776,353.766
0,3,1.36781e+06,25506.9,29874,9.41055e+06,1.03146e+07,274309,295098,1.05008e+08,330.843,355.636,330.843,355.636
0,4,1.36349e+06,25341.9,29637.9,9.38579e+06,1.02877e+07,272651,292869,1.05077e+08,330.112,354.349,330.112,354.349
0,5,1.36133e+06,25042.2,29245.1,9.37286e+06,1.02718e+07,269469,289061,1.05124e+08,327.096,350.594,327.096,350.594
0,6,1.3619e+06,24703.9,28821.2,9.3732e+06,1.02688e+07,265714,284824,1.05144e+08,322.815,345.628,322.815,345.628
0,7,1.36502e+06,24415.4,28479.8,9.38488e+06,1.02772e+07,262325,281251,1.05137e+08,318.441,340.84,318.441,340.84
0,8,1.36987e+06,24238.9,28298.4,9.40355e+06,1.02934e+07,260009,279122,1.05111e+08,314.982,337.378,314.982,337.378
0,9,1.3753e+06,24201.8,28307.6,9.42375e+06,1.03124e+07,259131,278788,1.05076e+08,313.083,335.924,313.083,335.924
0,10,1.38013e+06,24297.2,28492.2,9.44025e+06,1.03292e+07,259696,280163,1.05045e+08,312.959,336.63,312.959,336.63
0,11,1.38338e+06,24489.3,28798.2,9.44919e+06,1.03402e+07,261397,282782,1.05025e+08,314.413,339.145,314.413,339.145
0,12,1.38454e+06,24723.8,29146.7,9.44886e+06,1.03432e+07,263706,285924,1.05024e+08,316.922,342.735,316.922,342.735
0,13,1.38361e+06,24940.9,29452.2,9.43998e+06,1.03385e+07,266006,288785,1.05042e+08,319.777,346.455,319.777,346.455
0,14,1.38111e+06,25090.7,29644.5,9.42533e+06,1.0328e+07,267741,290675,1.05074e+08,322.254,349.383,322.254,349.383
0,15,1.37789e+06,25144.9,29686.5,9.40896e+06,1.0315e+07,268552,291198,1.05114e+08,323.794,350.852,323.794,350.852
0,16,1.37486e+06,25102.7,29582.2,9.395e+06,1.0303e+07,268353,290342,1.05153e+08,324.132,350.617,324.132,350.617
0,17,1.3728e+06,24988.1,29372.2,9.38662e+06,1.02949e+07,267325,288443,1.05183e+08,323.339,348.89,323.339,348.89
0,18,1.37214e+06,24840,29118.3,9.38534e+06,1.02923e+07,265836,286061,1.05201e+08,321.762,346.232,321.762,346.232
0,19,1.37295e+06,24700.3,28884.8,9.39085e+06,1.02952e+07,264313,283803,1.05204e+08,319.899,343.369,319.899,343.369
0,20,1.37491e+06,24602.9,28723.4,9.40132e+06,1.03024e+07,263134,282172,1.05197e+08,318.245,340.985,318.245,340.985
0,21,1.3775e+06,24566.9,28662.7,9.41401e+06,1.03117e+07,262539,281470,1.05182e+08,317.176,339.57,317.176,339.57
0,22,1.38007e+06,24594,28705.8,9.42598e+06,1.03209e+07,262597,281755,1.05167e+08,316.877,339.338,312.012,346.234
0,23,1.3821e+06,24670.6,28832.3,9.43479e+06,1.03278e+07,263210,282859,1.05156e+08,317.322,340.218,325.396,338.46
0,24,1.3832e+06,24772.3,29005.1,9.43899e+06,1.03314e+07,264156,284448,1.05153e+08,318.309,341.894,303.978,351.994
0,25,1.3833e+06,24870.4,29179.7,9.43836e+06,1.03314e+07,265152,286104,1.05159e+08,319.52,343.901,314.352,352.492
0,26,1.38253e+06,24940,29315.5,9.43388e+06,1.03285e+07,265928,287431,1.05173e+08,320.615,345.738,308.918,349.468
0,27,1.38126e+06,24965.3,29385,9.42734e+06,1.03243e+07,266298,288150,1.05193e+08,321.312,346.99,325.48,335.768
0,28,1.37995e+06,24943.8,29379.6,9.42085e+06,1.03202e+07,266196,288157,1.05214e+08,321.461,347.422,283.1,330.865
0,29,1.37899e+06,24885.1,29310.1,9.41631e+06,1.03179e+07,265689,287530,1.05232e+08,321.069,347.025,316.669,330.081
0,30,1.37868e+06,24807.6,29201.6,9.41492e+06,1.03181e+07,264940,286494,1.05244e+08,320.28,345.991,283.736,346.27
0,31,1.37912e+06,24732.7,29085.2,9.41701e+06,1.03212e+07,264160,285343,1.05249e+08,319.331,344.641,334.26,350.869
0,32,1.38021e+06,24679.5,28990.3,9.42204e+06,1.03265e+07,263550,284362,1.05248e+08,318.475,343.334,334.45,328.962
0,33,1.38171e+06,24660,28937.4,9.42887e+06,1.0333e+07,263249,283762,1.05243e+08,317.921,342.373,294.129,347.918
0,34,1.38332e+06,24677.2,28934.6,9.43606e+06,1.03395e+07,263313,283638,1.05236e+08,317.789,341.943,323.071,344.996
0,35,1.38473e+06,24725.6,28977.6,9.44223e+06,1.03449e+07,263707,283966,1.05231e+08,318.086,342.084,321.373,331.281
0,36,1.38569e+06,24792.5,29051.9,9.44643e+06,1.03482e+07,264321,284620,1.05229e+08,318.72,342.702,327.922,337.146
0,37,1.38612e+06,24862.3,29137.4,9.44822e+06,1.03494e+07,265001,285414,1.05233e+08,319.526,343.602,336.027,345.736
0,38,1.38603e+06,24919.5,29213.3,9.44782e+06,1.03486e+07,265590,286149,1.05241e+08,320.311,344.546,314.961,348.013
0,39,1.38557e+06,24953.3,29263.8,9.4459e+06,1.03465e+07,265967,286665,1.05253e+08,320.904,345.312,326.902,342.058
0,40,1.38495e+06,24959.1,29281,9.44341e+06,1.03441e+07,266070,286873,1.05267e+08,321.193,345.75,326.189,339.517
0,41,1.3844e+06,24939.4,29266.1,9.4413e+06,1.03422e+07,265910,286772,1.0528e+08,321.149,345.805,319.464,346.827
0,42,1.38408e+06,24902.4,29228.4,9.4403e+06,1.03414e+07,265558,286438,1.05292e+08,320.826,345.528,322.529,345.528
0,43,1.38409e+06,24859.8,29181.6,9.44073e+06,1.03421e+07,265126,285996,1.053e+08,320.337,345.043,320.337,345.043
0,44,1.38443e+06,24823,29140,9.4425e+06,1.03442e+07,264733,285583,1.05305e+08,319.826,344.514,321.8,344.514
0,45,1.385e+06,24800.9,29115.1,9.44519e+06,1.03472e+07,264476,285313,1.05307e+08,319.427,344.094,318.443,344.094
0,46,1.38567e+06,24798.3,29112.8,9.44814e+06,1.03504e+07,264413,285253,1.05309e+08,319.234,343.896,315.648,343.896
