index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,276238,21095.9,20947.7,5.0464e+06,5.01599e+06,391894,391466,1.15544e+08,0,0,0,0
0,1,276203,21490.3,21346.5,5.01904e+06,4.98864e+06,397818,397393,1.15587e+08,596.873,634.428,596.873,634.428
0,2,275091,21469,21327.4,4.99292e+06,4.96266e+06,396555,396169,1.15651e+08,600.492,638.32,600.492,638.32
0,3,275240,21195.3,21057,4.98531e+06,4.95527e+06,390835,390473,1.15686e+08,594.653,632.165,594.653,632.165
0,4,276970,20990.3,20852.5,4.99624e+06,4.96633e+06,385844,385456,1.15682e+08,586.036,622.995,586.036,622.995
0,5,279135,21014.6,20873.5,5.0133e+06,4.98335e+06,384802,384350,1.15656e+08,581.405,617.991,581.405,617.991
0,6,280406,21217.2,21071.4,5.02331e+06,4.99313e+06,387419,386911,1.15639e+08,582.934,619.514,582.934,619.514
0,7,280282,21429.1,21281,5.02124e+06,4.9908e+06,391005,390496,1.15644e+08,588.072,624.931,588.072,624.931
0,8,279296,21508.4,21362,5.01171e+06,4.98117e+06,392837,392383,1.15669e+08,592.409,629.591,592.409,629.591
0,9,278411,21437.8,21295.7,5.00338e+06,4.97296e+06,392090,391707,1.15697e+08,593.145,630.481,593.145,630.481
0,10,278245,21309.3,21170.4,5.00184e+06,4.97166e+06,389983,389631,1.15713e+08,590.723,627.992,590.723,627.992
0,11,278736,21229.6,21090.8,5.00647e+06,4.97647e+06,388367,387991,1.15715e+08,587.702,624.785,587.702,624.785
0,12,279374,21242.9,21101.2,5.01253e+06,4.98254e+06,388266,387833,1.15711e+08,586.383,623.311,586.383,623.311
0,13,279670,21317.5,21172.4,5.01547e+06,4.98533e+06,389397,388915,1.15712e+08,587.29,624.185,587.29,624.185
0,14,279485,21386.9,21240.4,5.01403e+06,4.9837e+06,390696,390207,1.15721e+08,589.279,626.254,589.279,626.254
