index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.36252e+07,6621.66,9004.69,2.21654e+07,2.46273e+07,24693.8,31418.2,5.62188e+07,0,0,0,0
0,1,2.36248e+07,6708.01,9118.15,2.21626e+07,2.46247e+07,25017.4,31811.8,5.62236e+07,42.7915,60.4198,42.7915,60.4198
0,2,2.36231e+07,6792.75,9228.18,2.21591e+07,2.46216e+07,25332.4,32193.8,5.62399e+07,43.3422,61.1634,43.3422,61.1634
0,3,2.36201e+07,6873.87,9332.81,2.21549e+07,2.46177e+07,25634.3,32557.4,5.62587e+07,43.8738,61.877,43.8738,61.877
0,4,2.36159e+07,6950.85,9431.25,2.21501e+07,2.46133e+07,25921.2,32899.8,5.628e+07,44.3811,62.5527,44.3811,62.5527
0,5,2.36106e+07,7023.06,9522.6,2.21447e+07,2.46084e+07,26190.7,33217.9,5.63036e+07,44.8603,63.1847,44.8603,63.1847
0,6,2.36043e+07,7089.99,9606.08,2.21389e+07,2.46029e+07,26440.9,33509,5.63293e+07,45.3078,63.7674,45.3078,63.7674
0,7,2.3597e+07,7151.13,9680.98,2.21325e+07,2.4597e+07,26670,33770.6,5.63568e+07,45.7203,64.2958,45.7203,64.2958
0,8,2.35889e+07,7206.08,9746.7,2.21258e+07,2.45907e+07,26876.3,34000.5,5.63861e+07,46.0949,64.7656,46.0949,64.7656
0,9,2.358e+07,7254.47,9802.72,2.21188e+07,2.45841e+07,27058.5,34197,5.64169e+07,46.4289,65.1729,46.4289,65.1729
0,10,2.35706e+07,7296.03,9848.66,2.21115e+07,2.45772e+07,27215.5,34358.6,5.64488e+07,46.7203,65.5148,46.7203,65.5148
0,11,2.35606e+07,7330.53,9884.23,2.2104e+07,2.45701e+07,27346.4,34484.4,5.64818e+07,46.9675,65.789,46.9675,65.789
0,12,2.35502e+07,7357.85,9909.27,2.20964e+07,2.45628e+07,27450.8,34573.8,5.65154e+07,47.1693,65.9938,47.1693,65.9938
0,13,2.35396e+07,7377.92,9923.74,2.20888e+07,2.45554e+07,27528.3,34626.4,5.65496e+07,47.3249,66.1286,47.3249,66.1286
0,14,2.35288e+07,7390.74,9927.7,2.20812e+07,2.4548e+07,27578.9,34642.6,5.6584e+07,47.4342,66.1934,47.4342,66.1934
0,15,2.35179e+07,7396.4,9921.32,2.20737e+07,2.45407e+07,27602.8,34622.9,5.66184e+07,47.4973,66.1889,47.4973,66.1889
0,16,2.35071e+07,7395.03,9904.88,2.20664e+07,2.45334e+07,27600.6,34568.2,5.66526e+07,47.5148,66.1165,47.892,66.1165
0,17,2.34965e+07,7386.83,9878.74,2.20593e+07,2.45263e+07,27572.8,34479.7,5.66862e+07,47.4878,65.9782,53.768,65.6873
0,18,2.34862e+07,7372.07,9843.36,2.20525e+07,2.45194e+07,27520.5,34359,5.67192e+07,47.4177,65.7769,44.7587,63.855
0,19,2.34763e+07,7351.03,9799.26,2.2046e+07,2.45127e+07,27444.6,34207.7,5.67512e+07,47.3063,65.5156,56.2679,72.9553
0,20,2.34669e+07,7324.07,9747.01,2.204e+07,2.45063e+07,27346.5,34028,5.67822e+07,47.1554,65.1979,50.9119,71.8393
0,21,2.3458e+07,7291.57,9687.26,2.20344e+07,2.45003e+07,27227.5,33822,5.68118e+07,46.9675,64.8279,49.949,65.3149
0,22,2.34498e+07,7253.92,9620.67,2.20292e+07,2.44946e+07,27089.1,33592,5.68399e+07,46.7449,64.4098,51.4962,62.03
0,23,2.34424e+07,7211.56,9547.94,2.20247e+07,2.44894e+07,26932.8,33340.3,5.68664e+07,46.4903,63.9482,45.8031,63.5553
0,24,2.34357e+07,7164.93,9469.79,2.20206e+07,2.44847e+07,26760.3,33069.6,5.68912e+07,46.2065,63.4478,43.6338,63.7373
0,25,2.34299e+07,7114.48,9386.95,2.20172e+07,2.44804e+07,26573.2,32782.2,5.6914e+07,45.8962,62.9134,51.8627,36.9012
0,26,2.3425e+07,7060.66,9300.14,2.20143e+07,2.44766e+07,26373.2,32480.7,5.69349e+07,45.5625,62.3496,55.993,71.4893
0,27,2.3421e+07,7003.94,9210.08,2.20122e+07,2.44733e+07,26162,32167.6,5.69536e+07,45.2081,61.7615,43.1393,61.0552
0,28,2.34181e+07,6944.76,9117.49,2.20106e+07,2.44706e+07,25941.3,31845.4,5.69702e+07,44.836,61.1536,54.2434,73.8207
0,29,2.34161e+07,6883.57,9023.04,2.20097e+07,2.44685e+07,25712.8,31516.5,5.69846e+07,44.4492,60.5307,50.4498,53.2089
0,30,2.34152e+07,6820.82,8927.42,2.20095e+07,2.44669e+07,25478.1,31183.1,5.69968e+07,44.0504,59.8973,50.6831,58.0697
0,31,2.34154e+07,6756.92,8831.27,2.20099e+07,2.44659e+07,25238.8,30847.6,5.70066e+07,43.6424,59.2578,34.247,64.9403
0,32,2.34166e+07,6692.31,8735.21,2.2011e+07,2.44655e+07,24996.4,30512.1,5.70142e+07,43.228,58.6164,49.5971,68.6589
0,33,2.34188e+07,6627.39,8639.84,2.20127e+07,2.44656e+07,24752.6,30178.8,5.70194e+07,42.8099,57.9772,39.0054,64.7168
0,34,2.34221e+07,6562.54,8545.74,2.20151e+07,2.44663e+07,24508.7,29849.6,5.70224e+07,42.3905,57.3441,46.7076,60.0819
0,35,2.34265e+07,6498.15,8453.45,2.20181e+07,2.44675e+07,24266.3,29526.4,5.70231e+07,41.9725,56.7208,51.4955,62.5674
0,36,2.34319e+07,6434.6,8363.48,2.20217e+07,2.44693e+07,24026.6,29211,5.70217e+07,41.5582,56.1109,48.3182,62.9968
0,37,2.34383e+07,6372.22,8276.33,2.20259e+07,2.44716e+07,23791.1,28905.3,5.7018e+07,41.15,55.5178,34.0112,55.5304
0,38,2.34456e+07,6311.37,8192.48,2.20306e+07,2.44745e+07,23561,28610.8,5.70123e+07,40.7501,54.9448,45.3864,58.0977
0,39,2.34539e+07,6252.39,8112.38,2.20358e+07,2.44778e+07,23337.6,28329.1,5.70046e+07,40.3608,54.3949,40.9639,63.0038
0,40,2.34631e+07,6195.58,8036.45,2.20416e+07,2.44816e+07,23122.2,28061.8,5.6995e+07,39.9842,53.871,41.9208,54.5173
0,41,2.34732e+07,6141.27,7965.11,2.20478e+07,2.44858e+07,22915.8,27810.3,5.69835e+07,39.6223,53.3761,48.7624,54.8557
0,42,2.3484e+07,6089.76,7898.76,2.20544e+07,2.44904e+07,22719.7,27575.9,5.69703e+07,39.2771,52.9128,33.9174,49.0045
0,43,2.34956e+07,6041.33,7837.77,2.20615e+07,2.44955e+07,22534.9,27360.2,5.69555e+07,38.9505,52.4837,31.6991,45.3878
0,44,2.35079e+07,5996.27,7782.52,2.20688e+07,2.45008e+07,22362.5,27164.2,5.69393e+07,38.6445,52.0914,48.1051,52.2504
0,45,2.35208e+07,5954.85,7733.35,2.20765e+07,2.45065e+07,22203.6,26989.3,5.69217e+07,38.3608,51.7382,46.8051,45.2177
0,46,2.35343e+07,5917.35,7690.61,2.20844e+07,2.45125e+07,22059.2,26836.7,5.69029e+07,38.1011,51.4265,35.4942,54.9932
0,47,2.35482e+07,5884,7654.62,2.20926e+07,2.45187e+07,21930.1,26707.4,5.6883e+07,37.8673,51.1586,37.6166,58.0257
0,48,2.35626e+07,5855.07,7625.71,2.21009e+07,2.45251e+07,21817.4,26602.8,5.68623e+07,37.6608,50.9365,35.5884,52.678
0,49,2.35773e+07,5830.78,7604.17,2.21093e+07,2.45317e+07,21722,26523.7,5.68408e+07,37.4833,50.7624,36.2237,51.7741
0,50,2.35923e+07,5811.36,7590.3,2.21178e+07,2.45384e+07,21644.6,26471.3,5.68188e+07,37.3362,50.6383,38.3666,43.329
0,51,2.36074e+07,5797.02,7584.38,2.21263e+07,2.45452e+07,21586.2,26446.5,5.67964e+07,37.221,50.5661,34.674,48.6441
0,52,2.36226e+07,5787.95,7586.67,2.21348e+07,2.4552e+07,21547.3,26450.2,5.67738e+07,37.1389,50.5476,42.1016,48.3279
0,53,2.36378e+07,5784.35,7597.42,2.21431e+07,2.45588e+07,21528.9,26483.3,5.67512e+07,37.0913,50.5845,32.733,50.5845
