index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.48826e+06,42725.3,48019.1,9.9952e+06,1.06173e+07,457393,487017,1.03573e+08,0,0,0,0
0,1,1.48405e+06,43448,48817.8,9.95483e+06,1.05767e+07,464915,494900,1.03641e+08,431.597,202.719,431.597,202.719
0,2,1.47603e+06,43607.7,48965.6,9.90845e+06,1.05293e+07,466652,496340,1.03748e+08,436.049,204.7,436.049,204.7
0,3,1.46974e+06,43223,48484.1,9.87749e+06,1.04963e+07,462883,491810,1.03836e+08,434.936,203.978,434.936,203.978
0,4,1.4685e+06,42606.1,47750,9.87216e+06,1.04881e+07,456412,484588,1.03874e+08,429.856,201.406,429.856,201.406
0,5,1.47243e+06,42096,47168.9,9.88921e+06,1.05023e+07,450628,478501,1.03861e+08,423.894,198.542,423.894,198.542
0,6,1.47921e+06,41902.1,46986.1,9.91622e+06,1.05277e+07,447853,476055,1.03816e+08,419.82,196.745,419.82,196.745
0,7,1.4856e+06,42051.1,47223.8,9.93886e+06,1.05504e+07,448640,477690,1.0377e+08,418.979,196.624,418.979,196.624
0,8,1.48901e+06,42417.4,47718.1,9.94731e+06,1.05607e+07,451941,482020,1.03748e+08,421.077,197.953,421.077,197.953
0,9,1.48857e+06,42801.7,48215.4,9.93978e+06,1.05561e+07,455823,486695,1.0376e+08,424.632,199.916,424.632,199.916
0,10,1.48522e+06,43029.6,48495.6,9.92204e+06,1.05414e+07,458440,489552,1.03799e+08,427.79,201.534,427.79,201.534
0,11,1.48105e+06,43029.1,48471.1,9.90364e+06,1.05251e+07,458858,489598,1.03846e+08,429.208,202.135,429.208,202.135
0,12,1.47812e+06,42847.6,48208.3,9.89281e+06,1.05149e+07,457339,487303,1.03883e+08,428.596,201.62,428.596,201.62
0,13,1.47749e+06,42606.6,47868.5,9.89294e+06,1.05141e+07,454987,484115,1.03899e+08,426.657,200.42,426.657,200.42
0,14,1.47901e+06,42429.3,47614.8,9.90198e+06,1.05212e+07,453056,481596,1.03895e+08,424.56,199.19,424.56,199.19
0,15,1.48161e+06,42384.7,47539.6,9.91445e+06,1.05316e+07,452349,480711,1.0388e+08,423.302,198.471,423.302,198.471
0,16,1.48392e+06,42468.7,47641,9.92445e+06,1.054e+07,452957,481536,1.03866e+08,423.298,198.478,423.298,198.478
0,17,1.485e+06,42619.8,47841.3,9.9283e+06,1.05431e+07,454360,483398,1.03863e+08,424.316,199.071,424.316,199.071
0,18,1.4846e+06,42756.1,48034.1,9.92574e+06,1.05407e+07,455762,485296,1.03873e+08,425.701,199.886,425.701,199.886
