time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,8.5789e+06,8.5789e+06,8.5789e+06,53387.3,53387.3,53387.3,51509.6,51509.6,51509.6,2.007e+07,2.007e+07,2.007e+07,1.97718e+07,1.97718e+07,1.97718e+07,256907,256907,256907,250936,250936,250936,7.78316e+07,7.78316e+07,7.78316e+07,163.497,163.497,163.497,127.663,127.663,127.663
20,8.57369e+06,8.57369e+06,8.57369e+06,53974.2,53974.2,53974.2,52056.1,52056.1,52056.1,2.00588e+07,2.00588e+07,2.00588e+07,1.97598e+07,1.97598e+07,1.97598e+07,259705,259705,259705,253582,253582,253582,7.78622e+07,7.78622e+07,7.78622e+07,165.372,165.372,165.372,129.076,129.076,129.076
21,8.56371e+06,8.56371e+06,8.56371e+06,54449.6,54449.6,54449.6,52499.2,52499.2,52499.2,2.0042e+07,2.0042e+07,2.0042e+07,1.97422e+07,1.97422e+07,1.97422e+07,262025,262025,262025,255782,255782,255782,7.79098e+07,7.79098e+07,7.79098e+07,167.024,167.024,167.024,130.326,130.326,130.326
22,8.55026e+06,8.55026e+06,8.55026e+06,54766.6,54766.6,54766.6,52795,52795,52795,2.00217e+07,2.00217e+07,2.00217e+07,1.9721e+07,1.9721e+07,1.9721e+07,263633,263633,263633,257317,257317,257317,7.79697e+07,7.79697e+07,7.79697e+07,168.285,168.285,168.285,131.283,131.283,131.283
23,8.53492e+06,8.53492e+06,8.53492e+06,54897.9,54897.9,54897.9,52917.9,52917.9,52917.9,2.00002e+07,2.00002e+07,2.00002e+07,1.96986e+07,1.96986e+07,1.96986e+07,264387,264387,264387,258049,258049,258049,7.8036e+07,7.8036e+07,7.8036e+07,169.034,169.034,169.034,131.857,131.857,131.857
24,8.51942e+06,8.51942e+06,8.51942e+06,54838.7,54838.7,54838.7,52863.6,52863.6,52863.6,1.99797e+07,1.99797e+07,1.99797e+07,1.96772e+07,1.96772e+07,1.96772e+07,264247,264247,264247,257939,257939,257939,7.81024e+07,7.81024e+07,7.81024e+07,169.215,169.215,169.215,132.003,132.003,132.003
25,8.5054e+06,8.5054e+06,8.5054e+06,54606.6,54606.6,54606.6,52648.3,52648.3,52648.3,1.99623e+07,1.99623e+07,1.99623e+07,1.96592e+07,1.96592e+07,1.96592e+07,263280,263280,263280,257048,257048,257048,7.81628e+07,7.81628e+07,7.81628e+07,168.838,168.838,168.838,131.728,131.728,131.728
26,8.49421e+06,8.49421e+06,8.49421e+06,54237.7,54237.7,54237.7,52306.1,52306.1,52306.1,1.99497e+07,1.99497e+07,1.99497e+07,1.9646e+07,1.9646e+07,1.9646e+07,261641,261641,261641,255523,255523,255523,7.82123e+07,7.82123e+07,7.82123e+07,167.978,167.978,167.978,131.089,131.089,131.089
27,8.48684e+06,8.48684e+06,8.48684e+06,53780.6,53780.6,53780.6,51882.2,51882.2,51882.2,1.99429e+07,1.99429e+07,1.99429e+07,1.96389e+07,1.96389e+07,1.96389e+07,259551,259551,259551,253571,253571,253571,7.82473e+07,7.82473e+07,7.82473e+07,166.758,166.758,166.758,130.179,130.179,130.179
28,8.48378e+06,8.48378e+06,8.48378e+06,53289.3,53289.3,53289.3,51427.2,51427.2,51427.2,1.99422e+07,1.99422e+07,1.99422e+07,1.9638e+07,1.9638e+07,1.9638e+07,257260,257260,257260,251428,251428,251428,7.8266e+07,7.8266e+07,7.8266e+07,165.332,165.332,165.332,129.113,129.113,129.113
29,8.48505e+06,8.48505e+06,8.48505e+06,52816.7,52816.7,52816.7,50990.3,50990.3,50990.3,1.99472e+07,1.99472e+07,1.99472e+07,1.96432e+07,1.96432e+07,1.96432e+07,255019,255019,255019,249332,249332,249332,7.82685e+07,7.82685e+07,7.82685e+07,163.863,163.863,163.863,128.014,128.014,128.014
30,8.49024e+06,8.49024e+06,8.49024e+06,52408.6,52408.6,52408.6,50614.7,50614.7,50614.7,1.99572e+07,1.99572e+07,1.99572e+07,1.96534e+07,1.96534e+07,1.96534e+07,253049,253049,253049,247491,247491,247491,7.82563e+07,7.82563e+07,7.82563e+07,162.503,162.503,162.503,126.998,126.998,126.998
31,8.49856e+06,8.49856e+06,8.49856e+06,52100.5,52100.5,52100.5,50333.2,50333.2,50333.2,1.99708e+07,1.99708e+07,1.99708e+07,1.96674e+07,1.96674e+07,1.96674e+07,251524,251524,251524,246073,246073,246073,7.82326e+07,7.82326e+07,7.82326e+07,161.379,161.379,161.379,126.161,126.161,126.161
32,8.509e+06,8.509e+06,8.509e+06,51915.1,51915.1,51915.1,50167,50167,50167,1.99865e+07,1.99865e+07,1.99865e+07,1.96837e+07,1.96837e+07,1.96837e+07,250561,250561,250561,245187,245187,245187,7.82011e+07,7.82011e+07,7.82011e+07,160.584,160.584,160.584,125.573,125.573,125.573
33,8.52039e+06,8.52039e+06,8.52039e+06,51861.5,51861.5,51861.5,50124.5,50124.5,50124.5,2.00027e+07,2.00027e+07,2.00027e+07,1.97004e+07,1.97004e+07,1.97004e+07,250214,250214,250214,244884,244884,244884,7.81663e+07,7.81663e+07,7.81663e+07,160.173,160.173,160.173,125.276,125.276,125.276
34,8.53157e+06,8.53157e+06,8.53157e+06,51935.8,51935.8,51935.8,50201.5,50201.5,50201.5,2.00177e+07,2.00177e+07,2.00177e+07,1.9716e+07,1.9716e+07,1.9716e+07,250473,250473,250473,245154,245154,245154,7.81325e+07,7.81325e+07,7.81325e+07,160.157,160.157,160.157,125.278,125.278,125.278
35,8.54145e+06,8.54145e+06,8.54145e+06,52122,52122,52122,50382.7,50382.7,50382.7,2.00302e+07,2.00302e+07,2.00302e+07,1.97291e+07,1.97291e+07,1.97291e+07,251272,251272,251272,245934,245934,245934,7.81036e+07,7.81036e+07,7.81036e+07,160.512,160.512,160.512,125.56,125.56,125.56
36,8.54918e+06,8.54918e+06,8.54918e+06,52394.2,52394.2,52394.2,50643.4,50643.4,50643.4,2.00393e+07,2.00393e+07,2.00393e+07,1.97386e+07,1.97386e+07,1.97386e+07,252495,252495,252495,247111,247111,247111,7.80829e+07,7.80829e+07,7.80829e+07,161.176,161.176,161.176,126.074,126.074,126.074
37,8.55416e+06,8.55416e+06,8.55416e+06,52718.9,52718.9,52718.9,50951.6,50951.6,50951.6,2.00443e+07,2.00443e+07,2.00443e+07,1.97441e+07,1.97441e+07,1.97441e+07,253989,253989,253989,248540,248540,248540,7.80724e+07,7.80724e+07,7.80724e+07,162.063,162.063,162.063,126.755,126.755,126.755
38,8.55612e+06,8.55612e+06,8.55612e+06,53058.7,53058.7,53058.7,51272.1,51272.1,51272.1,2.00452e+07,2.00452e+07,2.00452e+07,1.97453e+07,1.97453e+07,1.97453e+07,255580,255580,255580,250054,250054,250054,7.80731e+07,7.80731e+07,7.80731e+07,163.067,163.067,163.067,127.521,127.521,127.521
39,8.55515e+06,8.55515e+06,8.55515e+06,53375.8,53375.8,53375.8,51569.1,51569.1,51569.1,2.00423e+07,2.00423e+07,2.00423e+07,1.97425e+07,1.97425e+07,1.97425e+07,257090,257090,257090,251483,251483,251483,7.80847e+07,7.80847e+07,7.80847e+07,164.072,164.072,164.072,128.283,128.283,128.283
40,8.55166e+06,8.55166e+06,8.55166e+06,53636.7,53636.7,53636.7,51811,51811,51811,2.00363e+07,2.00363e+07,2.00363e+07,1.97366e+07,1.97366e+07,1.97366e+07,258357,258357,258357,252673,252673,252673,7.81055e+07,7.81055e+07,7.81055e+07,164.969,164.969,164.969,128.96,128.96,128.96
41,8.54631e+06,8.54631e+06,8.54631e+06,53815.2,53815.2,53815.2,51973.4,51973.4,51973.4,2.00284e+07,2.00284e+07,2.00284e+07,1.97287e+07,1.97287e+07,1.97287e+07,259251,259251,259251,253500,253500,253500,7.81332e+07,7.81332e+07,7.81332e+07,165.663,165.663,165.663,129.478,129.478,129.478
42,8.53997e+06,8.53997e+06,8.53997e+06,53895.5,53895.5,53895.5,52041.9,52041.9,52041.9,2.00197e+07,2.00197e+07,2.00197e+07,1.97199e+07,1.97199e+07,1.97199e+07,259691,259691,259691,253888,253888,253888,7.81644e+07,7.81644e+07,7.81644e+07,166.089,166.089,166.089,129.787,129.787,129.787
43,8.53356e+06,8.53356e+06,8.53356e+06,53874,53874,53874,52013.3,52013.3,52013.3,2.00115e+07,2.00115e+07,2.00115e+07,1.97115e+07,1.97115e+07,1.97115e+07,259651,259651,259651,253813,253813,253813,7.81958e+07,7.81958e+07,7.81958e+07,166.21,166.21,166.21,129.861,129.861,129.861
44,8.52797e+06,8.52797e+06,8.52797e+06,53758.6,53758.6,53758.6,51895.7,51895.7,51895.7,2.0005e+07,2.0005e+07,2.0005e+07,1.97048e+07,1.97048e+07,1.97048e+07,259159,259159,259159,253305,253305,253305,7.82242e+07,7.82242e+07,7.82242e+07,166.029,166.029,166.029,129.704,129.704,129.704
45,8.52396e+06,8.52396e+06,8.52396e+06,53567.6,53567.6,53567.6,51706.6,51706.6,51706.6,2.00011e+07,2.00011e+07,2.00011e+07,1.97007e+07,1.97007e+07,1.97007e+07,258294,258294,258294,252441,252441,252441,7.82466e+07,7.82466e+07,7.82466e+07,165.583,165.583,165.583,129.344,129.344,129.344
46,8.52207e+06,8.52207e+06,8.52207e+06,53326.2,53326.2,53326.2,51470.5,51470.5,51470.5,2.00004e+07,2.00004e+07,2.00004e+07,1.96997e+07,1.96997e+07,1.96997e+07,257172,257172,257172,251331,251331,251331,7.82611e+07,7.82611e+07,7.82611e+07,164.935,164.935,164.935,128.829,128.829,128.829
47,8.52261e+06,8.52261e+06,8.52261e+06,53063.9,53063.9,53063.9,51215.3,51215.3,51215.3,2.0003e+07,2.0003e+07,2.0003e+07,1.97022e+07,1.97022e+07,1.97022e+07,255927,255927,255927,250107,250107,250107,7.82666e+07,7.82666e+07,7.82666e+07,164.167,164.167,164.167,128.224,128.224,128.224
48,8.5256e+06,8.5256e+06,8.5256e+06,52810.1,52810.1,52810.1,50969.2,50969.2,50969.2,2.00089e+07,2.00089e+07,2.00089e+07,1.97078e+07,1.97078e+07,1.97078e+07,254700,254700,254700,248904,248904,248904,7.82631e+07,7.82631e+07,7.82631e+07,163.368,163.368,163.368,127.597,127.597,127.597
49,8.5308e+06,8.5308e+06,8.5308e+06,52591.5,52591.5,52591.5,50757.6,50757.6,50757.6,2.00175e+07,2.00175e+07,2.00175e+07,1.97163e+07,1.97163e+07,1.97163e+07,253619,253619,253619,247845,247845,247845,7.82515e+07,7.82515e+07,7.82515e+07,162.625,162.625,162.625,127.014,127.014,127.014
50,8.53777e+06,8.53777e+06,8.53777e+06,52429.5,52429.5,52429.5,50600.7,50600.7,50600.7,2.00281e+07,2.00281e+07,2.00281e+07,1.97267e+07,1.97267e+07,1.97267e+07,252788,252788,252788,247031,247031,247031,7.82334e+07,7.82334e+07,7.82334e+07,162.012,162.012,162.012,126.535,126.535,126.535
51,8.54591e+06,8.54591e+06,8.54591e+06,52338.5,52338.5,52338.5,50512.3,50512.3,50512.3,2.00398e+07,2.00398e+07,2.00398e+07,1.97382e+07,1.97382e+07,1.97382e+07,252283,252283,252283,246534,246534,246534,7.82111e+07,7.82111e+07,7.82111e+07,161.588,161.588,161.588,126.202,126.202,126.202
52,8.55453e+06,8.55453e+06,8.55453e+06,52325.1,52325.1,52325.1,50498.6,50498.6,50498.6,2.00517e+07,2.00517e+07,2.00517e+07,1.97499e+07,1.97499e+07,1.97499e+07,252139,252139,252139,246389,246389,246389,7.81871e+07,7.81871e+07,7.81871e+07,161.388,161.388,161.388,126.044,126.044,126.044
53,8.5629e+06,8.5629e+06,8.5629e+06,52388.1,52388.1,52388.1,50558.3,50558.3,50558.3,2.00627e+07,2.00627e+07,2.00627e+07,1.97607e+07,1.97607e+07,1.97607e+07,252357,252357,252357,246597,246597,246597,7.81642e+07,7.81642e+07,7.81642e+07,161.421,161.421,161.421,126.068,126.068,126.068
54,8.57038e+06,8.57038e+06,8.57038e+06,52518.7,52518.7,52518.7,50683.3,50683.3,50683.3,2.0072e+07,2.0072e+07,2.0072e+07,1.97698e+07,1.97698e+07,1.97698e+07,252902,252902,252902,247125,247125,247125,7.81446e+07,7.81446e+07,7.81446e+07,161.678,161.678,161.678,126.265,126.265,126.265
55,8.57641e+06,8.57641e+06,8.57641e+06,52702.3,52702.3,52702.3,50859.4,50859.4,50859.4,2.0079e+07,2.0079e+07,2.0079e+07,1.97767e+07,1.97767e+07,1.97767e+07,253709,253709,253709,247909,247909,247909,7.81304e+07,7.81304e+07,7.81304e+07,162.124,162.124,162.124,126.611,126.611,126.611
56,8.58061e+06,8.58061e+06,8.58061e+06,52919.3,52919.3,52919.3,51068.2,51068.2,51068.2,2.00833e+07,2.00833e+07,2.00833e+07,1.97808e+07,1.97808e+07,1.97808e+07,254690,254690,254690,248866,248866,248866,7.8123e+07,7.8123e+07,7.8123e+07,162.709,162.709,162.709,127.066,127.066,127.066
57,8.58277e+06,8.58277e+06,8.58277e+06,53147.9,53147.9,53147.9,51288.8,51288.8,51288.8,2.00848e+07,2.00848e+07,2.00848e+07,1.9782e+07,1.9782e+07,1.9782e+07,255744,255744,255744,249897,249897,249897,7.8123e+07,7.8123e+07,7.8123e+07,163.372,163.372,163.372,127.584,127.584,127.584
58,8.58291e+06,8.58291e+06,8.58291e+06,53365.8,53365.8,53365.8,51500,51500,51500,2.00837e+07,2.00837e+07,2.00837e+07,1.97807e+07,1.97807e+07,1.97807e+07,256766,256766,256766,250903,250903,250903,7.81303e+07,7.81303e+07,7.81303e+07,164.046,164.046,164.046,128.112,128.112,128.112
59,8.58122e+06,8.58122e+06,8.58122e+06,53553.1,53553.1,53553.1,51682.7,51682.7,51682.7,2.00803e+07,2.00803e+07,2.00803e+07,1.9777e+07,1.9777e+07,1.9777e+07,257661,257661,257661,251790,251790,251790,7.81441e+07,7.81441e+07,7.81441e+07,164.666,164.666,164.666,128.601,128.601,128.601
60,8.57808e+06,8.57808e+06,8.57808e+06,53693.5,53693.5,53693.5,51821.6,51821.6,51821.6,2.00752e+07,2.00752e+07,2.00752e+07,1.97718e+07,1.97718e+07,1.97718e+07,258349,258349,258349,252481,252481,252481,7.81631e+07,7.81631e+07,7.81631e+07,165.176,165.176,165.176,129.007,129.007,129.007
61,8.57395e+06,8.57395e+06,8.57395e+06,53777.1,53777.1,53777.1,51906.9,51906.9,51906.9,2.00692e+07,2.00692e+07,2.00692e+07,1.97656e+07,1.97656e+07,1.97656e+07,258779,258779,258779,252927,252927,252927,7.81855e+07,7.81855e+07,7.81855e+07,165.533,165.533,165.533,129.297,129.297,129.297
62,8.56937e+06,8.56937e+06,8.56937e+06,53800,53800,53800,51934.9,51934.9,51934.9,2.0063e+07,2.0063e+07,2.0063e+07,1.97593e+07,1.97593e+07,1.97593e+07,258929,258929,258929,253104,253104,253104,7.82092e+07,7.82092e+07,7.82092e+07,165.716,165.716,165.716,129.454,129.454,129.454
63,8.56488e+06,8.56488e+06,8.56488e+06,53765.6,53765.6,53765.6,51908.3,51908.3,51908.3,2.00572e+07,2.00572e+07,2.00572e+07,1.97536e+07,1.97536e+07,1.97536e+07,258810,258810,258810,253021,253021,253021,7.82324e+07,7.82324e+07,7.82324e+07,165.719,165.719,165.719,129.473,129.473,129.473
64,8.56095e+06,8.56095e+06,8.56095e+06,53682.8,53682.8,53682.8,51835.7,51835.7,51835.7,2.00526e+07,2.00526e+07,2.00526e+07,1.9749e+07,1.9749e+07,1.9749e+07,258458,258458,258458,252714,252714,252714,7.82531e+07,7.82531e+07,7.82531e+07,165.56,165.56,165.56,129.367,129.367,129.367
65,8.55794e+06,8.55794e+06,8.55794e+06,53565.3,53565.3,53565.3,51729.6,51729.6,51729.6,2.00495e+07,2.00495e+07,2.00495e+07,1.9746e+07,1.9746e+07,1.9746e+07,257935,257935,257935,252239,252239,252239,7.82702e+07,7.82702e+07,7.82702e+07,165.272,165.272,165.272,129.16,129.16,129.16
66,8.55608e+06,8.55608e+06,8.55608e+06,53429.5,53429.5,53429.5,51605.5,51605.5,51605.5,2.00481e+07,2.00481e+07,2.00481e+07,1.97448e+07,1.97448e+07,1.97448e+07,257317,257317,257317,251667,251667,251667,7.82828e+07,7.82828e+07,7.82828e+07,164.898,164.898,164.898,128.886,128.886,128.886
67,8.55544e+06,8.55544e+06,8.55544e+06,53292.3,53292.3,53292.3,51479.4,51479.4,51479.4,2.00484e+07,2.00484e+07,2.00484e+07,1.97454e+07,1.97454e+07,1.97454e+07,256682,256682,256682,251075,251075,251075,7.82905e+07,7.82905e+07,7.82905e+07,164.49,164.49,164.49,128.583,128.583,128.583
68,8.55594e+06,8.55594e+06,8.55594e+06,53169.9,53169.9,53169.9,51366.2,51366.2,51366.2,2.00503e+07,2.00503e+07,2.00503e+07,1.97475e+07,1.97475e+07,1.97475e+07,256108,256108,256108,250535,250535,250535,7.82938e+07,7.82938e+07,7.82938e+07,164.097,164.097,164.097,128.289,128.289,128.289
69,8.55738e+06,8.55738e+06,8.55738e+06,53075.3,53075.3,53075.3,51278.5,51278.5,51278.5,2.00533e+07,2.00533e+07,2.00533e+07,1.97508e+07,1.97508e+07,1.97508e+07,255657,255657,255657,250108,250108,250108,7.82934e+07,7.82934e+07,7.82934e+07,163.764,163.764,163.764,128.039,128.039,128.039
70,8.55946e+06,8.55946e+06,8.55946e+06,53017.9,53017.9,53017.9,51225,51225,51225,2.0057e+07,2.0057e+07,2.0057e+07,1.97548e+07,1.97548e+07,1.97548e+07,255377,255377,255377,249840,249840,249840,7.82904e+07,7.82904e+07,7.82904e+07,163.528,163.528,163.528,127.86,127.86,127.86
71,8.56182e+06,8.56182e+06,8.56182e+06,53002.4,53002.4,53002.4,51210.3,51210.3,51210.3,2.00609e+07,2.00609e+07,2.00609e+07,1.9759e+07,1.9759e+07,1.9759e+07,255293,255293,255293,249755,249755,249755,7.82863e+07,7.82863e+07,7.82863e+07,163.412,163.412,163.412,127.769,127.769,127.769
72,8.56406e+06,8.56406e+06,8.56406e+06,53028.9,53028.9,53028.9,51234.3,51234.3,51234.3,2.00644e+07,2.00644e+07,2.00644e+07,1.97628e+07,1.97628e+07,1.97628e+07,255408,255408,255408,249856,249856,249856,7.82823e+07,7.82823e+07,7.82823e+07,163.423,163.423,163.423,127.775,127.775,127.775
73,8.56584e+06,8.56584e+06,8.56584e+06,53092.7,53092.7,53092.7,51292.8,51292.8,51292.8,2.00672e+07,2.00672e+07,2.00672e+07,1.97658e+07,1.97658e+07,1.97658e+07,255704,255704,255704,250127,250127,250127,7.82799e+07,7.82799e+07,7.82799e+07,163.558,163.558,163.558,127.873,127.873,127.873
74,8.56687e+06,8.56687e+06,8.56687e+06,53185.5,53185.5,53185.5,51378.1,51378.1,51378.1,2.00688e+07,2.00688e+07,2.00688e+07,1.97676e+07,1.97676e+07,1.97676e+07,256144,256144,256144,250534,250534,250534,7.82801e+07,7.82801e+07,7.82801e+07,163.797,163.797,163.797,128.049,128.049,128.049
75,8.56693e+06,8.56693e+06,8.56693e+06,53296.2,53296.2,53296.2,51479.7,51479.7,51479.7,2.00691e+07,2.00691e+07,2.00691e+07,1.97681e+07,1.97681e+07,1.97681e+07,256677,256677,256677,251028,251028,251028,7.82836e+07,7.82836e+07,7.82836e+07,164.112,164.112,164.112,128.282,128.282,128.282
76,8.56596e+06,8.56596e+06,8.56596e+06,53412,53412,53412,51585.6,51585.6,51585.6,2.0068e+07,2.0068e+07,2.0068e+07,1.9767e+07,1.9767e+07,1.9767e+07,257244,257244,257244,251553,251553,251553,7.82907e+07,7.82907e+07,7.82907e+07,164.467,164.467,164.467,128.545,128.545,128.545
77,8.56396e+06,8.56396e+06,8.56396e+06,53520,53520,53520,51684,51684,51684,2.00657e+07,2.00657e+07,2.00657e+07,1.97647e+07,1.97647e+07,1.97647e+07,257785,257785,257785,252053,252053,252053,7.83014e+07,7.83014e+07,7.83014e+07,164.823,164.823,164.823,128.808,128.808,128.808
