time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,842378,842378,842378,29707.6,29707.6,29707.6,29513.1,29513.1,29513.1,8.61643e+06,8.61643e+06,8.61643e+06,8.56607e+06,8.56607e+06,8.56607e+06,318887,318887,318887,318583,318583,318583,1.08065e+08,1.08065e+08,1.08065e+08,419.614,419.614,419.614,166.958,166.958,166.958
11,843019,843019,843019,30008.4,30008.4,30008.4,29803.7,29803.7,29803.7,8.61787e+06,8.61787e+06,8.61787e+06,8.56731e+06,8.56731e+06,8.56731e+06,321817,321817,321817,321425,321425,321425,1.08064e+08,1.08064e+08,1.08064e+08,423.205,423.205,423.205,168.343,168.343,168.343
12,842112,842112,842112,30258.8,30258.8,30258.8,30044.9,30044.9,30044.9,8.61208e+06,8.61208e+06,8.61208e+06,8.56113e+06,8.56113e+06,8.56113e+06,324503,324503,324503,324039,324039,324039,1.0808e+08,1.0808e+08,1.0808e+08,427.025,427.025,427.025,169.821,169.821,169.821
13,840163,840163,840163,30397.1,30397.1,30397.1,30177.6,30177.6,30177.6,8.60156e+06,8.60156e+06,8.60156e+06,8.55011e+06,8.55011e+06,8.55011e+06,326224,326224,326224,325728,325728,325728,1.08109e+08,1.08109e+08,1.08109e+08,429.985,429.985,429.985,170.97,170.97,170.97
14,837896,837896,837896,30400.8,30400.8,30400.8,30181.2,30181.2,30181.2,8.5898e+06,8.5898e+06,8.5898e+06,8.53789e+06,8.53789e+06,8.53789e+06,326623,326623,326623,326146,326146,326146,1.08143e+08,1.08143e+08,1.08143e+08,431.365,431.365,431.365,171.516,171.516,171.516
15,836004,836004,836004,30289.4,30289.4,30289.4,30075,30075,30075,8.58017e+06,8.58017e+06,8.58017e+06,8.52796e+06,8.52796e+06,8.52796e+06,325777,325777,325777,325365,325365,325365,1.08175e+08,1.08175e+08,1.08175e+08,430.999,430.999,430.999,171.392,171.392,171.392
16,834962,834962,834962,30112.5,30112.5,30112.5,29906.9,29906.9,29906.9,8.57493e+06,8.57493e+06,8.57493e+06,8.52267e+06,8.52267e+06,8.52267e+06,324115,324115,324115,323793,323793,323793,1.08198e+08,1.08198e+08,1.08198e+08,429.247,429.247,429.247,170.736,170.736,170.736
17,834927,834927,834927,29930.4,29930.4,29930.4,29734.6,29734.6,29734.6,8.57477e+06,8.57477e+06,8.57477e+06,8.52272e+06,8.52272e+06,8.52272e+06,322231,322231,322231,322001,322001,322001,1.08211e+08,1.08211e+08,1.08211e+08,426.82,426.82,426.82,169.818,169.818,169.818
18,835744,835744,835744,29794.9,29794.9,29794.9,29607.1,29607.1,29607.1,8.57886e+06,8.57886e+06,8.57886e+06,8.52721e+06,8.52721e+06,8.52721e+06,320691,320691,320691,320527,320527,320527,1.08214e+08,1.08214e+08,1.08214e+08,424.505,424.505,424.505,168.939,168.939,168.939
19,837044,837044,837044,29736.6,29736.6,29736.6,29553.1,29553.1,29553.1,8.58534e+06,8.58534e+06,8.58534e+06,8.53416e+06,8.53416e+06,8.53416e+06,319875,319875,319875,319735,319735,319735,1.0821e+08,1.0821e+08,1.0821e+08,422.937,422.937,422.937,168.339,168.339,168.339
20,838375,838375,838375,29760.6,29760.6,29760.6,29576.5,29576.5,29576.5,8.59196e+06,8.59196e+06,8.59196e+06,8.54121e+06,8.54121e+06,8.54121e+06,319909,319909,319909,319746,319746,319746,1.08203e+08,1.08203e+08,1.08203e+08,422.445,422.445,422.445,168.145,168.145,168.145
21,839341,839341,839341,29848.5,29848.5,29848.5,29659.5,29659.5,29659.5,8.59679e+06,8.59679e+06,8.59679e+06,8.54631e+06,8.54631e+06,8.54631e+06,320667,320667,320667,320443,320443,320443,1.08199e+08,1.08199e+08,1.08199e+08,423.017,423.017,423.017,168.351,168.351,168.351
22,839700,839700,839700,29967,29967,29967,29770.2,29770.2,29770.2,8.5987e+06,8.5987e+06,8.5987e+06,8.54826e+06,8.54826e+06,8.54826e+06,321843,321843,321843,321536,321536,321536,1.08201e+08,1.08201e+08,1.08201e+08,424.351,424.351,424.351,168.843,168.843,168.843
23,839416,839416,839416,30078.2,30078.2,30078.2,29873.1,29873.1,29873.1,8.59752e+06,8.59752e+06,8.59752e+06,8.54691e+06,8.54691e+06,8.54691e+06,323052,323052,323052,322665,322665,322665,1.0821e+08,1.0821e+08,1.0821e+08,425.973,425.973,425.973,169.446,169.446,169.446
24,838642,838642,838642,30151.3,30151.3,30151.3,29939.6,29939.6,29939.6,8.59403e+06,8.59403e+06,8.59403e+06,8.54307e+06,8.54307e+06,8.54307e+06,323948,323948,323948,323506,323506,323506,1.08225e+08,1.08225e+08,1.08225e+08,427.389,427.389,427.389,169.972,169.972,169.972
25,837651,837651,837651,30170,30170,30170,29955.1,29955.1,29955.1,8.58955e+06,8.58955e+06,8.58955e+06,8.53818e+06,8.53818e+06,8.53818e+06,324319,324319,324319,323859,323859,323859,1.08244e+08,1.08244e+08,1.08244e+08,428.224,428.224,428.224,170.285,170.285,170.285
26,836743,836743,836743,30135.8,30135.8,30135.8,29921.8,29921.8,29921.8,8.58555e+06,8.58555e+06,8.58555e+06,8.53382e+06,8.53382e+06,8.53382e+06,324128,324128,324128,323691,323691,323691,1.08262e+08,1.08262e+08,1.08262e+08,428.317,428.317,428.317,170.322,170.322,170.322
27,836159,836159,836159,30065,30065,30065,29855.3,29855.3,29855.3,8.58316e+06,8.58316e+06,8.58316e+06,8.53121e+06,8.53121e+06,8.53121e+06,323504,323504,323504,323121,323121,323121,1.08278e+08,1.08278e+08,1.08278e+08,427.739,427.739,427.739,170.113,170.113,170.113
28,836017,836017,836017,29981.8,29981.8,29981.8,29778.6,29778.6,29778.6,8.58292e+06,8.58292e+06,8.58292e+06,8.53095e+06,8.53095e+06,8.53095e+06,322679,322679,322679,322363,322363,322363,1.08289e+08,1.08289e+08,1.08289e+08,426.742,426.742,426.742,169.748,169.748,169.748
29,836300,836300,836300,29910.5,29910.5,29910.5,29713.9,29713.9,29713.9,8.58473e+06,8.58473e+06,8.58473e+06,8.53291e+06,8.53291e+06,8.53291e+06,321906,321906,321906,321654,321654,321654,1.08295e+08,1.08295e+08,1.08295e+08,425.656,425.656,425.656,169.351,169.351,169.351
30,836883,836883,836883,29868.5,29868.5,29868.5,29676.9,29676.9,29676.9,8.58796e+06,8.58796e+06,8.58796e+06,8.53642e+06,8.53642e+06,8.53642e+06,321388,321388,321388,321178,321178,321178,1.08297e+08,1.08297e+08,1.08297e+08,424.791,424.791,424.791,169.035,169.035,169.035
31,837578,837578,837578,29862.6,29862.6,29862.6,29673.2,29673.2,29673.2,8.5917e+06,8.5917e+06,8.5917e+06,8.54048e+06,8.54048e+06,8.54048e+06,321226,321226,321226,321027,321027,321027,1.08298e+08,1.08298e+08,1.08298e+08,424.346,424.346,424.346,168.873,168.873,168.873
32,838203,838203,838203,29889,29889,29889,29698.7,29698.7,29698.7,8.59507e+06,8.59507e+06,8.59507e+06,8.54413e+06,8.54413e+06,8.54413e+06,321410,321410,321410,321191,321191,321191,1.08299e+08,1.08299e+08,1.08299e+08,424.38,424.38,424.38,168.884,168.884,168.884
33,838623,838623,838623,29935.4,29935.4,29935.4,29741.5,29741.5,29741.5,8.59745e+06,8.59745e+06,8.59745e+06,8.54666e+06,8.54666e+06,8.54666e+06,321836,321836,321836,321573,321573,321573,1.08301e+08,1.08301e+08,1.08301e+08,424.808,424.808,424.808,169.038,169.038,169.038
34,838786,838786,838786,29985.9,29985.9,29985.9,29787.1,29787.1,29787.1,8.59861e+06,8.59861e+06,8.59861e+06,8.54783e+06,8.54783e+06,8.54783e+06,322346,322346,322346,322030,322030,322030,1.08306e+08,1.08306e+08,1.08306e+08,425.45,425.45,425.45,169.268,169.268,169.268
35,838725,838725,838725,30025.9,30025.9,30025.9,29822,29822,29822,8.59872e+06,8.59872e+06,8.59872e+06,8.54782e+06,8.54782e+06,8.54782e+06,322783,322783,322783,322418,322418,322418,1.08314e+08,1.08314e+08,1.08314e+08,426.093,426.093,426.093,169.496,169.496,169.496
36,838535,838535,838535,30045.6,30045.6,30045.6,29838,29838,29838,8.59826e+06,8.59826e+06,8.59826e+06,8.54713e+06,8.54713e+06,8.54713e+06,323030,323030,323030,322633,322633,322633,1.08323e+08,1.08323e+08,1.08323e+08,426.551,426.551,426.551,169.656,169.656,169.656
37,838338,838338,838338,30042.5,30042.5,30042.5,29833.4,29833.4,29833.4,8.5978e+06,8.5978e+06,8.5978e+06,8.54641e+06,8.54641e+06,8.54641e+06,323041,323041,323041,322637,322637,322637,1.08333e+08,1.08333e+08,1.08333e+08,426.717,426.717,426.717,169.712,169.712,169.712
38,838246,838246,838246,30021.1,30021.1,30021.1,29812.8,29812.8,29812.8,8.59787e+06,8.59787e+06,8.59787e+06,8.54627e+06,8.54627e+06,8.54627e+06,322844,322844,322844,322456,322456,322456,1.08342e+08,1.08342e+08,1.08342e+08,426.584,426.584,426.584,169.661,169.661,169.661
39,838326,838326,838326,29990.4,29990.4,29990.4,29784.8,29784.8,29784.8,8.59877e+06,8.59877e+06,8.59877e+06,8.54704e+06,8.54704e+06,8.54704e+06,322522,322522,322522,322167,322167,322167,1.0835e+08,1.0835e+08,1.0835e+08,426.227,426.227,426.227,169.532,169.532,169.532
40,838593,838593,838593,29960.9,29960.9,29960.9,29759,29759,29759,8.60056e+06,8.60056e+06,8.60056e+06,8.54881e+06,8.54881e+06,8.54881e+06,322182,322182,322182,321867,321867,321867,1.08355e+08,1.08355e+08,1.08355e+08,425.779,425.779,425.779,169.373,169.373,169.373
41,839007,839007,839007,29941.4,29941.4,29941.4,29743,29743,29743,8.60302e+06,8.60302e+06,8.60302e+06,8.55136e+06,8.55136e+06,8.55136e+06,321922,321922,321922,321642,321642,321642,1.08358e+08,1.08358e+08,1.08358e+08,425.377,425.377,425.377,169.233,169.233,169.233
42,839494,839494,839494,29936.8,29936.8,29936.8,29741,29741,29741,8.6058e+06,8.6058e+06,8.6058e+06,8.55429e+06,8.55429e+06,8.55429e+06,321805,321805,321805,321547,321547,321547,1.08361e+08,1.08361e+08,1.08361e+08,425.131,425.131,425.131,169.151,169.151,169.151
43,839972,839972,839972,29947.4,29947.4,29947.4,29752.6,29752.6,29752.6,8.60851e+06,8.60851e+06,8.60851e+06,8.55716e+06,8.55716e+06,8.55716e+06,321848,321848,321848,321595,321595,321595,1.08363e+08,1.08363e+08,1.08363e+08,425.091,425.091,425.091,169.142,169.142,169.142
44,840370,840370,840370,29969.3,29969.3,29969.3,29773.7,29773.7,29773.7,8.61082e+06,8.61082e+06,8.61082e+06,8.55961e+06,8.55961e+06,8.55961e+06,322021,322021,322021,321755,321755,321755,1.08366e+08,1.08366e+08,1.08366e+08,425.247,425.247,425.247,169.202,169.202,169.202
45,840651,840651,840651,29996.2,29996.2,29996.2,29798.5,29798.5,29798.5,8.61256e+06,8.61256e+06,8.61256e+06,8.56143e+06,8.56143e+06,8.56143e+06,322266,322266,322266,321975,321975,321975,1.0837e+08,1.0837e+08,1.0837e+08,425.536,425.536,425.536,169.307,169.307,169.307
46,840812,840812,840812,30021.3,30021.3,30021.3,29820.9,29820.9,29820.9,8.61374e+06,8.61374e+06,8.61374e+06,8.5626e+06,8.5626e+06,8.5626e+06,322511,322511,322511,322191,322191,322191,1.08375e+08,1.08375e+08,1.08375e+08,425.871,425.871,425.871,169.426,169.426,169.426
47,840880,840880,840880,30039.4,30039.4,30039.4,29836.4,29836.4,29836.4,8.6145e+06,8.6145e+06,8.6145e+06,8.56328e+06,8.56328e+06,8.56328e+06,322699,322699,322699,322353,322353,322353,1.08381e+08,1.08381e+08,1.08381e+08,426.164,426.164,426.164,169.528,169.528,169.528
48,840904,840904,840904,30048,30048,30048,29843.2,29843.2,29843.2,8.61506e+06,8.61506e+06,8.61506e+06,8.56371e+06,8.56371e+06,8.56371e+06,322795,322795,322795,322434,322434,322434,1.08388e+08,1.08388e+08,1.08388e+08,426.354,426.354,426.354,169.593,169.593,169.593
49,840931,840931,840931,30047.8,30047.8,30047.8,29842.2,29842.2,29842.2,8.61566e+06,8.61566e+06,8.61566e+06,8.56417e+06,8.56417e+06,8.56417e+06,322798,322798,322798,322435,322435,322435,1.08395e+08,1.08395e+08,1.08395e+08,426.417,426.417,426.417,169.613,169.613,169.613
50,840998,840998,840998,30041.6,30041.6,30041.6,29836.5,29836.5,29836.5,8.61646e+06,8.61646e+06,8.61646e+06,8.56485e+06,8.56485e+06,8.56485e+06,322733,322733,322733,322379,322379,322379,1.08402e+08,1.08402e+08,1.08402e+08,426.372,426.372,426.372,169.597,169.597,169.597
51,841120,841120,841120,30033.7,30033.7,30033.7,29830,29830,29830,8.6175e+06,8.6175e+06,8.6175e+06,8.56583e+06,8.56583e+06,8.56583e+06,322642,322642,322642,322306,322306,322306,1.08407e+08,1.08407e+08,1.08407e+08,426.264,426.264,426.264,169.561,169.561,169.561
52,841288,841288,841288,30028.1,30028.1,30028.1,29826.3,29826.3,29826.3,8.61874e+06,8.61874e+06,8.61874e+06,8.56706e+06,8.56706e+06,8.56706e+06,322568,322568,322568,322253,322253,322253,1.08413e+08,1.08413e+08,1.08413e+08,426.152,426.152,426.152,169.526,169.526,169.526
53,841476,841476,841476,30027.8,30027.8,30027.8,29827.7,29827.7,29827.7,8.62006e+06,8.62006e+06,8.62006e+06,8.56841e+06,8.56841e+06,8.56841e+06,322545,322545,322545,322248,322248,322248,1.08418e+08,1.08418e+08,1.08418e+08,426.087,426.087,426.087,169.511,169.511,169.511
54,841651,841651,841651,30033.5,30033.5,30033.5,29834.7,29834.7,29834.7,8.62127e+06,8.62127e+06,8.62127e+06,8.56971e+06,8.56971e+06,8.56971e+06,322589,322589,322589,322302,322302,322302,1.08423e+08,1.08423e+08,1.08423e+08,426.102,426.102,426.102,169.525,169.525,169.525
55,841780,841780,841780,30044.4,30044.4,30044.4,29846,29846,29846,8.62225e+06,8.62225e+06,8.62225e+06,8.57076e+06,8.57076e+06,8.57076e+06,322695,322695,322695,322410,322410,322410,1.08428e+08,1.08428e+08,1.08428e+08,426.204,426.204,426.204,169.569,169.569,169.569
56,841841,841841,841841,30058.2,30058.2,30058.2,29859.4,29859.4,29859.4,8.62289e+06,8.62289e+06,8.62289e+06,8.57147e+06,8.57147e+06,8.57147e+06,322841,322841,322841,322550,322550,322550,1.08434e+08,1.08434e+08,1.08434e+08,426.375,426.375,426.375,169.636,169.636,169.636
57,841830,841830,841830,30071.9,30071.9,30071.9,29872,29872,29872,8.62318e+06,8.62318e+06,8.62318e+06,8.5718e+06,8.5718e+06,8.5718e+06,323000,323000,323000,322696,322696,322696,1.0844e+08,1.0844e+08,1.0844e+08,426.579,426.579,426.579,169.712,169.712,169.712
58,841754,841754,841754,30082.9,30082.9,30082.9,29881.8,29881.8,29881.8,8.62317e+06,8.62317e+06,8.62317e+06,8.57178e+06,8.57178e+06,8.57178e+06,323142,323142,323142,322824,322824,322824,1.08447e+08,1.08447e+08,1.08447e+08,426.778,426.778,426.778,169.784,169.784,169.784
59,841633,841633,841633,30089.8,30089.8,30089.8,29887.3,29887.3,29887.3,8.62295e+06,8.62295e+06,8.62295e+06,8.57152e+06,8.57152e+06,8.57152e+06,323247,323247,323247,322917,322917,322917,1.08455e+08,1.08455e+08,1.08455e+08,426.94,426.94,426.94,169.842,169.842,169.842
60,841490,841490,841490,30092,30092,30092,29888.7,29888.7,29888.7,8.62263e+06,8.62263e+06,8.62263e+06,8.57114e+06,8.57114e+06,8.57114e+06,323308,323308,323308,322972,322972,322972,1.08463e+08,1.08463e+08,1.08463e+08,427.046,427.046,427.046,169.879,169.879,169.879
61,841346,841346,841346,30090.5,30090.5,30090.5,29886.9,29886.9,29886.9,8.62231e+06,8.62231e+06,8.62231e+06,8.57076e+06,8.57076e+06,8.57076e+06,323331,323331,323331,322994,322994,322994,1.08471e+08,1.08471e+08,1.08471e+08,427.096,427.096,427.096,169.897,169.897,169.897
62,841212,841212,841212,30086.8,30086.8,30086.8,29883.6,29883.6,29883.6,8.62204e+06,8.62204e+06,8.62204e+06,8.57044e+06,8.57044e+06,8.57044e+06,323329,323329,323329,322997,322997,322997,1.08479e+08,1.08479e+08,1.08479e+08,427.103,427.103,427.103,169.901,169.901,169.901
63,841093,841093,841093,30082.8,30082.8,30082.8,29880.2,29880.2,29880.2,8.62183e+06,8.62183e+06,8.62183e+06,8.57019e+06,8.57019e+06,8.57019e+06,323322,323322,323322,322998,322998,322998,1.08486e+08,1.08486e+08,1.08486e+08,427.091,427.091,427.091,169.9,169.9,169.9
64,840982,840982,840982,30079.9,30079.9,30079.9,29878.2,29878.2,29878.2,8.62164e+06,8.62164e+06,8.62164e+06,8.57001e+06,8.57001e+06,8.57001e+06,323325,323325,323325,323012,323012,323012,1.08494e+08,1.08494e+08,1.08494e+08,427.083,427.083,427.083,169.901,169.901,169.901
65,840870,840870,840870,30078.9,30078.9,30078.9,29878.1,29878.1,29878.1,8.62142e+06,8.62142e+06,8.62142e+06,8.56982e+06,8.56982e+06,8.56982e+06,323349,323349,323349,323044,323044,323044,1.08501e+08,1.08501e+08,1.08501e+08,427.096,427.096,427.096,169.912,169.912,169.912
66,840744,840744,840744,30079.8,30079.8,30079.8,29879.6,29879.6,29879.6,8.62113e+06,8.62113e+06,8.62113e+06,8.56957e+06,8.56957e+06,8.56957e+06,323395,323395,323395,323095,323095,323095,1.08508e+08,1.08508e+08,1.08508e+08,427.139,427.139,427.139,169.932,169.932,169.932
67,840597,840597,840597,30081.9,30081.9,30081.9,29881.9,29881.9,29881.9,8.62072e+06,8.62072e+06,8.62072e+06,8.5692e+06,8.5692e+06,8.5692e+06,323457,323457,323457,323158,323158,323158,1.08515e+08,1.08515e+08,1.08515e+08,427.207,427.207,427.207,169.961,169.961,169.961
68,840426,840426,840426,30084,30084,30084,29883.9,29883.9,29883.9,8.6202e+06,8.6202e+06,8.6202e+06,8.56871e+06,8.56871e+06,8.56871e+06,323525,323525,323525,323222,323222,323222,1.08523e+08,1.08523e+08,1.08523e+08,427.289,427.289,427.289,169.993,169.993,169.993
69,840235,840235,840235,30085.2,30085.2,30085.2,29884.6,29884.6,29884.6,8.61958e+06,8.61958e+06,8.61958e+06,8.56811e+06,8.56811e+06,8.56811e+06,323585,323585,323585,323277,323277,323277,1.0853e+08,1.0853e+08,1.0853e+08,427.37,427.37,427.37,170.023,170.023,170.023
70,840034,840034,840034,30084.6,30084.6,30084.6,29883.4,29883.4,29883.4,8.61891e+06,8.61891e+06,8.61891e+06,8.56745e+06,8.56745e+06,8.56745e+06,323628,323628,323628,323313,323313,323313,1.08538e+08,1.08538e+08,1.08538e+08,427.433,427.433,427.433,170.045,170.045,170.045
71,839833,839833,839833,30081.8,30081.8,30081.8,29880.1,29880.1,29880.1,8.61825e+06,8.61825e+06,8.61825e+06,8.56678e+06,8.56678e+06,8.56678e+06,323648,323648,323648,323328,323328,323328,1.08545e+08,1.08545e+08,1.08545e+08,427.47,427.47,427.47,170.056,170.056,170.056
72,839645,839645,839645,30077.2,30077.2,30077.2,29875.1,29875.1,29875.1,8.61766e+06,8.61766e+06,8.61766e+06,8.56617e+06,8.56617e+06,8.56617e+06,323646,323646,323646,323323,323323,323323,1.08553e+08,1.08553e+08,1.08553e+08,427.476,427.476,427.476,170.056,170.056,170.056
73,839478,839478,839478,30071.3,30071.3,30071.3,29869.1,29869.1,29869.1,8.61718e+06,8.61718e+06,8.61718e+06,8.56566e+06,8.56566e+06,8.56566e+06,323627,323627,323627,323303,323303,323303,1.0856e+08,1.0856e+08,1.0856e+08,427.456,427.456,427.456,170.047,170.047,170.047
74,839336,839336,839336,30064.9,30064.9,30064.9,29862.9,29862.9,29862.9,8.61682e+06,8.61682e+06,8.61682e+06,8.56528e+06,8.56528e+06,8.56528e+06,323598,323598,323598,323277,323277,323277,1.08566e+08,1.08566e+08,1.08566e+08,427.419,427.419,427.419,170.033,170.033,170.033
75,839221,839221,839221,30058.7,30058.7,30058.7,29857.1,29857.1,29857.1,8.61658e+06,8.61658e+06,8.61658e+06,8.56503e+06,8.56503e+06,8.56503e+06,323567,323567,323567,323250,323250,323250,1.08573e+08,1.08573e+08,1.08573e+08,427.374,427.374,427.374,170.017,170.017,170.017
76,839129,839129,839129,30053.4,30053.4,30053.4,29852.2,29852.2,29852.2,8.61645e+06,8.61645e+06,8.61645e+06,8.56491e+06,8.56491e+06,8.56491e+06,323541,323541,323541,323228,323228,323228,1.08578e+08,1.08578e+08,1.08578e+08,427.333,427.333,427.333,170.003,170.003,170.003
77,839057,839057,839057,30049.2,30049.2,30049.2,29848.3,29848.3,29848.3,8.6164e+06,8.6164e+06,8.6164e+06,8.56487e+06,8.56487e+06,8.56487e+06,323522,323522,323522,323212,323212,323212,1.08584e+08,1.08584e+08,1.08584e+08,427.3,427.3,427.3,169.991,169.991,169.991
78,838999,838999,838999,30045.8,30045.8,30045.8,29845.2,29845.2,29845.2,8.61643e+06,8.61643e+06,8.61643e+06,8.56492e+06,8.56492e+06,8.56492e+06,323510,323510,323510,323202,323202,323202,1.08589e+08,1.08589e+08,1.08589e+08,427.276,427.276,427.276,169.984,169.984,169.984
79,838955,838955,838955,30043,30043,30043,29842.5,29842.5,29842.5,8.61651e+06,8.61651e+06,8.61651e+06,8.56502e+06,8.56502e+06,8.56502e+06,323501,323501,323501,323193,323193,323193,1.08594e+08,1.08594e+08,1.08594e+08,427.26,427.26,427.26,169.978,169.978,169.978
80,838925,838925,838925,30040.3,30040.3,30040.3,29839.7,29839.7,29839.7,8.61666e+06,8.61666e+06,8.61666e+06,8.56519e+06,8.56519e+06,8.56519e+06,323490,323490,323490,323181,323181,323181,1.08599e+08,1.08599e+08,1.08599e+08,427.245,427.245,427.245,169.971,169.971,169.971
81,838910,838910,838910,30037.5,30037.5,30037.5,29836.7,29836.7,29836.7,8.61689e+06,8.61689e+06,8.61689e+06,8.56543e+06,8.56543e+06,8.56543e+06,323475,323475,323475,323162,323162,323162,1.08603e+08,1.08603e+08,1.08603e+08,427.227,427.227,427.227,169.963,169.963,169.963
82,838915,838915,838915,30034.3,30034.3,30034.3,29833.2,29833.2,29833.2,8.61722e+06,8.61722e+06,8.61722e+06,8.56576e+06,8.56576e+06,8.56576e+06,323452,323452,323452,323136,323136,323136,1.08607e+08,1.08607e+08,1.08607e+08,427.2,427.2,427.2,169.951,169.951,169.951
83,838944,838944,838944,30030.7,30030.7,30030.7,29829.4,29829.4,29829.4,8.61767e+06,8.61767e+06,8.61767e+06,8.5662e+06,8.5662e+06,8.5662e+06,323420,323420,323420,323102,323102,323102,1.08611e+08,1.08611e+08,1.08611e+08,427.163,427.163,427.163,169.934,169.934,169.934
84,838999,838999,838999,30027,30027,30027,29825.6,29825.6,29825.6,8.61825e+06,8.61825e+06,8.61825e+06,8.56676e+06,8.56676e+06,8.56676e+06,323383,323383,323383,323063,323063,323063,1.08614e+08,1.08614e+08,1.08614e+08,427.116,427.116,427.116,169.915,169.915,169.915
85,839080,839080,839080,30023.6,30023.6,30023.6,29822.1,29822.1,29822.1,8.61896e+06,8.61896e+06,8.61896e+06,8.56746e+06,8.56746e+06,8.56746e+06,323342,323342,323342,323022,323022,323022,1.08617e+08,1.08617e+08,1.08617e+08,427.064,427.064,427.064,169.893,169.893,169.893
