index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,8.32998e+06,54357.8,41564.6,2.29889e+07,1.94736e+07,185513,164703,7.56264e+07,319.601,243.99,319.601,243.99
0,20,8.34093e+06,55110.6,41874.6,2.30021e+07,1.94806e+07,187916,165805,7.55995e+07,323.463,245.375,323.463,245.375
0,21,8.34756e+06,55933.8,42249.7,2.30117e+07,1.94809e+07,190580,167215,7.55864e+07,327.944,247.285,327.944,236.706
0,22,8.3496e+06,56761.5,42657,2.30173e+07,1.94746e+07,193288,168807,7.55882e+07,332.682,249.545,340.242,241.931
0,23,8.34714e+06,57525.5,43062.2,2.30188e+07,1.94621e+07,195814,170447,7.56049e+07,337.288,251.96,346.352,250.537
0,24,8.34069e+06,58161.7,43432.4,2.30167e+07,1.94447e+07,197942,172001,7.5635e+07,341.373,254.329,327.924,254.958
0,25,8.33104e+06,58616.6,43738.7,2.30115e+07,1.94237e+07,199489,173345,7.56759e+07,344.589,256.462,360.527,250.869
0,26,8.31928e+06,58852.8,43959.2,2.30039e+07,1.94011e+07,200324,174381,7.57242e+07,346.662,258.196,350.57,254.794
0,27,8.30661e+06,58854.1,44080.9,2.2995e+07,1.93788e+07,200384,175040,7.5776e+07,347.425,259.41,347.066,256.942
0,28,8.29431e+06,58626.2,44100,2.29857e+07,1.93587e+07,199680,175289,7.5827e+07,346.834,260.032,332.541,277.966
0,29,8.28354e+06,58195.8,44022.9,2.29771e+07,1.93424e+07,198292,175137,7.58734e+07,344.975,260.052,366.688,276.251
0,30,8.27527e+06,57606.6,43863.8,2.297e+07,1.93314e+07,196360,174625,7.59117e+07,342.043,259.511,325.294,244.004
0,31,8.27024e+06,56913.3,43643.4,2.29651e+07,1.93263e+07,194060,173825,7.59394e+07,338.321,258.497,341.096,280.439
0,32,8.26886e+06,56175.4,43386,2.29628e+07,1.93275e+07,191590,172827,7.5955e+07,334.138,257.136,339.057,265.516
0,33,8.27125e+06,55451.7,43116.9,2.29632e+07,1.9335e+07,189146,171731,7.59579e+07,329.839,255.57,343.739,267.52
0,34,8.2772e+06,54795.1,42860.3,2.29663e+07,1.9348e+07,186908,170635,7.59488e+07,325.753,253.947,334.02,242.734
0,35,8.28628e+06,54249.7,42637.5,2.29718e+07,1.93655e+07,185026,169631,7.59289e+07,322.168,252.408,320.178,259.109
0,36,8.29783e+06,53848.8,42465.2,2.29792e+07,1.93864e+07,183616,168794,7.59005e+07,319.315,251.074,331.596,250.118
0,37,8.31103e+06,53614.2,42354.9,2.2988e+07,1.94091e+07,182756,168179,7.58661e+07,317.361,250.04,321.607,247.727
0,38,8.325e+06,53555.8,42312.5,2.29974e+07,1.94323e+07,182484,167822,7.58288e+07,316.403,249.371,292.91,247.812
0,39,8.33883e+06,53672.1,42338.3,2.30069e+07,1.94543e+07,182799,167734,7.57916e+07,316.474,249.097,306.41,280.405
0,40,8.35163e+06,53950.8,42427.2,2.30157e+07,1.9474e+07,183664,167907,7.57574e+07,317.537,249.218,311.622,245.281
0,41,8.36264e+06,54369.5,42569.3,2.30234e+07,1.949e+07,185008,168311,7.57288e+07,319.496,249.702,309.302,230.71
0,42,8.37122e+06,54897.1,42750.9,2.30295e+07,1.95016e+07,186729,168901,7.57079e+07,322.2,250.49,322.2,248.033
0,43,8.37695e+06,55495.3,42955.3,2.30338e+07,1.95081e+07,188700,169618,7.56962e+07,325.448,251.502,325.448,260.566
0,44,8.37961e+06,56120.7,43164.4,2.30362e+07,1.95094e+07,190778,170395,7.56944e+07,329.003,252.642,328.144,248.983
0,45,8.37923e+06,56728.2,43360.2,2.30368e+07,1.95057e+07,192811,171164,7.57026e+07,332.605,253.807,332.605,248.231
0,46,8.37607e+06,57274.1,43526.4,2.30358e+07,1.94974e+07,194652,171857,7.572e+07,335.993,254.896,335.993,247
0,47,8.37059e+06,57719.8,43649.7,2.30336e+07,1.94855e+07,196168,172419,7.57451e+07,338.923,255.817,338.923,250.987
0,48,8.36342e+06,58035.9,43721.5,2.30306e+07,1.94711e+07,197256,172806,7.57758e+07,341.191,256.5,341.191,260.924
0,49,8.3553e+06,58204.3,43737.9,2.30275e+07,1.94554e+07,197852,172996,7.58099e+07,342.65,256.895,342.65,256.895
0,50,8.34699e+06,58219.9,43701,2.30246e+07,1.94398e+07,197935,172983,7.58446e+07,343.228,256.987,343.228,256.987
0,51,8.33924e+06,58091.1,43617.4,2.30224e+07,1.94253e+07,197529,172784,7.58777e+07,342.929,256.787,342.929,256.787
0,52,8.33267e+06,57837.9,43498.3,2.30213e+07,1.94132e+07,196696,172433,7.5907e+07,341.831,256.336,341.831,256.336
0,53,8.3278e+06,57489.2,43357.7,2.30214e+07,1.94042e+07,195533,171976,7.59306e+07,340.075,255.695,340.075,255.695
0,54,8.32492e+06,57080.1,43211,2.30229e+07,1.93988e+07,194155,171468,7.59475e+07,337.847,254.945,337.847,254.945
0,55,8.32417e+06,56647.4,43073.8,2.30257e+07,1.93971e+07,192688,170967,7.59573e+07,335.359,254.172,335.359,254.172
0,56,8.32547e+06,56227.2,42960.4,2.30295e+07,1.93991e+07,191253,170530,7.59601e+07,332.826,253.461,332.826,253.461
0,57,8.32859e+06,55851.3,42882.6,2.30341e+07,1.94044e+07,189961,170204,7.59567e+07,330.451,252.89,330.451,252.89
0,58,8.33313e+06,55546,42848.8,2.3039e+07,1.94124e+07,188902,170028,7.59482e+07,328.408,252.522,328.408,252.522
0,59,8.33861e+06,55330.1,42863.9,2.30438e+07,1.94222e+07,188145,170025,7.59364e+07,326.835,252.403,326.835,252.403
0,60,8.34449e+06,55214.7,42928.3,2.3048e+07,1.94331e+07,187729,170205,7.5923e+07,325.823,252.555,325.823,252.555
0,61,8.35018e+06,55202.8,43038.8,2.30512e+07,1.9444e+07,187668,170560,7.59098e+07,325.419,252.978,325.419,252.978
0,62,8.35517e+06,55289.7,43187.9,2.3053e+07,1.94543e+07,187950,171070,7.58988e+07,325.621,253.649,325.621,253.649
0,63,8.35898e+06,55463.8,43365.1,2.30531e+07,1.9463e+07,188539,171698,7.58914e+07,326.386,254.522,326.386,254.522
0,64,8.36125e+06,55707.3,43557.3,2.30515e+07,1.94697e+07,189375,172400,7.58889e+07,327.63,255.536,327.63,255.536
0,65,8.36175e+06,55997.7,43749.5,2.30481e+07,1.9474e+07,190385,173121,7.58921e+07,329.236,256.614,329.236,256.614
0,66,8.36039e+06,56309.9,43926.7,2.3043e+07,1.94755e+07,191483,173804,7.59013e+07,331.065,257.673,331.065,257.673
0,67,8.35726e+06,56617.3,44074.3,2.30366e+07,1.94745e+07,192579,174394,7.59162e+07,332.963,258.627,332.963,258.627
0,68,8.35256e+06,56894.8,44179.9,2.30293e+07,1.9471e+07,193585,174842,7.59363e+07,334.775,259.398,334.775,259.398
0,69,8.34666e+06,57120.1,44234.2,2.30214e+07,1.94656e+07,194422,175107,7.59604e+07,336.357,259.92,336.357,259.92
0,70,8.33999e+06,57276.4,44231.8,2.30137e+07,1.94587e+07,195030,175165,7.5987e+07,337.589,260.144,337.589,260.144
0,71,8.33306e+06,57352.8,44171.8,2.30066e+07,1.94512e+07,195367,175006,7.60145e+07,338.381,260.047,338.381,260.047
0,72,8.32639e+06,57346.1,44057.7,2.30006e+07,1.94436e+07,195417,174638,7.60411e+07,338.688,259.629,338.688,259.629
0,73,8.32047e+06,57260.1,43897.1,2.29962e+07,1.94366e+07,195188,174084,7.60652e+07,338.503,258.915,338.503,258.915
0,74,8.31573e+06,57105,43700.9,2.29937e+07,1.94309e+07,194711,173381,7.60853e+07,337.862,257.953,334.06,250.16
0,75,8.31251e+06,56896.4,43482.3,2.29934e+07,1.94269e+07,194037,172577,7.61003e+07,336.839,256.807,333.808,260.207
0,76,8.311e+06,56653.5,43255.8,2.29953e+07,1.9425e+07,193227,171725,7.61094e+07,335.532,255.555,324.755,260.575
0,77,8.3113e+06,56396.7,43035.7,2.29994e+07,1.94251e+07,192353,170880,7.61124e+07,334.06,254.277,322.711,264.243
0,78,8.31335e+06,56146.7,42835.5,2.30054e+07,1.94273e+07,191484,170095,7.61093e+07,332.542,253.056,329.713,242.234
0,79,8.31698e+06,55922,42666.8,2.30131e+07,1.94315e+07,190686,169416,7.61008e+07,331.098,251.963,321.98,250.399
0,80,8.32194e+06,55738.2,42538.4,2.3022e+07,1.94372e+07,190012,168880,7.60876e+07,329.832,251.063,330.073,241.016
0,81,8.32787e+06,55606.5,42456.5,2.30317e+07,1.9444e+07,189506,168516,7.6071e+07,328.825,250.402,340.5,258.218
0,82,8.33439e+06,55533.8,42423.9,2.30416e+07,1.94514e+07,189194,168336,7.60523e+07,328.137,250.011,339.332,239.915
0,83,8.34109e+06,55521.9,42440.2,2.30514e+07,1.94591e+07,189085,168345,7.60328e+07,327.799,249.901,334.673,241.056
0,84,8.34757e+06,55568.1,42501.9,2.30605e+07,1.94663e+07,189175,168533,7.60139e+07,327.811,250.066,328.227,249.727
0,85,8.35347e+06,55665.4,42603,2.30686e+07,1.94729e+07,189442,168879,7.59968e+07,328.15,250.482,328.15,250.482
0,86,8.3585e+06,55803.2,42735.1,2.30754e+07,1.94783e+07,189854,169353,7.59826e+07,328.768,251.11,328.768,251.11
0,87,8.36244e+06,55968.2,42888.2,2.30806e+07,1.94824e+07,190367,169918,7.59719e+07,329.597,251.901,329.597,251.901
0,88,8.36517e+06,56145.6,43051.3,2.30842e+07,1.94851e+07,190934,170534,7.59653e+07,330.558,252.794,330.558,252.794
0,89,8.36667e+06,56320.3,43213.2,2.30861e+07,1.94864e+07,191504,171157,7.59628e+07,331.563,253.726,331.563,253.726
0,90,8.36701e+06,56477.9,43363.4,2.30866e+07,1.94865e+07,192029,171744,7.59643e+07,332.526,254.634,332.526,254.634
0,91,8.36634e+06,56606.2,43492.8,2.30858e+07,1.94855e+07,192466,172260,7.59692e+07,333.367,255.458,333.367,255.458
0,92,8.36488e+06,56696.2,43594.2,2.3084e+07,1.94838e+07,192783,172673,7.59768e+07,334.023,256.148,334.023,256.148
0,93,8.36292e+06,56742.4,43662.9,2.30815e+07,1.94818e+07,192960,172963,7.59862e+07,334.446,256.668,334.446,256.668
0,94,8.36074e+06,56743.7,43697.2,2.30786e+07,1.94798e+07,192989,173119,7.59964e+07,334.616,256.994,334.616,256.994
0,95,8.35862e+06,56703,43697.8,2.30758e+07,1.94781e+07,192878,173142,7.60065e+07,334.533,257.12,334.533,257.12
0,96,8.35683e+06,56626.8,43668.1,2.30733e+07,1.9477e+07,192646,173042,7.60155e+07,334.221,257.055,334.221,257.055
0,97,8.35558e+06,56524.5,43613.8,2.30713e+07,1.94768e+07,192323,172838,7.60228e+07,333.725,256.822,333.725,256.822
0,98,8.355e+06,56407.6,43541.8,2.30701e+07,1.94775e+07,191946,172558,7.60278e+07,333.103,256.457,333.103,256.457
0,99,8.35518e+06,56288.5,43460,2.30698e+07,1.94793e+07,191555,172231,7.60302e+07,332.424,256.002,332.424,256.002
0,100,8.35609e+06,56179.3,43376.8,2.30703e+07,1.94819e+07,191190,171890,7.60301e+07,331.759,255.504,331.759,255.504
0,101,8.35767e+06,56091,43299.7,2.30716e+07,1.94852e+07,190889,171567,7.60276e+07,331.176,255.012,331.176,255.012
0,102,8.35977e+06,56032.3,43235.6,2.30736e+07,1.94889e+07,190682,171289,7.60233e+07,330.733,254.569,330.733,254.569
0,103,8.3622e+06,56009.7,43189.6,2.30761e+07,1.94929e+07,190592,171080,7.60176e+07,330.477,254.212,330.477,254.212
0,104,8.36475e+06,56026.2,43165.5,2.30789e+07,1.94967e+07,190631,170957,7.60114e+07,330.438,253.972,330.438,253.972
0,105,8.36716e+06,56081.8,43164.9,2.30818e+07,1.94999e+07,190801,170928,7.60055e+07,330.627,253.867,330.627,253.867
0,106,8.36922e+06,56173.4,43187.7,2.30844e+07,1.95025e+07,191093,170997,7.60005e+07,331.037,253.904,331.037,253.904
0,107,8.37071e+06,56294.7,43231.8,2.30866e+07,1.9504e+07,191488,171156,7.59973e+07,331.643,254.079,331.643,254.079
0,108,8.37147e+06,56437.3,43293.8,2.30882e+07,1.95043e+07,191959,171395,7.59964e+07,332.405,254.381,332.405,254.381
0,109,8.37139e+06,56591,43368.9,2.30891e+07,1.95034e+07,192473,171697,7.59982e+07,333.268,254.785,333.268,254.785
0,110,8.37041e+06,56744.4,43451.6,2.30891e+07,1.95012e+07,192994,172039,7.60029e+07,334.173,255.263,334.173,255.263
0,111,8.36854e+06,56886.5,43535.9,2.30883e+07,1.94979e+07,193483,172398,7.60105e+07,335.053,255.78,335.053,255.78
0,112,8.36585e+06,57006.8,43616,2.30866e+07,1.94936e+07,193906,172751,7.60209e+07,335.845,256.303,335.845,256.303
0,113,8.36248e+06,57096.5,43686.6,2.30842e+07,1.94886e+07,194234,173074,7.60335e+07,336.492,256.796,336.492,256.796
0,114,8.3586e+06,57149.2,43743.2,2.30812e+07,1.94832e+07,194443,173349,7.60479e+07,336.949,257.228,336.949,257.228
0,115,8.35441e+06,57161.4,43782.7,2.30778e+07,1.94778e+07,194520,173559,7.60633e+07,337.186,257.574,337.186,257.574
0,116,8.35015e+06,57132.5,43803.2,2.3074e+07,1.94726e+07,194462,173696,7.60791e+07,337.187,257.816,337.187,257.816
0,117,8.34603e+06,57065.3,43804.4,2.30703e+07,1.9468e+07,194277,173753,7.60945e+07,336.958,257.944,336.958,257.944
0,118,8.34225e+06,56964.9,43787.2,2.30666e+07,1.94642e+07,193979,173733,7.61088e+07,336.519,257.956,336.519,257.956
0,119,8.33898e+06,56839,43753.9,2.30633e+07,1.94615e+07,193595,173642,7.61215e+07,335.907,257.859,335.907,257.859
0,120,8.33636e+06,56696.6,43707.6,2.30604e+07,1.946e+07,193151,173491,7.61321e+07,335.168,257.667,335.168,257.667
0,121,8.33446e+06,56547.5,43652,2.3058e+07,1.94597e+07,192681,173293,7.61403e+07,334.356,257.398,334.356,257.398
0,122,8.33332e+06,56401.5,43591,2.30562e+07,1.94606e+07,192217,173064,7.61461e+07,333.528,257.074,333.528,257.074
0,123,8.33291e+06,56267.7,43528.6,2.30551e+07,1.94626e+07,191789,172819,7.61494e+07,332.739,256.718,332.739,256.718
0,124,8.33318e+06,56153.7,43468.1,2.30546e+07,1.94655e+07,191423,172574,7.61504e+07,332.037,256.352,332.037,256.352
0,125,8.33402e+06,56065.3,43412.3,2.30547e+07,1.94691e+07,191138,172340,7.61496e+07,331.463,255.997,331.463,255.997
0,126,8.33531e+06,56006.2,43363.5,2.30553e+07,1.94731e+07,190948,172127,7.61472e+07,331.045,255.67,331.045,255.67
0,127,8.33692e+06,55977.8,43322.5,2.30563e+07,1.94772e+07,190856,171943,7.61438e+07,330.797,255.381,330.797,255.381
0,128,8.33869e+06,55979,43289.9,2.30578e+07,1.94813e+07,190862,171790,7.61398e+07,330.722,255.137,330.722,255.137
0,129,8.34051e+06,56007,43264.9,2.30594e+07,1.94851e+07,190955,171668,7.61358e+07,330.81,254.94,330.81,254.94
0,130,8.34226e+06,56056.9,43246.3,2.30614e+07,1.94884e+07,191120,171574,7.61319e+07,331.037,254.787,331.037,254.787
0,131,8.34385e+06,56122.7,43232.5,2.30635e+07,1.94911e+07,191336,171502,7.61287e+07,331.373,254.67,331.373,255.81
0,132,8.34524e+06,56197.5,43221.4,2.30657e+07,1.94932e+07,191581,171445,7.61262e+07,331.78,254.58,336.618,268.374
0,133,8.34641e+06,56273.9,43211.1,2.3068e+07,1.94946e+07,191830,171397,7.61245e+07,332.216,254.506,329.697,254.336
0,134,8.34736e+06,56345.3,43199.7,2.30704e+07,1.94953e+07,192061,171349,7.61237e+07,332.64,254.437,333.342,257.137
0,135,8.34815e+06,56405.4,43185.9,2.3073e+07,1.94956e+07,192252,171295,7.61235e+07,333.013,254.362,333.013,252.335
0,136,8.34884e+06,56449.6,43168.7,2.30758e+07,1.94954e+07,192387,171232,7.61237e+07,333.303,254.275,333.303,254.275
0,137,8.34951e+06,56474.6,43148,2.30787e+07,1.94951e+07,192456,171156,7.61242e+07,333.488,254.17,333.488,254.17
0,138,8.35025e+06,56479.2,43124.2,2.30819e+07,1.94948e+07,192454,171069,7.61245e+07,333.552,254.047,333.552,254.047
0,139,8.35115e+06,56463.7,43098.3,2.30852e+07,1.94946e+07,192381,170973,7.61244e+07,333.494,253.908,333.494,253.908
0,140,8.35229e+06,56430.3,43072.1,2.30888e+07,1.94947e+07,192246,170873,7.61237e+07,333.32,253.76,333.32,253.76
0,141,8.35371e+06,56382.8,43047.6,2.30926e+07,1.94953e+07,192060,170776,7.61221e+07,333.049,253.613,333.049,253.613
0,142,8.35545e+06,56325.8,43027,2.30966e+07,1.94965e+07,191841,170691,7.61196e+07,332.705,253.477,332.705,253.477
0,143,8.35752e+06,56264.7,43012.6,2.31008e+07,1.94982e+07,191606,170625,7.61161e+07,332.319,253.366,332.319,253.366
0,144,8.35987e+06,56205.2,43006.4,2.31049e+07,1.95004e+07,191375,170587,7.61117e+07,331.924,253.291,331.924,253.291
0,145,8.36247e+06,56152.7,43010.2,2.3109e+07,1.95032e+07,191168,170583,7.61066e+07,331.552,253.264,331.552,253.264
0,146,8.36522e+06,56111.9,43025.2,2.3113e+07,1.95063e+07,191000,170620,7.6101e+07,331.236,253.294,331.236,253.294
0,147,8.36803e+06,56086.4,43051.8,2.31167e+07,1.95097e+07,190886,170699,7.60953e+07,331.001,253.387,331.001,253.387
0,148,8.37079e+06,56079,43089.9,2.312e+07,1.95132e+07,190835,170822,7.60897e+07,330.868,253.545,330.868,253.545
0,149,8.37338e+06,56090.6,43138.6,2.31228e+07,1.95167e+07,190851,170986,7.60847e+07,330.847,253.768,330.847,253.768
0,150,8.3757e+06,56121.2,43196.3,2.31251e+07,1.952e+07,190935,171187,7.60807e+07,330.943,254.048,330.943,254.048
0,151,8.37764e+06,56169.1,43260.9,2.31268e+07,1.95229e+07,191083,171418,7.60779e+07,331.152,254.377,331.152,254.377
0,152,8.37912e+06,56231.6,43329.6,2.31279e+07,1.95253e+07,191285,171668,7.60766e+07,331.461,254.743,331.461,254.743
0,153,8.38008e+06,56305.1,43399.6,2.31283e+07,1.95271e+07,191529,171928,7.60771e+07,331.853,255.129,331.853,255.129
0,154,8.38049e+06,56385.1,43467.8,2.3128e+07,1.95283e+07,191801,172187,7.60794e+07,332.304,255.52,332.304,255.52
0,155,8.38035e+06,56467.1,43531.4,2.31272e+07,1.95288e+07,192086,172433,7.60834e+07,332.788,255.899,332.788,255.899
0,156,8.37967e+06,56546.5,43587.5,2.31258e+07,1.95287e+07,192367,172657,7.60893e+07,333.278,256.25,333.278,256.25
0,157,8.37851e+06,56619,43634.2,2.3124e+07,1.95279e+07,192629,172849,7.60967e+07,333.745,256.558,333.745,256.558
0,158,8.37694e+06,56681.1,43669.8,2.31219e+07,1.95267e+07,192860,173003,7.61055e+07,334.168,256.812,334.168,256.812
0,159,8.37505e+06,56730.1,43693.4,2.31195e+07,1.9525e+07,193050,173114,7.61153e+07,334.525,257.005,334.525,257.005
0,160,8.37292e+06,56764.4,43705,2.31171e+07,1.95231e+07,193192,173182,7.61258e+07,334.804,257.132,334.804,257.132
0,161,8.37066e+06,56783.4,43705,2.31147e+07,1.9521e+07,193284,173207,7.61367e+07,334.997,257.194,334.997,257.194
0,162,8.36837e+06,56787.6,43694.9,2.31124e+07,1.95188e+07,193327,173194,7.61477e+07,335.102,257.194,335.102,257.194
0,163,8.36612e+06,56778.5,43676.2,2.31103e+07,1.95168e+07,193324,173147,7.61584e+07,335.124,257.141,335.124,257.141
0,164,8.36399e+06,56758.4,43651.1,2.31085e+07,1.95149e+07,193283,173075,7.61687e+07,335.074,257.044,335.074,257.044
0,165,8.36204e+06,56730,43622,2.31069e+07,1.95132e+07,193212,172986,7.61783e+07,334.965,256.915,334.965,256.915
0,166,8.36028e+06,56696.4,43591.2,2.31057e+07,1.95118e+07,193122,172889,7.61872e+07,334.815,256.768,334.815,256.768
0,167,8.35875e+06,56660.6,43560.8,2.31048e+07,1.95107e+07,193022,172792,7.61952e+07,334.64,256.616,334.64,256.616
0,168,8.35744e+06,56625.3,43532.8,2.31041e+07,1.95099e+07,192923,172702,7.62024e+07,334.458,256.469,334.458,256.469
0,169,8.35631e+06,56592.9,43508.7,2.31037e+07,1.95093e+07,192832,172625,7.62089e+07,334.283,256.339,334.283,256.339
0,170,8.35536e+06,56565.1,43489.2,2.31034e+07,1.9509e+07,192754,172565,7.62147e+07,334.129,256.231,334.129,256.231
0,171,8.35453e+06,56542.8,43474.9,2.31033e+07,1.95089e+07,192695,172523,7.622e+07,334.004,256.151,334.004,256.151
0,172,8.35379e+06,56526.3,43465.6,2.31033e+07,1.95088e+07,192654,172500,7.6225e+07,333.91,256.099,333.91,256.099
0,173,8.35311e+06,56515.1,43460.6,2.31033e+07,1.95089e+07,192630,172494,7.62296e+07,333.849,256.073,333.849,256.073
0,174,8.35246e+06,56508,43458.9,2.31033e+07,1.9509e+07,192620,172499,7.62342e+07,333.815,256.069,333.815,256.069
0,175,8.35181e+06,56503.5,43459,2.31033e+07,1.95092e+07,192620,172512,7.62386e+07,333.801,256.079,333.801,256.079
0,176,8.35117e+06,56499.9,43459.3,2.31032e+07,1.95093e+07,192622,172525,7.6243e+07,333.798,256.096,333.798,256.096
0,177,8.35054e+06,56495.1,43458.4,2.31032e+07,1.95095e+07,192620,172533,7.62473e+07,333.793,256.109,333.793,256.109
0,178,8.34994e+06,56487.3,43454.5,2.31032e+07,1.95097e+07,192608,172529,7.62515e+07,333.776,256.109,333.776,252.929
0,179,8.3494e+06,56475.1,43446.5,2.31033e+07,1.951e+07,192580,172508,7.62554e+07,333.737,256.088,333.011,252.44
0,180,8.34896e+06,56457.3,43433.4,2.31035e+07,1.95105e+07,192533,172465,7.6259e+07,333.667,256.038,339.74,265.176
0,181,8.34868e+06,56433.4,43414.6,2.31038e+07,1.95111e+07,192463,172399,7.62622e+07,333.561,255.955,332.373,234.321
0,182,8.34859e+06,56403.6,43390,2.31044e+07,1.95119e+07,192371,172308,7.62646e+07,333.416,255.836,315.753,263.722
0,183,8.34874e+06,56368.4,43360.1,2.31053e+07,1.9513e+07,192259,172193,7.62662e+07,333.235,255.681,337.006,278.825
0,184,8.34917e+06,56329.1,43325.5,2.31066e+07,1.95144e+07,192129,172057,7.62669e+07,333.023,255.493,336.203,267.779
0,185,8.34992e+06,56287.6,43287.6,2.31082e+07,1.95162e+07,191989,171904,7.62666e+07,332.787,255.279,349.306,244.655
0,186,8.35098e+06,56245.7,43247.7,2.31102e+07,1.95182e+07,191844,171741,7.62652e+07,332.538,255.044,320.281,258.194
0,187,8.35238e+06,56205.8,43207.5,2.31126e+07,1.95206e+07,191701,171572,7.62626e+07,332.29,254.799,328.964,263.873
0,188,8.35409e+06,56170.1,43168.8,2.31153e+07,1.95232e+07,191569,171407,7.6259e+07,332.054,254.554,324.24,269.107
0,189,8.35608e+06,56140.5,43133.4,2.31185e+07,1.95261e+07,191454,171251,7.62545e+07,331.843,254.318,314.319,244.159
0,190,8.35832e+06,56118.9,43102.7,2.31219e+07,1.95291e+07,191362,171112,7.62491e+07,331.67,254.103,325.499,267.091
0,191,8.36075e+06,56106.6,43078.1,2.31256e+07,1.95323e+07,191299,170995,7.6243e+07,331.543,253.918,325.887,246.951
0,192,8.36331e+06,56104.4,43060.8,2.31295e+07,1.95354e+07,191268,170905,7.62365e+07,331.47,253.77,348.753,258.736
0,193,8.36593e+06,56112.4,43051.4,2.31334e+07,1.95385e+07,191269,170846,7.62298e+07,331.454,253.665,323.36,254.847
0,194,8.36854e+06,56130.4,43050.2,2.31374e+07,1.95414e+07,191303,170820,7.6223e+07,331.495,253.608,331.416,226.445
0,195,8.37108e+06,56157.4,43057.3,2.31413e+07,1.95441e+07,191368,170827,7.62165e+07,331.592,253.601,329.07,257.054
0,196,8.37348e+06,56192.1,43072.3,2.3145e+07,1.95466e+07,191458,170866,7.62104e+07,331.737,253.642,332.573,250.361
0,197,8.37569e+06,56232.8,43094.6,2.31485e+07,1.95487e+07,191569,170937,7.62048e+07,331.924,253.729,331.924,254.885
0,198,8.37767e+06,56277.4,43123.2,2.31518e+07,1.95505e+07,191696,171034,7.62001e+07,332.141,253.86,332.141,253.86
0,199,8.37937e+06,56323.9,43156.9,2.31546e+07,1.95519e+07,191831,171155,7.61962e+07,332.379,254.027,332.379,254.027
0,200,8.38079e+06,56370.3,43194.8,2.31571e+07,1.9553e+07,191968,171295,7.61933e+07,332.624,254.224,332.624,254.224
0,201,8.3819e+06,56414.7,43235.3,2.31592e+07,1.95537e+07,192102,171448,7.61913e+07,332.868,254.445,332.868,254.445
