time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,842275,842275,842275,31937.1,31937.1,31937.1,32917.7,32917.7,32917.7,7.74803e+06,7.74803e+06,7.74803e+06,7.85896e+06,7.85896e+06,7.85896e+06,466133,466133,466133,474562,474562,474562,1.09254e+08,1.09254e+08,1.09254e+08,0,0,0,0,0,0
1,839452,839452,839452,32461.2,32461.2,32461.2,33461,33461,33461,7.70591e+06,7.70591e+06,7.70591e+06,7.81676e+06,7.81676e+06,7.81676e+06,473268,473268,473268,481774,481774,481774,1.09325e+08,1.09325e+08,1.09325e+08,282.86,282.86,282.86,370.913,370.913,370.913
2,834695,834695,834695,32385.7,32385.7,32385.7,33376,33376,33376,7.66632e+06,7.66632e+06,7.66632e+06,7.77683e+06,7.77683e+06,7.77683e+06,471940,471940,471940,480300,480300,480300,1.09421e+08,1.09421e+08,1.09421e+08,284.627,284.627,284.627,373.163,373.163,373.163
3,833267,833267,833267,31922.7,31922.7,31922.7,32890.7,32890.7,32890.7,7.65465e+06,7.65465e+06,7.65465e+06,7.7646e+06,7.7646e+06,7.7646e+06,465232,465232,465232,473368,473368,473368,1.0947e+08,1.0947e+08,1.0947e+08,281.932,281.932,281.932,369.534,369.534,369.534
4,836256,836256,836256,31528.1,31528.1,31528.1,32482,32482,32482,7.67082e+06,7.67082e+06,7.67082e+06,7.78023e+06,7.78023e+06,7.78023e+06,459106,459106,459106,467143,467143,467143,1.09457e+08,1.09457e+08,1.09457e+08,277.797,277.797,277.797,364.072,364.072,364.072
5,841202,841202,841202,31470.5,31470.5,31470.5,32429.4,32429.4,32429.4,7.69653e+06,7.69653e+06,7.69653e+06,7.80572e+06,7.80572e+06,7.80572e+06,457443,457443,457443,465586,465586,465586,1.09413e+08,1.09413e+08,1.09413e+08,275.382,275.382,275.382,360.962,360.962,360.962
6,844755,844755,844755,31719.3,31719.3,31719.3,32698.7,32698.7,32698.7,7.712e+06,7.712e+06,7.712e+06,7.82141e+06,7.82141e+06,7.82141e+06,460194,460194,460194,468581,468581,468581,1.09381e+08,1.09381e+08,1.09381e+08,275.836,275.836,275.836,361.692,361.692,361.692
7,845145,845145,845145,32046.4,32046.4,32046.4,33047.6,33047.6,33047.6,7.7092e+06,7.7092e+06,7.7092e+06,7.81914e+06,7.81914e+06,7.81914e+06,464460,464460,464460,473069,473069,473069,1.09385e+08,1.09385e+08,1.09385e+08,278.153,278.153,278.153,364.868,364.868,364.868
8,843053,843053,843053,32220.3,32220.3,32220.3,33231.3,33231.3,33231.3,7.69433e+06,7.69433e+06,7.69433e+06,7.80481e+06,7.80481e+06,7.80481e+06,467022,467022,467022,475699,475699,475699,1.09419e+08,1.09419e+08,1.09419e+08,280.343,280.343,280.343,367.808,367.808,367.808
9,840605,840605,840605,32166.9,32166.9,32166.9,33171.9,33171.9,33171.9,7.6803e+06,7.6803e+06,7.6803e+06,7.79108e+06,7.79108e+06,7.79108e+06,466597,466597,466597,475169,475169,475169,1.09459e+08,1.09459e+08,1.09459e+08,280.975,280.975,280.975,368.608,368.608,368.608
10,839574,839574,839574,31985.3,31985.3,31985.3,32975.4,32975.4,32975.4,7.67622e+06,7.67622e+06,7.67622e+06,7.78696e+06,7.78696e+06,7.78696e+06,464278,464278,464278,472665,472665,472665,1.09482e+08,1.09482e+08,1.09482e+08,280.039,280.039,280.039,367.282,367.282,367.282
11,840282,840282,840282,31834.7,31834.7,31834.7,32811.5,32811.5,32811.5,7.68214e+06,7.68214e+06,7.68214e+06,7.79262e+06,7.79262e+06,7.79262e+06,462162,462162,462162,470402,470402,470402,1.09483e+08,1.09483e+08,1.09483e+08,278.597,278.597,278.597,365.289,365.289,365.289
12,841778,841778,841778,31810.4,31810.4,31810.4,32782.5,32782.5,32782.5,7.69143e+06,7.69143e+06,7.69143e+06,7.80159e+06,7.80159e+06,7.80159e+06,461654,461654,461654,469852,469852,469852,1.09473e+08,1.09473e+08,1.09473e+08,277.774,277.774,277.774,364.152,364.152,364.152
13,842806,842806,842806,31898.4,31898.4,31898.4,32874.1,32874.1,32874.1,7.69688e+06,7.69688e+06,7.69688e+06,7.80682e+06,7.80682e+06,7.80682e+06,462724,462724,462724,470975,470975,470975,1.09468e+08,1.09468e+08,1.09468e+08,277.986,277.986,277.986,364.432,364.432,364.432
14,842723,842723,842723,32012.4,32012.4,32012.4,32995.6,32995.6,32995.6,7.69562e+06,7.69562e+06,7.69562e+06,7.80551e+06,7.80551e+06,7.80551e+06,464292,464292,464292,472634,472634,472634,1.09476e+08,1.09476e+08,1.09476e+08,278.851,278.851,278.851,365.606,365.606,365.606
