time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,452817,452817,452817,7128.84,7128.84,7128.84,7732.99,7732.99,7732.99,5.03325e+06,5.03325e+06,5.03325e+06,5.2192e+06,5.2192e+06,5.2192e+06,137733,137733,137733,144423,144423,144423,1.15915e+08,1.15915e+08,1.15915e+08,159.95,159.95,159.95,181.174,181.174,181.174
26,453121,453121,453121,7100.37,7100.37,7100.37,7701.37,7701.37,7701.37,5.03586e+06,5.03586e+06,5.03586e+06,5.22195e+06,5.22195e+06,5.22195e+06,137176,137176,137176,143824,143824,143824,1.15919e+08,1.15919e+08,1.15919e+08,159.237,159.237,159.237,180.351,180.351,180.351
27,453648,453648,453648,7086.83,7086.83,7086.83,7685.92,7685.92,7685.92,5.04006e+06,5.04006e+06,5.04006e+06,5.22624e+06,5.22624e+06,5.22624e+06,136881,136881,136881,143501,143501,143501,1.1592e+08,1.1592e+08,1.1592e+08,158.731,158.731,158.731,179.76,179.76,179.76
28,454209,454209,454209,7091.05,7091.05,7091.05,7690.03,7690.03,7690.03,5.04438e+06,5.04438e+06,5.04438e+06,5.23064e+06,5.23064e+06,5.23064e+06,136916,136916,136916,143531,143531,143531,1.15919e+08,1.15919e+08,1.15919e+08,158.582,158.582,158.582,179.578,179.578,179.578
29,454630,454630,454630,7109.4,7109.4,7109.4,7709.78,7709.78,7709.78,5.04751e+06,5.04751e+06,5.04751e+06,5.23386e+06,5.23386e+06,5.23386e+06,137229,137229,137229,143857,143857,143857,1.1592e+08,1.1592e+08,1.1592e+08,158.797,158.797,158.797,179.816,179.816,179.816
30,454807,454807,454807,7133.81,7133.81,7133.81,7736.21,7736.21,7736.21,5.04877e+06,5.04877e+06,5.04877e+06,5.2352e+06,5.2352e+06,5.2352e+06,137676,137676,137676,144325,144325,144325,1.15925e+08,1.15925e+08,1.15925e+08,159.256,159.256,159.256,180.335,180.335,180.335
31,454739,454739,454739,7155.05,7155.05,7155.05,7758.99,7758.99,7758.99,5.04822e+06,5.04822e+06,5.04822e+06,5.23471e+06,5.23471e+06,5.23471e+06,138086,138086,138086,144748,144748,144748,1.15934e+08,1.15934e+08,1.15934e+08,159.769,159.769,159.769,180.912,180.912,180.912
32,454511,454511,454511,7166.11,7166.11,7166.11,7770.31,7770.31,7770.31,5.04659e+06,5.04659e+06,5.04659e+06,5.23312e+06,5.23312e+06,5.23312e+06,138318,138318,138318,144976,144976,144976,1.15946e+08,1.15946e+08,1.15946e+08,160.15,160.15,160.15,181.33,181.33,181.33
33,454260,454260,454260,7164.49,7164.49,7164.49,7767.46,7767.46,7767.46,5.04492e+06,5.04492e+06,5.04492e+06,5.23145e+06,5.23145e+06,5.23145e+06,138313,138313,138313,144949,144949,144949,1.15958e+08,1.15958e+08,1.15958e+08,160.282,160.282,160.282,181.455,181.455,181.455
34,454113,454113,454113,7152.58,7152.58,7152.58,7753.27,7753.27,7753.27,5.04416e+06,5.04416e+06,5.04416e+06,5.23063e+06,5.23063e+06,5.23063e+06,138106,138106,138106,144708,144708,144708,1.15969e+08,1.15969e+08,1.15969e+08,160.151,160.151,160.151,181.277,181.277,181.277
35,454145,454145,454145,7136.15,7136.15,7136.15,7734.37,7734.37,7734.37,5.0448e+06,5.0448e+06,5.0448e+06,5.23119e+06,5.23119e+06,5.23119e+06,137798,137798,137798,144368,144368,144368,1.15977e+08,1.15977e+08,1.15977e+08,159.84,159.84,159.84,180.898,180.898,180.898
36,454358,454358,454358,7121.82,7121.82,7121.82,7718.33,7718.33,7718.33,5.04679e+06,5.04679e+06,5.04679e+06,5.23308e+06,5.23308e+06,5.23308e+06,137514,137514,137514,144064,144064,144064,1.15982e+08,1.15982e+08,1.15982e+08,159.485,159.485,159.485,180.481,180.481,180.481
37,454689,454689,454689,7114.61,7114.61,7114.61,7710.77,7710.77,7710.77,5.04959e+06,5.04959e+06,5.04959e+06,5.2358e+06,5.2358e+06,5.2358e+06,137353,137353,137353,143905,143905,143905,1.15985e+08,1.15985e+08,1.15985e+08,159.22,159.22,159.22,180.184,180.184,180.184
38,455041,455041,455041,7116.38,7116.38,7116.38,7713.7,7713.7,7713.7,5.05243e+06,5.05243e+06,5.05243e+06,5.23861e+06,5.23861e+06,5.23861e+06,137359,137359,137359,143934,143934,143934,1.15987e+08,1.15987e+08,1.15987e+08,159.131,159.131,159.131,180.103,180.103,180.103
39,455320,455320,455320,7125.6,7125.6,7125.6,7725.23,7725.23,7725.23,5.05462e+06,5.05462e+06,5.05462e+06,5.24084e+06,5.24084e+06,5.24084e+06,137512,137512,137512,144125,144125,144125,1.15991e+08,1.15991e+08,1.15991e+08,159.229,159.229,159.229,180.248,180.248,180.248
40,455468,455468,455468,7138.35,7138.35,7138.35,7740.69,7740.69,7740.69,5.05577e+06,5.05577e+06,5.05577e+06,5.24209e+06,5.24209e+06,5.24209e+06,137743,137743,137743,144397,144397,144397,1.15996e+08,1.15996e+08,1.15996e+08,159.461,159.461,159.461,180.549,180.549,180.549
41,455479,455479,455479,7149.95,7149.95,7149.95,7754.59,7754.59,7754.59,5.05587e+06,5.05587e+06,5.05587e+06,5.24234e+06,5.24234e+06,5.24234e+06,137965,137965,137965,144651,144651,144651,1.16004e+08,1.16004e+08,1.16004e+08,159.733,159.733,159.733,180.89,180.89,180.89
42,455393,455393,455393,7156.73,7156.73,7156.73,7762.62,7762.62,7762.62,5.0553e+06,5.0553e+06,5.0553e+06,5.24192e+06,5.24192e+06,5.24192e+06,138106,138106,138106,144807,144807,144807,1.16013e+08,1.16013e+08,1.16013e+08,159.948,159.948,159.948,181.153,181.153,181.153
43,455279,455279,455279,7157.23,7157.23,7157.23,7763.06,7763.06,7763.06,5.05459e+06,5.05459e+06,5.05459e+06,5.24134e+06,5.24134e+06,5.24134e+06,138132,138132,138132,144828,144828,144828,1.16023e+08,1.16023e+08,1.16023e+08,160.045,160.045,160.045,181.264,181.264,181.264
44,455203,455203,455203,7152.48,7152.48,7152.48,7757.13,7757.13,7757.13,5.05424e+06,5.05424e+06,5.05424e+06,5.24109e+06,5.24109e+06,5.24109e+06,138056,138056,138056,144730,144730,144730,1.16032e+08,1.16032e+08,1.16032e+08,160.012,160.012,160.012,181.211,181.211,181.211
45,455207,455207,455207,7145.28,7145.28,7145.28,7748.12,7748.12,7748.12,5.05456e+06,5.05456e+06,5.05456e+06,5.24145e+06,5.24145e+06,5.24145e+06,137926,137926,137926,144571,144571,144571,1.1604e+08,1.1604e+08,1.1604e+08,159.886,159.886,159.886,181.042,181.042,181.042
46,455296,455296,455296,7138.97,7138.97,7138.97,7740.01,7740.01,7740.01,5.05553e+06,5.05553e+06,5.05553e+06,5.24242e+06,5.24242e+06,5.24242e+06,137806,137806,137806,144422,144422,144422,1.16046e+08,1.16046e+08,1.16046e+08,159.735,159.735,159.735,180.841,180.841,180.841
47,455439,455439,455439,7136.17,7136.17,7136.17,7735.93,7735.93,7735.93,5.0569e+06,5.0569e+06,5.0569e+06,5.24376e+06,5.24376e+06,5.24376e+06,137747,137747,137747,144342,144342,144342,1.16052e+08,1.16052e+08,1.16052e+08,159.627,159.627,159.627,180.693,180.693,180.693
48,455588,455588,455588,7137.91,7137.91,7137.91,7737.17,7737.17,7737.17,5.05829e+06,5.05829e+06,5.05829e+06,5.24509e+06,5.24509e+06,5.24509e+06,137772,137772,137772,144359,144359,144359,1.16057e+08,1.16057e+08,1.16057e+08,159.607,159.607,159.607,180.654,180.654,180.654
49,455692,455692,455692,7143.45,7143.45,7143.45,7742.99,7742.99,7742.99,5.05932e+06,5.05932e+06,5.05932e+06,5.24607e+06,5.24607e+06,5.24607e+06,137873,137873,137873,144464,144464,144464,1.16063e+08,1.16063e+08,1.16063e+08,159.683,159.683,159.683,180.733,180.733,180.733
50,455722,455722,455722,7150.76,7150.76,7150.76,7751.09,7751.09,7751.09,5.05977e+06,5.05977e+06,5.05977e+06,5.24648e+06,5.24648e+06,5.24648e+06,138014,138014,138014,144616,144616,144616,1.16069e+08,1.16069e+08,1.16069e+08,159.828,159.828,159.828,180.899,180.899,180.899
51,455671,455671,455671,7157.38,7157.38,7157.38,7758.64,7758.64,7758.64,5.05962e+06,5.05962e+06,5.05962e+06,5.24631e+06,5.24631e+06,5.24631e+06,138149,138149,138149,144766,144766,144766,1.16077e+08,1.16077e+08,1.16077e+08,159.992,159.992,159.992,181.093,181.093,181.093
52,455560,455560,455560,7161.31,7161.31,7161.31,7763.32,7763.32,7763.32,5.05906e+06,5.05906e+06,5.05906e+06,5.24574e+06,5.24574e+06,5.24574e+06,138240,138240,138240,144869,144869,144869,1.16086e+08,1.16086e+08,1.16086e+08,160.125,160.125,160.125,181.254,181.254,181.254
53,455426,455426,455426,7161.74,7161.74,7161.74,7764.1,7764.1,7764.1,5.05835e+06,5.05835e+06,5.05835e+06,5.24504e+06,5.24504e+06,5.24504e+06,138267,138267,138267,144903,144903,144903,1.16095e+08,1.16095e+08,1.16095e+08,160.193,160.193,160.193,181.339,181.339,181.339
54,455303,455303,455303,7159.12,7159.12,7159.12,7761.43,7761.43,7761.43,5.05777e+06,5.05777e+06,5.05777e+06,5.24447e+06,5.24447e+06,5.24447e+06,138237,138237,138237,144873,144873,144873,1.16104e+08,1.16104e+08,1.16104e+08,160.189,160.189,160.189,181.339,181.339,181.339
55,455217,455217,455217,7154.92,7154.92,7154.92,7756.9,7756.9,7756.9,5.05749e+06,5.05749e+06,5.05749e+06,5.2442e+06,5.2442e+06,5.2442e+06,138175,138175,138175,144808,144808,144808,1.16113e+08,1.16113e+08,1.16113e+08,160.131,160.131,160.131,181.275,181.275,181.275
56,455172,455172,455172,7150.93,7150.93,7150.93,7752.53,7752.53,7752.53,5.05754e+06,5.05754e+06,5.05754e+06,5.24425e+06,5.24425e+06,5.24425e+06,138113,138113,138113,144742,144742,144742,1.1612e+08,1.1612e+08,1.1612e+08,160.055,160.055,160.055,181.188,181.188,181.188
57,455156,455156,455156,7148.6,7148.6,7148.6,7749.95,7749.95,7749.95,5.05779e+06,5.05779e+06,5.05779e+06,5.24451e+06,5.24451e+06,5.24451e+06,138080,138080,138080,144707,144707,144707,1.16128e+08,1.16128e+08,1.16128e+08,159.997,159.997,159.997,181.121,181.121,181.121
58,455144,455144,455144,7148.59,7148.59,7148.59,7749.91,7749.91,7749.91,5.05807e+06,5.05807e+06,5.05807e+06,5.24479e+06,5.24479e+06,5.24479e+06,138091,138091,138091,144717,144717,144717,1.16134e+08,1.16134e+08,1.16134e+08,159.983,159.983,159.983,181.104,181.104,181.104
59,455113,455113,455113,7150.61,7150.61,7150.61,7752.1,7752.1,7752.1,5.05819e+06,5.05819e+06,5.05819e+06,5.24491e+06,5.24491e+06,5.24491e+06,138141,138141,138141,144771,144771,144771,1.16141e+08,1.16141e+08,1.16141e+08,160.019,160.019,160.019,181.145,181.145,181.145
60,455045,455045,455045,7153.64,7153.64,7153.64,7755.38,7755.38,7755.38,5.05804e+06,5.05804e+06,5.05804e+06,5.24476e+06,5.24476e+06,5.24476e+06,138214,138214,138214,144847,144847,144847,1.16149e+08,1.16149e+08,1.16149e+08,160.092,160.092,160.092,181.227,181.227,181.227
61,454938,454938,454938,7156.39,7156.39,7156.39,7758.3,7758.3,7758.3,5.0576e+06,5.0576e+06,5.0576e+06,5.24432e+06,5.24432e+06,5.24432e+06,138286,138286,138286,144920,144920,144920,1.16157e+08,1.16157e+08,1.16157e+08,160.177,160.177,160.177,181.323,181.323,181.323
62,454805,454805,454805,7157.8,7157.8,7157.8,7759.69,7759.69,7759.69,5.05698e+06,5.05698e+06,5.05698e+06,5.2437e+06,5.2437e+06,5.2437e+06,138334,138334,138334,144968,144968,144968,1.16165e+08,1.16165e+08,1.16165e+08,160.247,160.247,160.247,181.399,181.399,181.399
63,454662,454662,454662,7157.35,7157.35,7157.35,7758.98,7758.98,7758.98,5.05633e+06,5.05633e+06,5.05633e+06,5.24302e+06,5.24302e+06,5.24302e+06,138349,138349,138349,144979,144979,144979,1.16173e+08,1.16173e+08,1.16173e+08,160.283,160.283,160.283,181.435,181.435,181.435
64,454532,454532,454532,7155.21,7155.21,7155.21,7756.42,7756.42,7756.42,5.05578e+06,5.05578e+06,5.05578e+06,5.24245e+06,5.24245e+06,5.24245e+06,138331,138331,138331,144955,144955,144955,1.16181e+08,1.16181e+08,1.16181e+08,160.279,160.279,160.279,181.425,181.425,181.425
65,454427,454427,454427,7152.11,7152.11,7152.11,7752.83,7752.83,7752.83,5.05544e+06,5.05544e+06,5.05544e+06,5.24208e+06,5.24208e+06,5.24208e+06,138292,138292,138292,144911,144911,144911,1.16189e+08,1.16189e+08,1.16189e+08,160.243,160.243,160.243,181.379,181.379,181.379
66,454352,454352,454352,7148.96,7148.96,7148.96,7749.28,7749.28,7749.28,5.05533e+06,5.05533e+06,5.05533e+06,5.24194e+06,5.24194e+06,5.24194e+06,138250,138250,138250,144865,144865,144865,1.16196e+08,1.16196e+08,1.16196e+08,160.193,160.193,160.193,181.319,181.319,181.319
67,454301,454301,454301,7146.56,7146.56,7146.56,7746.68,7746.68,7746.68,5.0554e+06,5.0554e+06,5.0554e+06,5.24196e+06,5.24196e+06,5.24196e+06,138219,138219,138219,144834,144834,144834,1.16203e+08,1.16203e+08,1.16203e+08,160.149,160.149,160.149,181.268,181.268,181.268
68,454264,454264,454264,7145.29,7145.29,7145.29,7745.45,7745.45,7745.45,5.05554e+06,5.05554e+06,5.05554e+06,5.24208e+06,5.24208e+06,5.24208e+06,138209,138209,138209,144827,144827,144827,1.16209e+08,1.16209e+08,1.16209e+08,160.124,160.124,160.124,181.242,181.242,181.242
69,454226,454226,454226,7145.08,7145.08,7145.08,7745.47,7745.47,7745.47,5.05566e+06,5.05566e+06,5.05566e+06,5.24219e+06,5.24219e+06,5.24219e+06,138219,138219,138219,144842,144842,144842,1.16215e+08,1.16215e+08,1.16215e+08,160.123,160.123,160.123,181.247,181.247,181.247
70,454181,454181,454181,7145.44,7145.44,7145.44,7746.19,7746.19,7746.19,5.05571e+06,5.05571e+06,5.05571e+06,5.24224e+06,5.24224e+06,5.24224e+06,138240,138240,138240,144870,144870,144870,1.16221e+08,1.16221e+08,1.16221e+08,160.141,160.141,160.141,181.275,181.275,181.275
71,454126,454126,454126,7145.76,7145.76,7145.76,7746.85,7746.85,7746.85,5.05568e+06,5.05568e+06,5.05568e+06,5.24221e+06,5.24221e+06,5.24221e+06,138260,138260,138260,144898,144898,144898,1.16227e+08,1.16227e+08,1.16227e+08,160.166,160.166,160.166,181.31,181.31,181.31
72,454067,454067,454067,7145.5,7145.5,7145.5,7746.81,7746.81,7746.81,5.0556e+06,5.0556e+06,5.0556e+06,5.24216e+06,5.24216e+06,5.24216e+06,138270,138270,138270,144912,144912,144912,1.16233e+08,1.16233e+08,1.16233e+08,160.184,160.184,160.184,181.336,181.336,181.336
73,454013,454013,454013,7144.39,7144.39,7144.39,7745.75,7745.75,7745.75,5.05556e+06,5.05556e+06,5.05556e+06,5.24213e+06,5.24213e+06,5.24213e+06,138264,138264,138264,144908,144908,144908,1.16239e+08,1.16239e+08,1.16239e+08,160.185,160.185,160.185,181.342,181.342,181.342
74,453973,453973,453973,7142.54,7142.54,7142.54,7743.78,7743.78,7743.78,5.05562e+06,5.05562e+06,5.05562e+06,5.24222e+06,5.24222e+06,5.24222e+06,138242,138242,138242,144885,144885,144885,1.16245e+08,1.16245e+08,1.16245e+08,160.168,160.168,160.168,181.323,181.323,181.323
75,453956,453956,453956,7140.29,7140.29,7140.29,7741.3,7741.3,7741.3,5.05585e+06,5.05585e+06,5.05585e+06,5.24247e+06,5.24247e+06,5.24247e+06,138210,138210,138210,144850,144850,144850,1.1625e+08,1.1625e+08,1.1625e+08,160.135,160.135,160.135,181.286,181.286,181.286
76,453962,453962,453962,7138.14,7138.14,7138.14,7738.89,7738.89,7738.89,5.05625e+06,5.05625e+06,5.05625e+06,5.24288e+06,5.24288e+06,5.24288e+06,138178,138178,138178,144815,144815,144815,1.16255e+08,1.16255e+08,1.16255e+08,160.096,160.096,160.096,181.24,181.24,181.24
77,453989,453989,453989,7136.49,7136.49,7136.49,7737.03,7737.03,7737.03,5.05679e+06,5.05679e+06,5.05679e+06,5.24343e+06,5.24343e+06,5.24343e+06,138152,138152,138152,144787,144787,144787,1.16259e+08,1.16259e+08,1.16259e+08,160.062,160.062,160.062,181.199,181.199,181.199
78,454031,454031,454031,7135.56,7135.56,7135.56,7735.99,7735.99,7735.99,5.05741e+06,5.05741e+06,5.05741e+06,5.24407e+06,5.24407e+06,5.24407e+06,138139,138139,138139,144773,144773,144773,1.16263e+08,1.16263e+08,1.16263e+08,160.039,160.039,160.039,181.172,181.172,181.172
79,454078,454078,454078,7135.3,7135.3,7135.3,7735.73,7735.73,7735.73,5.05807e+06,5.05807e+06,5.05807e+06,5.24473e+06,5.24473e+06,5.24473e+06,138137,138137,138137,144772,144772,144772,1.16266e+08,1.16266e+08,1.16266e+08,160.03,160.03,160.03,181.162,181.162,181.162
80,454127,454127,454127,7135.48,7135.48,7135.48,7735.99,7735.99,7735.99,5.05871e+06,5.05871e+06,5.05871e+06,5.24539e+06,5.24539e+06,5.24539e+06,138143,138143,138143,144779,144779,144779,1.1627e+08,1.1627e+08,1.1627e+08,160.033,160.033,160.033,181.167,181.167,181.167
81,454175,454175,454175,7135.76,7135.76,7135.76,7736.39,7736.39,7736.39,5.05933e+06,5.05933e+06,5.05933e+06,5.24603e+06,5.24603e+06,5.24603e+06,138151,138151,138151,144789,144789,144789,1.16273e+08,1.16273e+08,1.16273e+08,160.041,160.041,160.041,181.179,181.179,181.179
82,454222,454222,454222,7135.86,7135.86,7135.86,7736.6,7736.6,7736.6,5.05993e+06,5.05993e+06,5.05993e+06,5.24665e+06,5.24665e+06,5.24665e+06,138155,138155,138155,144795,144795,144795,1.16277e+08,1.16277e+08,1.16277e+08,160.048,160.048,160.048,181.189,181.189,181.189
83,454273,454273,454273,7135.62,7135.62,7135.62,7736.44,7736.44,7736.44,5.06055e+06,5.06055e+06,5.06055e+06,5.2473e+06,5.2473e+06,5.2473e+06,138152,138152,138152,144794,144794,144794,1.1628e+08,1.1628e+08,1.1628e+08,160.049,160.049,160.049,181.192,181.192,181.192
84,454331,454331,454331,7135.06,7135.06,7135.06,7735.92,7735.92,7735.92,5.06121e+06,5.06121e+06,5.06121e+06,5.24799e+06,5.24799e+06,5.24799e+06,138142,138142,138142,144785,144785,144785,1.16283e+08,1.16283e+08,1.16283e+08,160.041,160.041,160.041,181.185,181.185,181.185
