time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,902763,902763,902763,10644.6,10644.6,10644.6,9917.26,9917.26,9917.26,7.19029e+06,7.19029e+06,7.19029e+06,7.06157e+06,7.06157e+06,7.06157e+06,219910,219910,219910,208128,208128,208128,1.11297e+08,1.11297e+08,1.11297e+08,252.339,252.339,252.339,202.506,202.506,202.506
24,902116,902116,902116,10608.7,10608.7,10608.7,9884.81,9884.81,9884.81,7.18748e+06,7.18748e+06,7.18748e+06,7.05884e+06,7.05884e+06,7.05884e+06,219225,219225,219225,207502,207502,207502,1.11313e+08,1.11313e+08,1.11313e+08,251.77,251.77,251.77,202.071,202.071,202.071
25,902035,902035,902035,10567.5,10567.5,10567.5,9847.37,9847.37,9847.37,7.18817e+06,7.18817e+06,7.18817e+06,7.05962e+06,7.05962e+06,7.05962e+06,218421,218421,218421,206757,206757,206757,1.11322e+08,1.11322e+08,1.11322e+08,250.882,250.882,250.882,201.378,201.378,201.378
26,902465,902465,902465,10536.4,10536.4,10536.4,9818.87,9818.87,9818.87,7.1917e+06,7.1917e+06,7.1917e+06,7.06325e+06,7.06325e+06,7.06325e+06,217800,217800,217800,206176,206176,206176,1.11324e+08,1.11324e+08,1.11324e+08,250.037,250.037,250.037,200.712,200.712,200.712
27,903179,903179,903179,10524.8,10524.8,10524.8,9807.92,9807.92,9807.92,7.19653e+06,7.19653e+06,7.19653e+06,7.06816e+06,7.06816e+06,7.06816e+06,217558,217558,217558,205940,205940,205940,1.11323e+08,1.11323e+08,1.11323e+08,249.531,249.531,249.531,200.305,200.305,200.305
28,903889,903889,903889,10533.8,10533.8,10533.8,9815.67,9815.67,9815.67,7.20091e+06,7.20091e+06,7.20091e+06,7.07258e+06,7.07258e+06,7.07258e+06,217726,217726,217726,206081,206081,206081,1.11322e+08,1.11322e+08,1.11322e+08,249.494,249.494,249.494,200.263,200.263,200.263
29,904352,904352,904352,10557.3,10557.3,10557.3,9836.46,9836.46,9836.46,7.20352e+06,7.20352e+06,7.20352e+06,7.07519e+06,7.07519e+06,7.07519e+06,218188,218188,218188,206494,206494,206494,1.11324e+08,1.11324e+08,1.11324e+08,249.873,249.873,249.873,200.547,200.547,200.547
30,904453,904453,904453,10584.7,10584.7,10584.7,9860.71,9860.71,9860.71,7.20389e+06,7.20389e+06,7.20389e+06,7.07553e+06,7.07553e+06,7.07553e+06,218736,218736,218736,206987,206987,206987,1.11331e+08,1.11331e+08,1.11331e+08,250.475,250.475,250.475,201.005,201.005,201.005
31,904231,904231,904231,10605.3,10605.3,10605.3,9878.87,9878.87,9878.87,7.20247e+06,7.20247e+06,7.20247e+06,7.07405e+06,7.07405e+06,7.07405e+06,219161,219161,219161,207368,207368,207368,1.11342e+08,1.11342e+08,1.11342e+08,251.051,251.051,251.051,201.444,201.444,201.444
32,903843,903843,903843,10612.6,10612.6,10612.6,9884.89,9884.89,9884.89,7.20031e+06,7.20031e+06,7.20031e+06,7.07183e+06,7.07183e+06,7.07183e+06,219323,219323,219323,207507,207507,207507,1.11355e+08,1.11355e+08,1.11355e+08,251.395,251.395,251.395,201.703,201.703,201.703
33,903492,903492,903492,10605.6,10605.6,10605.6,9878,9878,9878,7.19865e+06,7.19865e+06,7.19865e+06,7.07009e+06,7.07009e+06,7.07009e+06,219199,219199,219199,207385,207385,207385,1.11367e+08,1.11367e+08,1.11367e+08,251.413,251.413,251.413,201.708,201.708,201.708
34,903346,903346,903346,10588.8,10588.8,10588.8,9862.29,9862.29,9862.29,7.19837e+06,7.19837e+06,7.19837e+06,7.06976e+06,7.06976e+06,7.06976e+06,218872,218872,218872,207076,207076,207076,1.11378e+08,1.11378e+08,1.11378e+08,251.141,251.141,251.141,201.487,201.487,201.487
35,903482,903482,903482,10569.6,10569.6,10569.6,9844.56,9844.56,9844.56,7.19978e+06,7.19978e+06,7.19978e+06,7.07113e+06,7.07113e+06,7.07113e+06,218487,218487,218487,206716,206716,206716,1.11384e+08,1.11384e+08,1.11384e+08,250.717,250.717,250.717,201.15,201.15,201.15
36,903871,903871,903871,10555.3,10555.3,10555.3,9831.44,9831.44,9831.44,7.20256e+06,7.20256e+06,7.20256e+06,7.07387e+06,7.07387e+06,7.07387e+06,218191,218191,218191,206440,206440,206440,1.11387e+08,1.11387e+08,1.11387e+08,250.314,250.314,250.314,200.831,200.831,200.831
37,904402,904402,904402,10550.4,10550.4,10550.4,9827.04,9827.04,9827.04,7.20595e+06,7.20595e+06,7.20595e+06,7.07723e+06,7.07723e+06,7.07723e+06,218077,218077,218077,206335,206335,206335,1.11389e+08,1.11389e+08,1.11389e+08,250.074,250.074,250.074,200.642,200.642,200.642
38,904933,904933,904933,10555.6,10555.6,10555.6,9831.88,9831.88,9831.88,7.2091e+06,7.2091e+06,7.2091e+06,7.08034e+06,7.08034e+06,7.08034e+06,218161,218161,218161,206415,206415,206415,1.1139e+08,1.1139e+08,1.1139e+08,250.06,250.06,250.06,200.632,200.632,200.632
39,905345,905345,905345,10567.7,10567.7,10567.7,9843.17,9843.17,9843.17,7.21137e+06,7.21137e+06,7.21137e+06,7.08257e+06,7.08257e+06,7.08257e+06,218388,218388,218388,206628,206628,206628,1.11393e+08,1.11393e+08,1.11393e+08,250.248,250.248,250.248,200.782,200.782,200.782
40,905582,905582,905582,10581.8,10581.8,10581.8,9856.25,9856.25,9856.25,7.21252e+06,7.21252e+06,7.21252e+06,7.08369e+06,7.08369e+06,7.08369e+06,218657,218657,218657,206883,206883,206883,1.11399e+08,1.11399e+08,1.11399e+08,250.543,250.543,250.543,201.018,201.018,201.018
41,905658,905658,905658,10592.8,10592.8,10592.8,9866.52,9866.52,9866.52,7.21277e+06,7.21277e+06,7.21277e+06,7.0839e+06,7.0839e+06,7.0839e+06,218868,218868,218868,207084,207084,207084,1.11406e+08,1.11406e+08,1.11406e+08,250.828,250.828,250.828,201.248,201.248,201.248
42,905648,905648,905648,10597.5,10597.5,10597.5,9871.05,9871.05,9871.05,7.2126e+06,7.2126e+06,7.2126e+06,7.0837e+06,7.0837e+06,7.0837e+06,218958,218958,218958,207173,207173,207173,1.11415e+08,1.11415e+08,1.11415e+08,251.005,251.005,251.005,201.392,201.392,201.392
43,905645,905645,905645,10595.5,10595.5,10595.5,9869.47,9869.47,9869.47,7.21261e+06,7.21261e+06,7.21261e+06,7.08369e+06,7.08369e+06,7.08369e+06,218913,218913,218913,207137,207137,207137,1.11423e+08,1.11423e+08,1.11423e+08,251.03,251.03,251.03,201.417,201.417,201.417
44,905729,905729,905729,10588.9,10588.9,10588.9,9863.68,9863.68,9863.68,7.21321e+06,7.21321e+06,7.21321e+06,7.08428e+06,7.08428e+06,7.08428e+06,218775,218775,218775,207013,207013,207013,1.11431e+08,1.11431e+08,1.11431e+08,250.919,250.919,250.919,201.335,201.335,201.335
45,905933,905933,905933,10581.3,10581.3,10581.3,9856.9,9856.9,9856.9,7.21454e+06,7.21454e+06,7.21454e+06,7.08561e+06,7.08561e+06,7.08561e+06,218613,218613,218613,206865,206865,206865,1.11436e+08,1.11436e+08,1.11436e+08,250.74,250.74,250.74,201.197,201.197,201.197
46,906243,906243,906243,10576.2,10576.2,10576.2,9852.29,9852.29,9852.29,7.21644e+06,7.21644e+06,7.21644e+06,7.08751e+06,7.08751e+06,7.08751e+06,218495,218495,218495,206758,206758,206758,1.11441e+08,1.11441e+08,1.11441e+08,250.574,250.574,250.574,201.069,201.069,201.069
47,906603,906603,906603,10575.6,10575.6,10575.6,9851.82,9851.82,9851.82,7.21855e+06,7.21855e+06,7.21855e+06,7.08962e+06,7.08962e+06,7.08962e+06,218468,218468,218468,206732,206732,206732,1.11444e+08,1.11444e+08,1.11444e+08,250.489,250.489,250.489,201.003,201.003,201.003
48,906943,906943,906943,10579.8,10579.8,10579.8,9855.73,9855.73,9855.73,7.22045e+06,7.22045e+06,7.22045e+06,7.09151e+06,7.09151e+06,7.09151e+06,218538,218538,218538,206796,206796,206796,1.11448e+08,1.11448e+08,1.11448e+08,250.516,250.516,250.516,201.023,201.023,201.023
49,907207,907207,907207,10587.5,10587.5,10587.5,9862.68,9862.68,9862.68,7.22184e+06,7.22184e+06,7.22184e+06,7.09289e+06,7.09289e+06,7.09289e+06,218677,218677,218677,206925,206925,206925,1.11453e+08,1.11453e+08,1.11453e+08,250.641,250.641,250.641,201.121,201.121,201.121
50,907364,907364,907364,10596,10596,10596,9870.4,9870.4,9870.4,7.2226e+06,7.2226e+06,7.2226e+06,7.09363e+06,7.09363e+06,7.09363e+06,218838,218838,218838,207073,207073,207073,1.11459e+08,1.11459e+08,1.11459e+08,250.819,250.819,250.819,201.26,201.26,201.26
51,907424,907424,907424,10602.9,10602.9,10602.9,9876.7,9876.7,9876.7,7.22283e+06,7.22283e+06,7.22283e+06,7.09384e+06,7.09384e+06,7.09384e+06,218971,218971,218971,207196,207196,207196,1.11466e+08,1.11466e+08,1.11466e+08,250.992,250.992,250.992,201.395,201.395,201.395
52,907419,907419,907419,10606.7,10606.7,10606.7,9880.16,9880.16,9880.16,7.22278e+06,7.22278e+06,7.22278e+06,7.09376e+06,7.09376e+06,7.09376e+06,219046,219046,219046,207265,207265,207265,1.11474e+08,1.11474e+08,1.11474e+08,251.113,251.113,251.113,201.49,201.49,201.49
53,907397,907397,907397,10607.2,10607.2,10607.2,9880.58,9880.58,9880.58,7.22271e+06,7.22271e+06,7.22271e+06,7.09367e+06,7.09367e+06,7.09367e+06,219055,219055,219055,207275,207275,207275,1.11482e+08,1.11482e+08,1.11482e+08,251.161,251.161,251.161,201.528,201.528,201.528
54,907395,907395,907395,10605.3,10605.3,10605.3,9878.87,9878.87,9878.87,7.22284e+06,7.22284e+06,7.22284e+06,7.09379e+06,7.09379e+06,7.09379e+06,219018,219018,219018,207241,207241,207241,1.11489e+08,1.11489e+08,1.11489e+08,251.142,251.142,251.142,201.514,201.514,201.514
55,907430,907430,907430,10602.6,10602.6,10602.6,9876.56,9876.56,9876.56,7.22324e+06,7.22324e+06,7.22324e+06,7.09418e+06,7.09418e+06,7.09418e+06,218967,218967,218967,207196,207196,207196,1.11496e+08,1.11496e+08,1.11496e+08,251.088,251.088,251.088,201.473,201.473,201.473
56,907497,907497,907497,10601,10601,10601,9875.16,9875.16,9875.16,7.22384e+06,7.22384e+06,7.22384e+06,7.09477e+06,7.09477e+06,7.09477e+06,218936,218936,218936,207169,207169,207169,1.11503e+08,1.11503e+08,1.11503e+08,251.038,251.038,251.038,201.436,201.436,201.436
57,907570,907570,907570,10601.4,10601.4,10601.4,9875.62,9875.62,9875.62,7.22447e+06,7.22447e+06,7.22447e+06,7.0954e+06,7.0954e+06,7.0954e+06,218946,218946,218946,207181,207181,207181,1.11509e+08,1.11509e+08,1.11509e+08,251.025,251.025,251.025,201.428,201.428,201.428
58,907617,907617,907617,10603.8,10603.8,10603.8,9878.02,9878.02,9878.02,7.22495e+06,7.22495e+06,7.22495e+06,7.09586e+06,7.09586e+06,7.09586e+06,219000,219000,219000,207234,207234,207234,1.11515e+08,1.11515e+08,1.11515e+08,251.062,251.062,251.062,201.46,201.46,201.46
59,907613,907613,907613,10607.7,10607.7,10607.7,9881.73,9881.73,9881.73,7.22512e+06,7.22512e+06,7.22512e+06,7.09604e+06,7.09604e+06,7.09604e+06,219085,219085,219085,207317,207317,207317,1.11522e+08,1.11522e+08,1.11522e+08,251.144,251.144,251.144,201.527,201.527,201.527
60,907546,907546,907546,10611.8,10611.8,10611.8,9885.64,9885.64,9885.64,7.22495e+06,7.22495e+06,7.22495e+06,7.09587e+06,7.09587e+06,7.09587e+06,219178,219178,219178,207407,207407,207407,1.11529e+08,1.11529e+08,1.11529e+08,251.248,251.248,251.248,201.612,201.612,201.612
61,907421,907421,907421,10615,10615,10615,9888.67,9888.67,9888.67,7.2245e+06,7.2245e+06,7.2245e+06,7.09541e+06,7.09541e+06,7.09541e+06,219256,219256,219256,207482,207482,207482,1.11537e+08,1.11537e+08,1.11537e+08,251.347,251.347,251.347,201.694,201.694,201.694
62,907257,907257,907257,10616.4,10616.4,10616.4,9890.16,9890.16,9890.16,7.22388e+06,7.22388e+06,7.22388e+06,7.09481e+06,7.09481e+06,7.09481e+06,219302,219302,219302,207529,207529,207529,1.11545e+08,1.11545e+08,1.11545e+08,251.418,251.418,251.418,201.753,201.753,201.753
63,907080,907080,907080,10616.1,10616.1,10616.1,9890,9890,9890,7.22326e+06,7.22326e+06,7.22326e+06,7.09419e+06,7.09419e+06,7.09419e+06,219314,219314,219314,207544,207544,207544,1.11554e+08,1.11554e+08,1.11554e+08,251.45,251.45,251.45,201.782,201.782,201.782
64,906909,906909,906909,10614.5,10614.5,10614.5,9888.63,9888.63,9888.63,7.22273e+06,7.22273e+06,7.22273e+06,7.09368e+06,7.09368e+06,7.09368e+06,219302,219302,219302,207535,207535,207535,1.11562e+08,1.11562e+08,1.11562e+08,251.448,251.448,251.448,201.783,201.783,201.783
65,906757,906757,906757,10612.4,10612.4,10612.4,9886.81,9886.81,9886.81,7.22235e+06,7.22235e+06,7.22235e+06,7.09332e+06,7.09332e+06,7.09332e+06,219281,219281,219281,207517,207517,207517,1.11569e+08,1.11569e+08,1.11569e+08,251.426,251.426,251.426,201.768,201.768,201.768
66,906622,906622,906622,10610.6,10610.6,10610.6,9885.26,9885.26,9885.26,7.2221e+06,7.2221e+06,7.2221e+06,7.09308e+06,7.09308e+06,7.09308e+06,219266,219266,219266,207506,207506,207506,1.11577e+08,1.11577e+08,1.11577e+08,251.403,251.403,251.403,201.752,201.752,201.752
67,906495,906495,906495,10609.7,10609.7,10609.7,9884.45,9884.45,9884.45,7.2219e+06,7.2219e+06,7.2219e+06,7.0929e+06,7.0929e+06,7.0929e+06,219270,219270,219270,207509,207509,207509,1.11584e+08,1.11584e+08,1.11584e+08,251.395,251.395,251.395,201.747,201.747,201.747
68,906362,906362,906362,10609.7,10609.7,10609.7,9884.46,9884.46,9884.46,7.22166e+06,7.22166e+06,7.22166e+06,7.09268e+06,7.09268e+06,7.09268e+06,219292,219292,219292,207530,207530,207530,1.11591e+08,1.11591e+08,1.11591e+08,251.408,251.408,251.408,201.758,201.758,201.758
69,906215,906215,906215,10610.3,10610.3,10610.3,9884.98,9884.98,9884.98,7.22134e+06,7.22134e+06,7.22134e+06,7.09238e+06,7.09238e+06,7.09238e+06,219327,219327,219327,207562,207562,207562,1.11598e+08,1.11598e+08,1.11598e+08,251.441,251.441,251.441,201.784,201.784,201.784
70,906049,906049,906049,10610.9,10610.9,10610.9,9885.5,9885.5,9885.5,7.22092e+06,7.22092e+06,7.22092e+06,7.09197e+06,7.09197e+06,7.09197e+06,219363,219363,219363,207596,207596,207596,1.11605e+08,1.11605e+08,1.11605e+08,251.481,251.481,251.481,201.815,201.815,201.815
71,905869,905869,905869,10611,10611,10611,9885.54,9885.54,9885.54,7.22044e+06,7.22044e+06,7.22044e+06,7.0915e+06,7.0915e+06,7.0915e+06,219390,219390,219390,207620,207620,207620,1.11612e+08,1.11612e+08,1.11612e+08,251.517,251.517,251.517,201.843,201.843,201.843
72,905686,905686,905686,10610.2,10610.2,10610.2,9884.79,9884.79,9884.79,7.21996e+06,7.21996e+06,7.21996e+06,7.09103e+06,7.09103e+06,7.09103e+06,219400,219400,219400,207628,207628,207628,1.11619e+08,1.11619e+08,1.11619e+08,251.537,251.537,251.537,201.858,201.858,201.858
73,905514,905514,905514,10608.6,10608.6,10608.6,9883.24,9883.24,9883.24,7.21956e+06,7.21956e+06,7.21956e+06,7.09063e+06,7.09063e+06,7.09063e+06,219392,219392,219392,207619,207619,207619,1.11626e+08,1.11626e+08,1.11626e+08,251.537,251.537,251.537,201.856,201.856,201.856
74,905364,905364,905364,10606.4,10606.4,10606.4,9881.13,9881.13,9881.13,7.21929e+06,7.21929e+06,7.21929e+06,7.09037e+06,7.09037e+06,7.09037e+06,219371,219371,219371,207598,207598,207598,1.11632e+08,1.11632e+08,1.11632e+08,251.518,251.518,251.518,201.841,201.841,201.841
75,905242,905242,905242,10604,10604,10604,9878.83,9878.83,9878.83,7.21918e+06,7.21918e+06,7.21918e+06,7.09027e+06,7.09027e+06,7.09027e+06,219344,219344,219344,207572,207572,207572,1.11638e+08,1.11638e+08,1.11638e+08,251.489,251.489,251.489,201.816,201.816,201.816
76,905149,905149,905149,10601.8,10601.8,10601.8,9876.73,9876.73,9876.73,7.21922e+06,7.21922e+06,7.21922e+06,7.09031e+06,7.09031e+06,7.09031e+06,219320,219320,219320,207548,207548,207548,1.11644e+08,1.11644e+08,1.11644e+08,251.458,251.458,251.458,201.79,201.79,201.79
77,905080,905080,905080,10600.1,10600.1,10600.1,9875.06,9875.06,9875.06,7.21938e+06,7.21938e+06,7.21938e+06,7.09047e+06,7.09047e+06,7.09047e+06,219304,219304,219304,207532,207532,207532,1.11649e+08,1.11649e+08,1.11649e+08,251.434,251.434,251.434,201.769,201.769,201.769
78,905029,905029,905029,10598.9,10598.9,10598.9,9873.87,9873.87,9873.87,7.21961e+06,7.21961e+06,7.21961e+06,7.09069e+06,7.09069e+06,7.09069e+06,219297,219297,219297,207523,207523,207523,1.11653e+08,1.11653e+08,1.11653e+08,251.42,251.42,251.42,201.757,201.757,201.757
79,904991,904991,904991,10598.1,10598.1,10598.1,9873.04,9873.04,9873.04,7.21987e+06,7.21987e+06,7.21987e+06,7.09096e+06,7.09096e+06,7.09096e+06,219296,219296,219296,207521,207521,207521,1.11658e+08,1.11658e+08,1.11658e+08,251.415,251.415,251.415,201.751,201.751,201.751
80,904965,904965,904965,10597.4,10597.4,10597.4,9872.34,9872.34,9872.34,7.22017e+06,7.22017e+06,7.22017e+06,7.09126e+06,7.09126e+06,7.09126e+06,219297,219297,219297,207519,207519,207519,1.11662e+08,1.11662e+08,1.11662e+08,251.414,251.414,251.414,201.749,201.749,201.749
81,904951,904951,904951,10596.6,10596.6,10596.6,9871.54,9871.54,9871.54,7.22052e+06,7.22052e+06,7.22052e+06,7.09159e+06,7.09159e+06,7.09159e+06,219293,219293,219293,207514,207514,207514,1.11666e+08,1.11666e+08,1.11666e+08,251.412,251.412,251.412,201.745,201.745,201.745
82,904954,904954,904954,10595.6,10595.6,10595.6,9870.5,9870.5,9870.5,7.22093e+06,7.22093e+06,7.22093e+06,7.092e+06,7.092e+06,7.092e+06,219282,219282,219282,207503,207503,207503,1.1167e+08,1.1167e+08,1.1167e+08,251.404,251.404,251.404,201.737,201.737,201.737
83,904979,904979,904979,10594.3,10594.3,10594.3,9869.24,9869.24,9869.24,7.22144e+06,7.22144e+06,7.22144e+06,7.0925e+06,7.0925e+06,7.0925e+06,219265,219265,219265,207484,207484,207484,1.11674e+08,1.11674e+08,1.11674e+08,251.387,251.387,251.387,201.722,201.722,201.722
84,905031,905031,905031,10592.9,10592.9,10592.9,9867.86,9867.86,9867.86,7.22207e+06,7.22207e+06,7.22207e+06,7.09312e+06,7.09312e+06,7.09312e+06,219242,219242,219242,207462,207462,207462,1.11677e+08,1.11677e+08,1.11677e+08,251.363,251.363,251.363,201.701,201.701,201.701
85,905109,905109,905109,10591.6,10591.6,10591.6,9866.57,9866.57,9866.57,7.22282e+06,7.22282e+06,7.22282e+06,7.09386e+06,7.09386e+06,7.09386e+06,219219,219219,219219,207438,207438,207438,1.11679e+08,1.11679e+08,1.11679e+08,251.336,251.336,251.336,201.678,201.678,201.678
