time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,245486,245486,245486,12234,12234,12234,12845.6,12845.6,12845.6,4.18305e+06,4.18305e+06,4.18305e+06,4.33177e+06,4.33177e+06,4.33177e+06,255234,255234,255234,259341,259341,259341,1.17408e+08,1.17408e+08,1.17408e+08,0,0,0,0,0,0
1,246433,246433,246433,12478,12478,12478,13100.1,13100.1,13100.1,4.16582e+06,4.16582e+06,4.16582e+06,4.31447e+06,4.31447e+06,4.31447e+06,259062,259062,259062,263194,263194,263194,1.17434e+08,1.17434e+08,1.17434e+08,106.488,106.488,106.488,202.422,202.422,202.422
2,246241,246241,246241,12584.5,12584.5,12584.5,13207.8,13207.8,13207.8,4.14549e+06,4.14549e+06,4.14549e+06,4.29382e+06,4.29382e+06,4.29382e+06,259994,259994,259994,264030,264030,264030,1.17482e+08,1.17482e+08,1.17482e+08,107.525,107.525,107.525,204.337,204.337,204.337
3,246056,246056,246056,12532.9,12532.9,12532.9,13147.4,13147.4,13147.4,4.13113e+06,4.13113e+06,4.13113e+06,4.27884e+06,4.27884e+06,4.27884e+06,258120,258120,258120,261997,261997,261997,1.17524e+08,1.17524e+08,1.17524e+08,107.319,107.319,107.319,203.849,203.849,203.849
4,246550,246550,246550,12407.8,12407.8,12407.8,13011.6,13011.6,13011.6,4.12742e+06,4.12742e+06,4.12742e+06,4.27437e+06,4.27437e+06,4.27437e+06,254826,254826,254826,258587,258587,258587,1.17547e+08,1.17547e+08,1.17547e+08,106.203,106.203,106.203,201.649,201.649,201.649
5,247782,247782,247782,12302.1,12302.1,12302.1,12901.3,12901.3,12901.3,4.13345e+06,4.13345e+06,4.13345e+06,4.27977e+06,4.27977e+06,4.27977e+06,251837,251837,251837,255613,255613,255613,1.1755e+08,1.1755e+08,1.1755e+08,104.862,104.862,104.862,199.098,199.098,199.098
6,249353,249353,249353,12273.1,12273.1,12273.1,12877.8,12877.8,12877.8,4.14428e+06,4.14428e+06,4.14428e+06,4.29037e+06,4.29037e+06,4.29037e+06,250371,250371,250371,254302,254302,254302,1.17538e+08,1.17538e+08,1.17538e+08,103.929,103.929,103.929,197.419,197.419,197.419
7,250707,250707,250707,12329.1,12329.1,12329.1,12947.8,12947.8,12947.8,4.1539e+06,4.1539e+06,4.1539e+06,4.3003e+06,4.3003e+06,4.3003e+06,250745,250745,250745,254914,254914,254914,1.17525e+08,1.17525e+08,1.17525e+08,103.724,103.724,103.724,197.194,197.194,197.194
8,251421,251421,251421,12437.7,12437.7,12437.7,13072.7,13072.7,13072.7,4.15801e+06,4.15801e+06,4.15801e+06,4.30518e+06,4.30518e+06,4.30518e+06,252446,252446,252446,256833,256833,256833,1.1752e+08,1.1752e+08,1.1752e+08,104.195,104.195,104.195,198.26,198.26,198.26
9,251388,251388,251388,12546.9,12546.9,12546.9,13193.3,13193.3,13193.3,4.15558e+06,4.15558e+06,4.15558e+06,4.30367e+06,4.30367e+06,4.30367e+06,254485,254485,254485,258970,258970,258970,1.17528e+08,1.17528e+08,1.17528e+08,105.014,105.014,105.014,199.921,199.921,199.921
10,250825,250825,250825,12611.6,12611.6,12611.6,13259.6,13259.6,13259.6,4.14876e+06,4.14876e+06,4.14876e+06,4.29756e+06,4.29756e+06,4.29756e+06,255896,255896,255896,260312,260312,260312,1.17548e+08,1.17548e+08,1.17548e+08,105.757,105.757,105.757,201.325,201.325,201.325
11,250129,250129,250129,12613.7,12613.7,12613.7,13253.2,13253.2,13253.2,4.1414e+06,4.1414e+06,4.1414e+06,4.29043e+06,4.29043e+06,4.29043e+06,256167,256167,256167,260378,260378,260378,1.17571e+08,1.17571e+08,1.17571e+08,106.109,106.109,106.109,201.875,201.875,201.875
