index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,750807,2008.95,2081.4,5.56655e+06,5.58378e+06,103274,106713,1.14593e+08,0,0,0,0
0,1,752105,2046.85,2120.4,5.55565e+06,5.57288e+06,105062,108559,1.1461e+08,102.959,130.309,102.959,130.309
0,2,752223,2077.17,2151.75,5.53929e+06,5.55652e+06,106318,109854,1.14649e+08,104.495,132.249,104.495,132.249
0,3,751644,2091.92,2166.95,5.52081e+06,5.53803e+06,106805,110352,1.14694e+08,105.373,133.355,105.373,133.355
0,4,750923,2090.03,2164.86,5.50377e+06,5.52098e+06,106483,110012,1.14738e+08,105.454,133.451,105.454,133.451
0,5,750559,2074.29,2148.41,5.49113e+06,5.50832e+06,105493,108981,1.14775e+08,104.792,132.604,104.792,132.604
0,6,750892,2050.17,2123.27,5.48468e+06,5.50184e+06,104110,107544,1.14799e+08,103.597,131.082,103.597,131.082
0,7,752057,2024.18,2096.2,5.48478e+06,5.50192e+06,102656,106035,1.14809e+08,102.171,129.268,102.171,129.268
0,8,753982,2002.3,2073.42,5.49051e+06,5.50762e+06,101426,104759,1.14807e+08,100.826,127.558,100.826,127.558
0,9,756433,1988.9,2059.46,5.49995e+06,5.51704e+06,100634,103938,1.14796e+08,99.8153,126.274,99.8153,126.274
0,10,759078,1986.25,2056.68,5.51071e+06,5.52778e+06,100389,103684,1.14781e+08,99.3007,125.62,99.3007,125.62
0,11,761556,1994.38,2065.1,5.52038e+06,5.53744e+06,100690,103995,1.14767e+08,99.3347,125.664,99.3347,125.664
0,12,763551,2011.3,2082.68,5.52697e+06,5.54402e+06,101435,104768,1.14759e+08,99.8654,126.338,99.8654,126.338
0,13,764846,2033.48,2105.72,5.52926e+06,5.5463e+06,102447,105818,1.1476e+08,100.753,127.465,100.753,127.465
0,14,765364,2056.47,2129.62,5.52699e+06,5.54403e+06,103506,106917,1.14771e+08,101.798,128.793,101.798,128.793
0,15,765179,2075.84,2149.77,5.52085e+06,5.53788e+06,104393,107837,1.1479e+08,102.778,130.039,102.778,130.039
0,16,764495,2088.09,2162.53,5.51231e+06,5.52934e+06,104935,108400,1.14815e+08,103.497,130.953,103.497,130.953
0,17,763595,2091.41,2166.03,5.50326e+06,5.52028e+06,105042,108513,1.14843e+08,103.822,131.368,103.822,131.368
0,18,762775,2086.02,2160.48,5.49555e+06,5.51258e+06,104726,108189,1.14868e+08,103.715,131.235,103.715,131.235
0,19,762284,2073.95,2148,5.49064e+06,5.50766e+06,104087,107529,1.14889e+08,103.233,130.626,103.233,130.626
0,20,762273,2058.4,2131.91,5.48928e+06,5.5063e+06,103282,106698,1.14902e+08,102.505,129.706,105.454,124.361
0,21,762779,2042.94,2115.91,5.49148e+06,5.50849e+06,102486,105876,1.14907e+08,101.7,128.688,113.196,145.071
0,22,763728,2030.7,2103.26,5.49655e+06,5.51356e+06,101852,105223,1.14906e+08,100.983,127.781,112.157,120.142
0,23,764966,2023.85,2096.21,5.50332e+06,5.52033e+06,101486,104847,1.14901e+08,100.483,127.151,100.465,132.397
0,24,766290,2023.32,2095.71,5.51044e+06,5.52745e+06,101434,104797,1.14894e+08,100.275,126.892,91.5298,133.699
0,25,767497,2028.75,2101.42,5.51658e+06,5.5336e+06,101677,105052,1.14889e+08,100.374,127.021,89.8651,116.941
0,26,768421,2038.68,2111.79,5.52076e+06,5.53778e+06,102143,105538,1.14887e+08,100.733,127.481,107.477,145.012
0,27,768960,2050.88,2124.53,5.52245e+06,5.53948e+06,102722,106141,1.14891e+08,101.26,128.154,108.733,131.46
0,28,769096,2062.83,2137,5.52167e+06,5.53871e+06,103290,106732,1.149e+08,101.838,128.891,84.6468,127.569
0,29,768890,2072.2,2146.79,5.51894e+06,5.53599e+06,103732,107194,1.14913e+08,102.346,129.539,100.726,129.713
0,30,768467,2077.35,2152.19,5.51514e+06,5.53221e+06,103970,107442,1.14929e+08,102.687,129.975,101.9,119.234
0,31,767984,2077.66,2152.55,5.51131e+06,5.52839e+06,103970,107444,1.14946e+08,102.806,130.128,106.982,132.576
0,32,767594,2073.53,2148.3,5.50841e+06,5.5255e+06,103754,107222,1.14961e+08,102.696,129.99,108.252,137.58
0,33,767419,2066.26,2140.78,5.50713e+06,5.52422e+06,103386,106841,1.14974e+08,102.4,129.617,100.259,119.604
0,34,767521,2057.69,2131.9,5.50776e+06,5.52486e+06,102954,106395,1.14982e+08,101.997,129.107,99.9545,133.202
0,35,767901,2049.71,2123.63,5.51018e+06,5.52729e+06,102553,105980,1.14986e+08,101.578,128.576,91.1617,129.536
0,36,768502,2043.95,2117.66,5.51395e+06,5.53106e+06,102261,105679,1.14987e+08,101.23,128.136,103.521,134.018
0,37,769226,2041.44,2115.06,5.51836e+06,5.53548e+06,102130,105543,1.14986e+08,101.018,127.867,89.2539,124.225
0,38,769957,2042.5,2116.16,5.52265e+06,5.53977e+06,102174,105589,1.14985e+08,100.976,127.814,90.3132,114.117
0,39,770583,2046.73,2120.55,5.52612e+06,5.54325e+06,102375,105798,1.14986e+08,101.1,127.972,111.621,131.079
