index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,356342,16895.9,16438.7,5.1426e+06,5.06807e+06,334760,330275,1.15443e+08,0,0,0,0
0,1,356637,17186.7,16733.1,5.11872e+06,5.04422e+06,339523,334987,1.1548e+08,283.264,116.803,283.264,116.803
0,2,355624,17247.7,16795.8,5.09314e+06,5.01882e+06,339670,335200,1.15541e+08,285.41,117.705,285.41,117.705
0,3,355182,17098.2,16653.9,5.07939e+06,5.0054e+06,336143,331792,1.15584e+08,283.866,117.094,283.866,117.094
0,4,356115,16903,16465.9,5.08154e+06,5.00791e+06,331735,327463,1.15596e+08,280.346,115.66,280.346,115.66
0,5,358083,16802.1,16366.3,5.09439e+06,5.021e+06,329016,324726,1.15583e+08,277.244,114.375,277.244,114.375
0,6,360131,16844.8,16403.1,5.10848e+06,5.0351e+06,329044,324645,1.15561e+08,276.135,113.888,276.135,113.888
0,7,361365,16989.6,16538.2,5.1159e+06,5.04228e+06,331219,326673,1.1555e+08,277.179,114.277,277.179,114.277
0,8,361437,17146.6,16686.3,5.11404e+06,5.04004e+06,333943,329289,1.15557e+08,279.382,115.151,279.382,115.151
0,9,360651,17234.1,16770.3,5.10584e+06,5.03149e+06,335646,330974,1.15579e+08,281.335,115.944,281.335,115.944
0,10,359674,17223.3,16762.4,5.09705e+06,5.02252e+06,335635,331037,1.15607e+08,282.049,116.252,282.049,116.252
0,11,359101,17144.6,16690.6,5.09245e+06,5.01797e+06,334310,329832,1.15628e+08,281.42,116.025,281.42,116.025
0,12,359155,17057.3,16610.2,5.09345e+06,5.01917e+06,332696,328323,1.15638e+08,280.102,115.515,280.102,115.515
0,13,359659,17010.9,16567.7,5.0981e+06,5.02409e+06,331737,327409,1.15638e+08,278.971,115.07,278.971,115.07
0,14,360226,17021.5,16577.9,5.10297e+06,5.02916e+06,331809,327461,1.15636e+08,278.599,114.919,278.599,114.919
0,15,360516,17071,16624,5.10526e+06,5.03153e+06,332662,328250,1.15638e+08,279.029,115.083,279.029,115.083
0,16,360408,17124.5,16673.2,5.10417e+06,5.0304e+06,333686,329202,1.15647e+08,279.866,115.408,279.866,115.408
0,17,360017,17152.3,16698,5.10092e+06,5.02704e+06,334307,329777,1.15662e+08,280.586,115.688,280.586,115.688
0,18,359588,17144.9,16689.8,5.09763e+06,5.02363e+06,334295,329757,1.15678e+08,280.839,115.784,280.839,115.784
0,19,359328,17113.9,16659.9,5.09599e+06,5.02191e+06,333810,329294,1.15691e+08,280.603,115.688,280.603,115.688
0,20,359309,17080.6,16628.7,5.09642e+06,5.02233e+06,333229,328746,1.157e+08,280.123,115.497,280.123,123.626
0,21,359459,17063,16612.7,5.09818e+06,5.0241e+06,332892,328435,1.15706e+08,279.718,115.339,281.472,104.539
0,22,359633,17066.1,16616.4,5.09996e+06,5.02593e+06,332930,328483,1.15711e+08,279.593,115.293,264.357,107.554
0,23,359710,17082.9,16633.1,5.10079e+06,5.0268e+06,333243,328793,1.15717e+08,279.755,115.362,288.009,105.862
