index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,623009,4180.39,4313.81,4.86391e+06,4.95822e+06,47566.7,48192.6,1.16159e+08,0,0,0,0
0,1,624788,4279.26,4416.15,4.85944e+06,4.95373e+06,48577.9,49215.4,1.16164e+08,60.7495,17.4901,60.7495,18.9579
0,2,625743,4373.42,4513.12,4.85186e+06,4.94614e+06,49490.7,50136.9,1.16185e+08,61.9913,17.8469,61.9913,19.3142
0,3,626019,4447.9,4589.5,4.84185e+06,4.9361e+06,50204.6,50853.4,1.16212e+08,63.0436,18.1482,63.0436,16.7519
0,4,625823,4496.05,4638.35,4.83033e+06,4.92453e+06,50641.8,51285.3,1.16243e+08,63.7898,18.36,63.7898,21.6162
0,5,625401,4514.45,4656.13,4.8184e+06,4.91252e+06,50758.3,51388.5,1.16276e+08,64.1524,18.4598,64.1524,17.4294
0,6,624999,4503.51,4643.35,4.80718e+06,4.90118e+06,50552.5,51162.5,1.16308e+08,64.1028,18.4397,64.1028,18.3401
0,7,624842,4467.24,4604.3,4.79766e+06,4.8915e+06,50063,50648.6,1.16337e+08,63.6656,18.3075,63.6656,18.128
0,8,625099,4412.4,4546.19,4.7906e+06,4.88424e+06,49361,49921.3,1.16361e+08,62.912,18.0843,62.912,18.0025
0,9,625875,4347.29,4477.78,4.78644e+06,4.87984e+06,48536.6,49074.2,1.16379e+08,61.9458,17.8011,61.9458,13.9405
0,10,627201,4280.49,4408.11,4.78529e+06,4.87845e+06,47684.7,48205.4,1.16391e+08,60.8859,17.4927,60.8859,17.1225
0,11,629042,4219.83,4345.39,4.78695e+06,4.87986e+06,46893.5,47405.3,1.16397e+08,59.8492,17.1934,59.8492,18.9133
0,12,631306,4171.68,4296.26,4.79095e+06,4.88364e+06,46235.8,46748.3,1.16397e+08,58.9379,16.933,58.9379,16.1494
0,13,633858,4140.59,4265.46,4.79666e+06,4.88916e+06,45764.9,46288.1,1.16393e+08,58.232,16.7344,58.232,22.9509
0,14,636539,4129.22,4255.68,4.8033e+06,4.89567e+06,45512.7,46056.5,1.16386e+08,57.7851,16.6131,57.7851,20.4643
0,15,639177,4138.28,4267.6,4.81006e+06,4.90237e+06,45490,46063.4,1.16379e+08,57.6241,16.5765,57.6241,15.0307
0,16,641605,4166.69,4299.97,4.81618e+06,4.90851e+06,45687.5,46297.7,1.16372e+08,57.7494,16.6242,57.7494,16.4029
0,17,643677,4211.63,4349.7,4.82098e+06,4.91341e+06,46077.2,46729,1.16368e+08,58.137,16.7486,61.8969,14.672
0,18,645281,4268.78,4412.11,4.82392e+06,4.91654e+06,46614.1,47308.9,1.16368e+08,58.7399,16.9354,53.6638,21.2355
0,19,646347,4332.58,4481.17,4.82469e+06,4.91758e+06,47239.3,47974.9,1.16372e+08,59.4918,17.1644,48.6461,17.6216
0,20,646860,4396.69,4550.03,4.82321e+06,4.91643e+06,47884.9,48654.7,1.16382e+08,60.3116,17.4111,62.1795,17.6156
0,21,646859,4454.64,4611.69,4.81965e+06,4.91324e+06,48479.8,49273.4,1.16396e+08,61.1102,17.6488,69.2875,11.9593
0,22,646437,4500.53,4659.84,4.81442e+06,4.90839e+06,48958.6,49762.2,1.16414e+08,61.8004,17.8513,66.6324,18.7099
0,23,645728,4529.9,4689.69,4.80811e+06,4.90243e+06,49269,50067.1,1.16435e+08,62.3069,17.9962,67.4673,17.8876
