index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,256598,16442.6,15892.3,4.59198e+06,4.46985e+06,319388,316551,1.16878e+08,311.978,457.998,311.978,457.998
0,20,256779,16427.6,15879.6,4.59384e+06,4.47204e+06,319060,316235,1.16884e+08,311.495,457.361,311.495,457.361
0,21,256968,16435.4,15885.3,4.59579e+06,4.4742e+06,319145,316263,1.16888e+08,311.382,457.158,311.382,457.158
0,22,257064,16456.1,15901.5,4.59695e+06,4.47533e+06,319500,316533,1.16893e+08,311.619,457.401,315.522,457.401
0,23,257051,16474.6,15915.9,4.59714e+06,4.47532e+06,319858,316827,1.16901e+08,311.99,457.837,316.138,469.37
0,24,256981,16480.8,15920.4,4.59683e+06,4.47477e+06,320010,316965,1.16911e+08,312.248,458.162,332.063,485.996
0,25,256934,16474.3,15915,4.59671e+06,4.47449e+06,319918,316906,1.1692e+08,312.272,458.212,312.837,470.686
0,26,256957,16462.1,15905.5,4.59722e+06,4.47497e+06,319696,316735,1.16928e+08,312.104,458.028,291.38,457.167
0,27,257050,16453.2,15899,4.59834e+06,4.47617e+06,319507,316584,1.16935e+08,311.891,457.78,312.256,439.905
0,28,257173,16452.5,15899.3,4.59972e+06,4.47766e+06,319456,316544,1.16941e+08,311.771,457.639,312.095,484.573
0,29,257280,16459.1,15905.2,4.60095e+06,4.47895e+06,319547,316617,1.16946e+08,311.797,457.671,332.853,428.605
0,30,257347,16468.2,15912.8,4.60182e+06,4.47982e+06,319699,316740,1.16953e+08,311.925,457.824,329.048,457.516
0,31,257380,16474.9,15917.9,4.60241e+06,4.48034e+06,319818,316834,1.1696e+08,312.064,457.99,313.819,449.281
0,32,257405,16476.7,15919.1,4.60294e+06,4.48076e+06,319852,316861,1.16968e+08,312.141,458.08,319.279,454.94
0,33,257445,16475,15917.5,4.60361e+06,4.48136e+06,319812,316829,1.16975e+08,312.135,458.071,308.884,461.538
0,34,257510,16472.6,15915.8,4.6045e+06,4.48221e+06,319752,316783,1.16982e+08,312.082,458.01,308.289,458.01
0,35,257591,16472.3,15916.3,4.60553e+06,4.48324e+06,319723,316768,1.16989e+08,312.036,457.963,298.748,453.78
0,36,257672,16475,15919.2,4.60654e+06,4.48426e+06,319750,316800,1.16995e+08,312.036,457.977,278.045,463.791
0,37,257737,16479.5,15923.6,4.60739e+06,4.48513e+06,319819,316866,1.17002e+08,312.086,458.053,304.569,452.349
0,38,257782,16484.1,15927.8,4.60807e+06,4.48579e+06,319896,316936,1.17009e+08,312.161,458.156,310.078,452.176
0,39,257814,16487.3,15930.5,4.60862e+06,4.48632e+06,319953,316986,1.17016e+08,312.228,458.245,295.506,458.245
0,40,257842,16488.7,15931.7,4.60915e+06,4.48682e+06,319981,317011,1.17023e+08,312.27,458.299,300.778,458.299
0,41,257872,16489.3,15932.2,4.6097e+06,4.48733e+06,319991,317022,1.17031e+08,312.287,458.323,309.26,458.323
0,42,257905,16489.9,15933,4.61027e+06,4.48788e+06,320003,317038,1.17038e+08,312.296,458.34,312.926,458.34
0,43,257935,16491.4,15934.6,4.61081e+06,4.48841e+06,320031,317069,1.17045e+08,312.315,458.373,310.739,458.373
0,44,257956,16493.6,15936.9,4.61125e+06,4.48885e+06,320077,317118,1.17052e+08,312.351,458.432,316.941,458.432
0,45,257966,16496,15939.3,4.61158e+06,4.48918e+06,320133,317174,1.1706e+08,312.402,458.509,314.763,458.509
0,46,257963,16498,15941.2,4.6118e+06,4.48939e+06,320187,317227,1.17068e+08,312.456,458.588,313.306,458.588
0,47,257952,16499.2,15942.4,4.61194e+06,4.48953e+06,320230,317270,1.17075e+08,312.502,458.656,312.502,458.656
0,48,257936,16499.7,15942.9,4.61203e+06,4.48962e+06,320264,317303,1.17083e+08,312.539,458.709,312.539,458.709
0,49,257917,16499.9,15943.1,4.61209e+06,4.48968e+06,320294,317332,1.17091e+08,312.568,458.752,312.568,458.752
0,50,257894,16500.2,15943.3,4.61212e+06,4.4897e+06,320325,317364,1.17099e+08,312.596,458.794,312.596,458.794
0,51,257866,16500.5,15943.7,4.6121e+06,4.48968e+06,320362,317401,1.17107e+08,312.628,458.842,312.628,458.842
0,52,257832,16500.9,15944.1,4.61202e+06,4.4896e+06,320402,317442,1.17115e+08,312.664,458.896,312.664,458.896
0,53,257791,16501,15944.3,4.61186e+06,4.48945e+06,320442,317482,1.17123e+08,312.702,458.953,312.702,458.953
0,54,257745,16500.8,15944.1,4.61166e+06,4.48926e+06,320477,317518,1.17131e+08,312.737,459.006,312.737,459.006
0,55,257695,16500.2,15943.6,4.61143e+06,4.48904e+06,320506,317548,1.17139e+08,312.766,459.05,312.766,459.05
0,56,257645,16499.2,15942.7,4.61119e+06,4.4888e+06,320531,317572,1.17147e+08,312.791,459.086,312.791,459.086
0,57,257593,16498.2,15941.7,4.61094e+06,4.48856e+06,320553,317594,1.17155e+08,312.811,459.116,312.811,459.116
0,58,257542,16497.1,15940.6,4.61069e+06,4.48831e+06,320575,317616,1.17163e+08,312.831,459.145,312.831,459.145
0,59,257491,16496,15939.5,4.61043e+06,4.48807e+06,320597,317637,1.17171e+08,312.85,459.173,312.85,459.173
0,60,257439,16494.8,15938.3,4.61018e+06,4.48782e+06,320617,317656,1.17178e+08,312.868,459.199,312.868,459.199
0,61,257389,16493.4,15937.1,4.60993e+06,4.48758e+06,320634,317673,1.17186e+08,312.884,459.223,312.884,459.223
0,62,257340,16492,15935.6,4.6097e+06,4.48736e+06,320647,317687,1.17194e+08,312.897,459.242,312.897,459.242
0,63,257295,16490.4,15934.1,4.60951e+06,4.48717e+06,320657,317696,1.17201e+08,312.906,459.255,312.906,459.255
0,64,257254,16488.8,15932.6,4.60935e+06,4.48702e+06,320663,317702,1.17208e+08,312.912,459.264,312.912,459.264
0,65,257218,16487.2,15931,4.60924e+06,4.48691e+06,320668,317707,1.17215e+08,312.916,459.269,312.916,459.269
0,66,257187,16485.7,15929.5,4.60917e+06,4.48685e+06,320672,317710,1.17222e+08,312.919,459.272,312.919,459.272
0,67,257161,16484.3,15928.1,4.60915e+06,4.48683e+06,320675,317711,1.17228e+08,312.92,459.273,312.92,459.273
0,68,257140,16482.9,15926.8,4.60919e+06,4.48687e+06,320676,317712,1.17235e+08,312.921,459.273,312.921,459.273
0,69,257126,16481.7,15925.6,4.60928e+06,4.48696e+06,320675,317710,1.17241e+08,312.92,459.27,312.92,459.27
0,70,257118,16480.5,15924.4,4.60943e+06,4.48711e+06,320672,317707,1.17247e+08,312.917,459.266,312.917,459.266
0,71,257117,16479.4,15923.3,4.60965e+06,4.48731e+06,320669,317703,1.17252e+08,312.913,459.259,312.913,459.259
0,72,257122,16478.5,15922.4,4.60992e+06,4.48758e+06,320664,317698,1.17258e+08,312.908,459.251,312.908,459.251
0,73,257134,16477.8,15921.7,4.61026e+06,4.48791e+06,320659,317692,1.17263e+08,312.903,459.243,312.903,459.243
0,74,257152,16477.3,15921.2,4.61065e+06,4.48829e+06,320655,317687,1.17268e+08,312.898,459.235,320.683,459.235
0,75,257176,16477,15920.8,4.6111e+06,4.48873e+06,320651,317682,1.17272e+08,312.894,459.227,317.284,459.227
0,76,257205,16476.8,15920.6,4.6116e+06,4.48922e+06,320647,317678,1.17277e+08,312.89,459.22,312.823,458.034
0,77,257240,16476.8,15920.6,4.61215e+06,4.48975e+06,320644,317674,1.17281e+08,312.887,459.215,306.472,457.208
0,78,257279,16477,15920.8,4.61274e+06,4.49032e+06,320641,317671,1.17285e+08,312.884,459.21,320.977,486.426
0,79,257323,16477.4,15921.2,4.61337e+06,4.49094e+06,320640,317670,1.17289e+08,312.883,459.207,312.412,452.207
0,80,257370,16478,15921.7,4.61403e+06,4.49158e+06,320640,317669,1.17292e+08,312.882,459.206,315.627,476.011
0,81,257419,16478.8,15922.4,4.61471e+06,4.49224e+06,320642,317671,1.17296e+08,312.884,459.208,296.951,457.811
0,82,257471,16479.7,15923.3,4.61541e+06,4.49292e+06,320645,317674,1.17299e+08,312.887,459.212,306.516,453.631
0,83,257524,16480.7,15924.3,4.61612e+06,4.49361e+06,320650,317678,1.17302e+08,312.892,459.218,308.526,466.086
0,84,257577,16481.9,15925.4,4.61683e+06,4.4943e+06,320657,317685,1.17305e+08,312.898,459.228,318.392,459.228
0,85,257631,16483.2,15926.6,4.61753e+06,4.49499e+06,320666,317694,1.17307e+08,312.907,459.24,312.907,459.24
0,86,257682,16484.5,15928,4.61823e+06,4.49566e+06,320677,317705,1.1731e+08,312.917,459.256,312.917,459.256
0,87,257732,16486,15929.3,4.6189e+06,4.49631e+06,320690,317718,1.17313e+08,312.929,459.274,312.929,459.274
0,88,257780,16487.4,15930.8,4.61954e+06,4.49694e+06,320705,317733,1.17315e+08,312.944,459.295,312.944,459.295
0,89,257823,16488.9,15932.2,4.62015e+06,4.49753e+06,320722,317750,1.17318e+08,312.96,459.32,312.96,459.32
0,90,257863,16490.4,15933.7,4.62072e+06,4.49808e+06,320741,317770,1.1732e+08,312.978,459.347,312.978,459.347
0,91,257898,16491.9,15935.1,4.62123e+06,4.49859e+06,320761,317790,1.17323e+08,312.998,459.376,312.998,459.376
0,92,257927,16493.2,15936.5,4.6217e+06,4.49904e+06,320784,317813,1.17325e+08,313.019,459.408,313.019,459.408
0,93,257950,16494.5,15937.8,4.62211e+06,4.49943e+06,320807,317837,1.17328e+08,313.042,459.442,313.042,459.442
0,94,257967,16495.7,15938.9,4.62245e+06,4.49977e+06,320832,317862,1.17331e+08,313.065,459.478,313.065,459.478
0,95,257978,16496.8,15940,4.62274e+06,4.50005e+06,320858,317888,1.17333e+08,313.09,459.515,313.09,459.515
0,96,257981,16497.7,15940.9,4.62295e+06,4.50026e+06,320884,317915,1.17336e+08,313.115,459.553,313.115,459.553
0,97,257978,16498.5,15941.7,4.6231e+06,4.5004e+06,320911,317943,1.17339e+08,313.141,459.591,313.141,459.591
0,98,257967,16499.1,15942.3,4.62318e+06,4.50048e+06,320939,317971,1.17342e+08,313.166,459.63,313.166,459.63
0,99,257950,16499.4,15942.7,4.6232e+06,4.50049e+06,320966,317998,1.17345e+08,313.192,459.669,313.192,459.669
0,100,257926,16499.6,15942.9,4.62314e+06,4.50044e+06,320992,318026,1.17348e+08,313.217,459.707,313.217,459.707
0,101,257895,16499.5,15942.9,4.62303e+06,4.50033e+06,321019,318052,1.17351e+08,313.242,459.745,313.242,459.745
0,102,257858,16499.3,15942.6,4.62286e+06,4.50017e+06,321044,318078,1.17354e+08,313.266,459.78,313.266,459.78
0,103,257815,16498.8,15942.2,4.62263e+06,4.49995e+06,321068,318102,1.17358e+08,313.288,459.814,313.288,459.814
0,104,257767,16498,15941.5,4.62235e+06,4.49968e+06,321091,318125,1.17361e+08,313.309,459.846,313.309,459.846
0,105,257714,16497.1,15940.6,4.62203e+06,4.49937e+06,321112,318147,1.17365e+08,313.329,459.876,313.329,459.876
0,106,257658,16495.9,15939.5,4.62168e+06,4.49902e+06,321131,318166,1.17368e+08,313.347,459.903,313.347,459.903
0,107,257598,16494.6,15938.2,4.62129e+06,4.49865e+06,321148,318183,1.17372e+08,313.363,459.926,313.363,459.926
0,108,257536,16493,15936.7,4.62088e+06,4.49825e+06,321163,318199,1.17375e+08,313.376,459.947,313.376,459.947
0,109,257471,16491.3,15935.1,4.62045e+06,4.49784e+06,321176,318211,1.17379e+08,313.388,459.964,313.388,459.964
0,110,257407,16489.4,15933.3,4.62002e+06,4.49742e+06,321186,318222,1.17382e+08,313.397,459.978,313.397,459.978
0,111,257342,16487.3,15931.3,4.61959e+06,4.497e+06,321194,318230,1.17386e+08,313.403,459.987,313.403,459.987
0,112,257277,16485.2,15929.2,4.61917e+06,4.49659e+06,321200,318235,1.17389e+08,313.408,459.994,313.408,459.994
0,113,257215,16482.9,15927,4.61877e+06,4.4962e+06,321203,318238,1.17393e+08,313.41,459.997,313.41,459.997
0,114,257154,16480.6,15924.8,4.61839e+06,4.49583e+06,321204,318238,1.17396e+08,313.409,459.996,313.409,459.996
0,115,257097,16478.2,15922.5,4.61804e+06,4.49549e+06,321202,318237,1.174e+08,313.407,459.992,313.407,459.992
0,116,257043,16475.8,15920.2,4.61773e+06,4.49519e+06,321199,318232,1.17403e+08,313.402,459.984,313.402,459.984
0,117,256994,16473.4,15917.8,4.61746e+06,4.49494e+06,321193,318226,1.17406e+08,313.395,459.974,313.395,459.974
0,118,256950,16471.1,15915.5,4.61725e+06,4.49473e+06,321185,318218,1.1741e+08,313.387,459.961,313.387,459.961
0,119,256912,16468.8,15913.3,4.61709e+06,4.49458e+06,321176,318208,1.17413e+08,313.377,459.945,313.377,459.945
0,120,256879,16466.6,15911.1,4.61699e+06,4.49448e+06,321165,318197,1.17416e+08,313.365,459.928,313.365,459.928
0,121,256853,16464.4,15909,4.61696e+06,4.49445e+06,321153,318184,1.17419e+08,313.353,459.908,313.353,459.908
0,122,256833,16462.4,15907.1,4.61698e+06,4.49447e+06,321140,318171,1.17422e+08,313.339,459.887,313.339,459.887
0,123,256820,16460.6,15905.2,4.61708e+06,4.49457e+06,321126,318156,1.17424e+08,313.325,459.866,313.325,459.866
0,124,256814,16458.9,15903.6,4.61724e+06,4.49473e+06,321112,318142,1.17427e+08,313.311,459.843,313.311,459.843
0,125,256814,16457.4,15902.1,4.61747e+06,4.49495e+06,321098,318127,1.17429e+08,313.296,459.821,313.296,459.821
0,126,256821,16456,15900.7,4.61776e+06,4.49523e+06,321084,318112,1.17432e+08,313.282,459.799,313.282,459.799
0,127,256834,16454.9,15899.6,4.61812e+06,4.49558e+06,321071,318098,1.17434e+08,313.268,459.777,313.268,459.777
0,128,256853,16453.9,15898.6,4.61854e+06,4.49599e+06,321058,318085,1.17437e+08,313.255,459.757,313.255,459.757
0,129,256878,16453.2,15897.9,4.61901e+06,4.49645e+06,321047,318073,1.17439e+08,313.243,459.738,313.243,459.738
0,130,256907,16452.6,15897.3,4.61954e+06,4.49696e+06,321037,318062,1.17441e+08,313.232,459.722,313.232,459.722
0,131,256941,16452.3,15897,4.6201e+06,4.49751e+06,321028,318053,1.17443e+08,313.223,459.707,313.223,459.707
0,132,256979,16452.1,15896.8,4.62071e+06,4.49811e+06,321021,318046,1.17446e+08,313.215,459.696,312.326,459.696
0,133,257020,16452.2,15896.8,4.62136e+06,4.49873e+06,321016,318041,1.17448e+08,313.21,459.687,313.654,459.687
0,134,257063,16452.4,15897,4.62202e+06,4.49938e+06,321014,318038,1.1745e+08,313.207,459.681,312.265,459.681
0,135,257108,16452.8,15897.3,4.62271e+06,4.50005e+06,321013,318037,1.17452e+08,313.206,459.679,313.206,459.679
0,136,257154,16453.3,15897.8,4.6234e+06,4.50072e+06,321016,318039,1.17454e+08,313.207,459.681,313.207,459.681
0,137,257199,16453.9,15898.5,4.6241e+06,4.5014e+06,321020,318044,1.17457e+08,313.211,459.686,313.211,459.686
0,138,257244,16454.7,15899.2,4.62479e+06,4.50207e+06,321027,318051,1.17459e+08,313.217,459.695,313.217,459.695
0,139,257287,16455.5,15900,4.62547e+06,4.50273e+06,321037,318061,1.17461e+08,313.225,459.708,313.225,459.708
0,140,257327,16456.4,15900.9,4.62612e+06,4.50337e+06,321049,318073,1.17464e+08,313.236,459.724,313.236,459.724
0,141,257364,16457.3,15901.8,4.62675e+06,4.50397e+06,321064,318088,1.17467e+08,313.25,459.744,313.25,459.744
0,142,257398,16458.3,15902.7,4.62734e+06,4.50455e+06,321081,318105,1.17469e+08,313.265,459.767,313.265,459.767
0,143,257426,16459.2,15903.6,4.62789e+06,4.50508e+06,321100,318124,1.17472e+08,313.283,459.794,313.283,459.794
0,144,257450,16460.1,15904.4,4.62839e+06,4.50557e+06,321121,318146,1.17475e+08,313.302,459.823,313.302,459.823
0,145,257467,16460.9,15905.2,4.62883e+06,4.506e+06,321144,318169,1.17478e+08,313.324,459.855,313.324,459.855
0,146,257479,16461.6,15906,4.62923e+06,4.50638e+06,321169,318194,1.17481e+08,313.346,459.889,313.346,459.889
0,147,257484,16462.2,15906.6,4.62956e+06,4.50671e+06,321194,318220,1.17485e+08,313.37,459.925,313.37,459.925
0,148,257483,16462.6,15907.1,4.62982e+06,4.50697e+06,321221,318247,1.17488e+08,313.395,459.963,313.395,459.963
0,149,257474,16462.9,15907.4,4.63003e+06,4.50717e+06,321249,318276,1.17492e+08,313.421,460.002,313.421,460.002
0,150,257459,16463.1,15907.6,4.63017e+06,4.5073e+06,321278,318304,1.17496e+08,313.447,460.042,313.447,460.042
0,151,257437,16463,15907.6,4.63024e+06,4.50738e+06,321306,318333,1.175e+08,313.474,460.081,313.474,460.081
0,152,257408,16462.8,15907.4,4.63025e+06,4.50739e+06,321335,318362,1.17504e+08,313.5,460.121,313.5,460.121
0,153,257372,16462.4,15907,4.63021e+06,4.50734e+06,321363,318391,1.17509e+08,313.526,460.16,313.526,460.16
0,154,257330,16461.7,15906.4,4.6301e+06,4.50724e+06,321390,318419,1.17513e+08,313.552,460.199,313.552,460.199
0,155,257283,16460.8,15905.6,4.62994e+06,4.50708e+06,321417,318446,1.17518e+08,313.576,460.235,313.576,460.235
0,156,257231,16459.7,15904.5,4.62973e+06,4.50688e+06,321442,318471,1.17522e+08,313.599,460.27,313.599,460.27
0,157,257173,16458.4,15903.3,4.62948e+06,4.50664e+06,321467,318496,1.17527e+08,313.621,460.303,313.621,460.303
0,158,257112,16456.9,15901.9,4.62919e+06,4.50636e+06,321489,318518,1.17532e+08,313.642,460.334,313.642,460.334
0,159,257048,16455.2,15900.2,4.62887e+06,4.50605e+06,321509,318539,1.17537e+08,313.66,460.361,313.66,460.361
0,160,256981,16453.3,15898.4,4.62853e+06,4.50572e+06,321528,318558,1.17542e+08,313.676,460.386,313.676,460.386
0,161,256912,16451.2,15896.5,4.62817e+06,4.50537e+06,321544,318574,1.17547e+08,313.691,460.408,313.691,460.408
0,162,256842,16449,15894.3,4.62781e+06,4.50502e+06,321559,318588,1.17552e+08,313.703,460.426,313.703,460.426
0,163,256772,16446.7,15892.1,4.62744e+06,4.50467e+06,321570,318600,1.17557e+08,313.713,460.441,313.713,460.441
0,164,256703,16444.2,15889.7,4.62709e+06,4.50432e+06,321580,318609,1.17562e+08,313.721,460.452,313.721,460.452
0,165,256635,16441.6,15887.2,4.62674e+06,4.50399e+06,321587,318616,1.17567e+08,313.726,460.459,313.726,460.459
0,166,256570,16439,15884.7,4.62642e+06,4.50368e+06,321592,318620,1.17572e+08,313.729,460.464,313.729,460.464
0,167,256507,16436.3,15882.1,4.62613e+06,4.5034e+06,321594,318622,1.17577e+08,313.73,460.465,313.73,460.465
0,168,256449,16433.6,15879.5,4.62588e+06,4.50315e+06,321594,318622,1.17582e+08,313.728,460.462,313.728,460.462
0,169,256394,16431,15876.8,4.62566e+06,4.50294e+06,321592,318620,1.17586e+08,313.725,460.457,313.725,460.457
0,170,256345,16428.3,15874.3,4.6255e+06,4.50279e+06,321588,318615,1.17591e+08,313.72,460.448,313.72,460.448
0,171,256301,16425.7,15871.7,4.62539e+06,4.50268e+06,321583,318609,1.17595e+08,313.713,460.438,313.713,460.438
0,172,256263,16423.2,15869.3,4.62533e+06,4.50263e+06,321576,318601,1.17599e+08,313.705,460.425,313.705,460.425
0,173,256232,16420.8,15866.9,4.62534e+06,4.50263e+06,321567,318592,1.17603e+08,313.695,460.41,313.695,460.41
0,174,256206,16418.5,15864.7,4.62541e+06,4.5027e+06,321558,318582,1.17607e+08,313.685,460.393,313.685,460.393
0,175,256188,16416.4,15862.6,4.62553e+06,4.50282e+06,321547,318571,1.17611e+08,313.673,460.376,313.673,460.376
0,176,256176,16414.4,15860.7,4.62573e+06,4.50301e+06,321536,318559,1.17615e+08,313.662,460.357,313.662,460.357
0,177,256171,16412.6,15858.9,4.62599e+06,4.50326e+06,321525,318548,1.17618e+08,313.65,460.339,313.65,460.339
0,178,256172,16411,15857.3,4.6263e+06,4.50357e+06,321514,318536,1.17621e+08,313.638,460.32,313.638,460.32
0,179,256180,16409.6,15855.9,4.62668e+06,4.50394e+06,321503,318524,1.17624e+08,313.626,460.302,302.457,460.302
0,180,256193,16408.4,15854.7,4.62712e+06,4.50437e+06,321493,318513,1.17627e+08,313.615,460.284,308.928,460.284
0,181,256212,16407.4,15853.7,4.6276e+06,4.50484e+06,321483,318503,1.1763e+08,313.604,460.268,315.572,475.567
0,182,256237,16406.6,15852.9,4.62813e+06,4.50536e+06,321474,318494,1.17632e+08,313.595,460.254,306.395,463.236
0,183,256265,16406,15852.3,4.62871e+06,4.50592e+06,321467,318486,1.17634e+08,313.587,460.241,313.861,467.626
0,184,256298,16405.6,15851.9,4.62932e+06,4.50651e+06,321462,318480,1.17637e+08,313.581,460.231,322.145,472.319
0,185,256334,16405.4,15851.7,4.62996e+06,4.50713e+06,321457,318476,1.17639e+08,313.576,460.224,308.169,469.277
0,186,256372,16405.4,15851.6,4.63062e+06,4.50777e+06,321455,318473,1.17641e+08,313.573,460.219,310.65,444.219
0,187,256412,16405.5,15851.8,4.63129e+06,4.50843e+06,321455,318473,1.17643e+08,313.572,460.217,339.965,456.08
0,188,256453,16405.8,15852,4.63197e+06,4.50909e+06,321457,318475,1.17644e+08,313.573,460.218,309.31,470.72
0,189,256494,16406.2,15852.4,4.63265e+06,4.50975e+06,321461,318479,1.17646e+08,313.576,460.222,329.647,454.818
0,190,256534,16406.7,15852.9,4.63332e+06,4.5104e+06,321467,318485,1.17648e+08,313.581,460.23,306.013,452.059
0,191,256573,16407.3,15853.5,4.63397e+06,4.51103e+06,321476,318493,1.17649e+08,313.588,460.241,307.633,466.419
0,192,256609,16408,15854.2,4.63459e+06,4.51164e+06,321486,318504,1.17651e+08,313.598,460.255,297.653,447.908
0,193,256643,16408.7,15854.9,4.63519e+06,4.51222e+06,321499,318517,1.17653e+08,313.609,460.272,294.903,453.631
0,194,256672,16409.4,15855.6,4.63574e+06,4.51276e+06,321514,318532,1.17654e+08,313.623,460.293,311.605,460.056
0,195,256697,16410.1,15856.3,4.63625e+06,4.51325e+06,321531,318549,1.17656e+08,313.638,460.316,316.639,460.316
0,196,256717,16410.8,15856.9,4.63671e+06,4.5137e+06,321549,318568,1.17658e+08,313.655,460.341,316.732,460.341
0,197,256731,16411.4,15857.5,4.63711e+06,4.51409e+06,321570,318589,1.17659e+08,313.674,460.369,313.674,460.369
0,198,256740,16411.9,15858.1,4.63745e+06,4.51442e+06,321591,318611,1.17661e+08,313.694,460.399,313.694,460.399
0,199,256741,16412.3,15858.5,4.63773e+06,4.51469e+06,321614,318634,1.17663e+08,313.715,460.431,313.715,460.431
0,200,256737,16412.6,15858.8,4.63794e+06,4.5149e+06,321637,318658,1.17665e+08,313.736,460.464,313.736,460.464
0,201,256725,16412.7,15859,4.63809e+06,4.51504e+06,321661,318682,1.17667e+08,313.759,460.498,313.759,460.498
0,202,256706,16412.6,15858.9,4.63816e+06,4.51511e+06,321686,318707,1.17669e+08,313.781,460.532,313.781,460.532
0,203,256681,16412.4,15858.8,4.63817e+06,4.51512e+06,321710,318732,1.17671e+08,313.804,460.566,313.804,460.566
0,204,256649,16412,15858.4,4.63811e+06,4.51507e+06,321734,318757,1.17673e+08,313.826,460.6,313.826,460.6
0,205,256610,16411.4,15857.8,4.63799e+06,4.51495e+06,321758,318781,1.17676e+08,313.848,460.633,313.848,460.633
0,206,256565,16410.5,15857,4.63781e+06,4.51477e+06,321781,318805,1.17678e+08,313.869,460.665,313.869,460.665
0,207,256514,16409.4,15856,4.63757e+06,4.51454e+06,321803,318827,1.1768e+08,313.889,460.695,313.889,460.695
0,208,256458,16408.2,15854.8,4.63727e+06,4.51425e+06,321823,318848,1.17683e+08,313.908,460.723,313.908,460.723
0,209,256398,16406.7,15853.4,4.63693e+06,4.51392e+06,321842,318867,1.17685e+08,313.924,460.749,313.924,460.749
0,210,256333,16405,15851.8,4.63655e+06,4.51355e+06,321859,318884,1.17688e+08,313.94,460.772,313.94,460.772
0,211,256265,16403.1,15850,4.63614e+06,4.51315e+06,321874,318899,1.1769e+08,313.953,460.792,313.953,460.792
0,212,256194,16401,15848,4.6357e+06,4.51272e+06,321887,318912,1.17693e+08,313.964,460.809,313.964,460.809
0,213,256121,16398.7,15845.8,4.63524e+06,4.51228e+06,321898,318923,1.17695e+08,313.973,460.823,313.973,460.823
0,214,256047,16396.3,15843.5,4.63477e+06,4.51182e+06,321906,318931,1.17698e+08,313.979,460.833,313.979,460.833
0,215,255973,16393.7,15841,4.63429e+06,4.51136e+06,321912,318937,1.177e+08,313.984,460.839,313.984,460.839
0,216,255900,16391,15838.4,4.63382e+06,4.5109e+06,321915,318940,1.17702e+08,313.985,460.841,313.985,460.841
0,217,255828,16388.2,15835.8,4.63336e+06,4.51046e+06,321915,318940,1.17704e+08,313.984,460.84,313.984,460.84
0,218,255758,16385.4,15833,4.63292e+06,4.51003e+06,321913,318938,1.17706e+08,313.981,460.835,313.981,460.835
