index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.8968e+06,20446,13753.6,1.09332e+07,9.7986e+06,273480,202097,1.0357e+08,0,0,0,0
0,1,1.89555e+06,20824.3,14010.3,1.09102e+07,9.77562e+06,278340,205754,1.03608e+08,357.222,130.328,357.222,130.328
0,2,1.89085e+06,21056.4,14176.7,1.08772e+07,9.74293e+06,281132,208021,1.03682e+08,362.306,132.264,362.306,132.264
0,3,1.88483e+06,21078.4,14211.8,1.08428e+07,9.70946e+06,281271,208474,1.03764e+08,364.241,133.145,364.241,133.145
0,4,1.87962e+06,20910.3,14127,1.08152e+07,9.68343e+06,278980,207227,1.03835e+08,362.793,132.874,362.793,132.874
0,5,1.87687e+06,20621.5,13963.1,1.07997e+07,9.67025e+06,275127,204821,1.03882e+08,358.702,131.669,358.702,131.669
0,6,1.87729e+06,20303.4,13775.1,1.0798e+07,9.67146e+06,270874,202017,1.03898e+08,353.327,129.964,353.327,129.964
0,7,1.88071e+06,20041.3,13614.5,1.08084e+07,9.68489e+06,267319,199553,1.03886e+08,348.173,128.249,348.173,128.249
0,8,1.88619e+06,19894.5,13517.9,1.08265e+07,9.70572e+06,265241,197965,1.03854e+08,344.474,126.939,344.474,126.939
0,9,1.8924e+06,19888.4,13501.3,1.08465e+07,9.72796e+06,264984,197510,1.03815e+08,342.963,126.289,342.963,126.289
0,10,1.89792e+06,20014.2,13560.3,1.08632e+07,9.74589e+06,266450,198152,1.03782e+08,343.795,126.367,343.795,126.367
0,11,1.9016e+06,20234.1,13672.9,1.08723e+07,9.75538e+06,269165,199605,1.03763e+08,346.589,127.065,346.589,127.065
0,12,1.90282e+06,20491,13806,1.08723e+07,9.75464e+06,272400,201413,1.03766e+08,350.545,128.141,350.545,128.141
0,13,1.90158e+06,20722.1,13923.7,1.08636e+07,9.74456e+06,275345,203069,1.0379e+08,354.645,129.278,354.645,129.278
0,14,1.89849e+06,20874.5,13996.3,1.08492e+07,9.72829e+06,277314,204142,1.03829e+08,357.895,130.17,357.895,130.17
0,15,1.89455e+06,20919.7,14008.4,1.08332e+07,9.71025e+06,277920,204390,1.03875e+08,359.585,130.597,359.585,130.597
0,16,1.89088e+06,20859,13962,1.08197e+07,9.69491e+06,277165,203814,1.03918e+08,359.465,130.482,359.465,130.482
0,17,1.88839e+06,20720.9,13874.3,1.08118e+07,9.68558e+06,275399,202634,1.03949e+08,357.775,129.9,357.775,129.9
