time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,369395,369395,369395,4290.62,4290.62,4290.62,4213.07,4213.07,4213.07,4.22928e+06,4.22928e+06,4.22928e+06,4.21481e+06,4.21481e+06,4.21481e+06,159273,159273,159273,156859,156859,156859,1.17814e+08,1.17814e+08,1.17814e+08,135.125,135.125,135.125,209.246,209.246,209.246
30,369477,369477,369477,4285.05,4285.05,4285.05,4207.58,4207.58,4207.58,4.23033e+06,4.23033e+06,4.23033e+06,4.21586e+06,4.21586e+06,4.21586e+06,159072,159072,159072,156660,156660,156660,1.17821e+08,1.17821e+08,1.17821e+08,134.958,134.958,134.958,208.987,208.987,208.987
31,369648,369648,369648,4281.68,4281.68,4281.68,4204.26,4204.26,4204.26,4.23209e+06,4.23209e+06,4.23209e+06,4.21762e+06,4.21762e+06,4.21762e+06,158946,158946,158946,156536,156536,156536,1.17826e+08,1.17826e+08,1.17826e+08,134.814,134.814,134.814,208.763,208.763,208.763
32,369846,369846,369846,4281.89,4281.89,4281.89,4204.45,4204.45,4204.45,4.23399e+06,4.23399e+06,4.23399e+06,4.21951e+06,4.21951e+06,4.21951e+06,158947,158947,158947,156536,156536,156536,1.17831e+08,1.17831e+08,1.17831e+08,134.76,134.76,134.76,208.678,208.678,208.678
33,370009,370009,370009,4285.11,4285.11,4285.11,4207.59,4207.59,4207.59,4.23545e+06,4.23545e+06,4.23545e+06,4.22097e+06,4.22097e+06,4.22097e+06,159057,159057,159057,156643,156643,156643,1.17836e+08,1.17836e+08,1.17836e+08,134.81,134.81,134.81,208.755,208.755,208.755
34,370103,370103,370103,4289.46,4289.46,4289.46,4211.84,4211.84,4211.84,4.23624e+06,4.23624e+06,4.23624e+06,4.22175e+06,4.22175e+06,4.22175e+06,159208,159208,159208,156791,156791,156791,1.17843e+08,1.17843e+08,1.17843e+08,134.927,134.927,134.927,208.934,208.934,208.934
35,370132,370132,370132,4292.86,4292.86,4292.86,4215.15,4215.15,4215.15,4.23646e+06,4.23646e+06,4.23646e+06,4.22197e+06,4.22197e+06,4.22197e+06,159327,159327,159327,156908,156908,156908,1.17851e+08,1.17851e+08,1.17851e+08,135.046,135.046,135.046,209.118,209.118,209.118
36,370129,370129,370129,4294.06,4294.06,4294.06,4216.33,4216.33,4216.33,4.23647e+06,4.23647e+06,4.23647e+06,4.22197e+06,4.22197e+06,4.22197e+06,159369,159369,159369,156949,156949,156949,1.17859e+08,1.17859e+08,1.17859e+08,135.116,135.116,135.116,209.226,209.226,209.226
37,370137,370137,370137,4293.1,4293.1,4293.1,4215.39,4215.39,4215.39,4.23664e+06,4.23664e+06,4.23664e+06,4.22214e+06,4.22214e+06,4.22214e+06,159334,159334,159334,156915,156915,156915,1.17867e+08,1.17867e+08,1.17867e+08,135.117,135.117,135.117,209.229,209.229,209.229
38,370183,370183,370183,4291.07,4291.07,4291.07,4213.42,4213.42,4213.42,4.23721e+06,4.23721e+06,4.23721e+06,4.2227e+06,4.2227e+06,4.2227e+06,159260,159260,159260,156843,156843,156843,1.17875e+08,1.17875e+08,1.17875e+08,135.067,135.067,135.067,209.152,209.152,209.152
39,370269,370269,370269,4289.4,4289.4,4289.4,4211.8,4211.8,4211.8,4.23814e+06,4.23814e+06,4.23814e+06,4.22363e+06,4.22363e+06,4.22363e+06,159198,159198,159198,156782,156782,156782,1.17882e+08,1.17882e+08,1.17882e+08,135.006,135.006,135.006,209.058,209.058,209.058
40,370375,370375,370375,4289.1,4289.1,4289.1,4211.52,4211.52,4211.52,4.23921e+06,4.23921e+06,4.23921e+06,4.2247e+06,4.2247e+06,4.2247e+06,159184,159184,159184,156769,156769,156769,1.17888e+08,1.17888e+08,1.17888e+08,134.973,134.973,134.973,209.007,209.007,209.007
41,370472,370472,370472,4290.33,4290.33,4290.33,4212.74,4212.74,4212.74,4.24016e+06,4.24016e+06,4.24016e+06,4.22565e+06,4.22565e+06,4.22565e+06,159226,159226,159226,156811,156811,156811,1.17894e+08,1.17894e+08,1.17894e+08,134.985,134.985,134.985,209.027,209.027,209.027
42,370537,370537,370537,4292.52,4292.52,4292.52,4214.9,4214.9,4214.9,4.2408e+06,4.2408e+06,4.2408e+06,4.22629e+06,4.22629e+06,4.22629e+06,159304,159304,159304,156888,156888,156888,1.17901e+08,1.17901e+08,1.17901e+08,135.038,135.038,135.038,209.11,209.11,209.11
43,370563,370563,370563,4294.71,4294.71,4294.71,4217.06,4217.06,4217.06,4.24109e+06,4.24109e+06,4.24109e+06,4.22658e+06,4.22658e+06,4.22658e+06,159384,159384,159384,156967,156967,156967,1.17909e+08,1.17909e+08,1.17909e+08,135.108,135.108,135.108,209.218,209.218,209.218
44,370557,370557,370557,4296.12,4296.12,4296.12,4218.45,4218.45,4218.45,4.24114e+06,4.24114e+06,4.24114e+06,4.22663e+06,4.22663e+06,4.22663e+06,159438,159438,159438,157021,157021,157021,1.17917e+08,1.17917e+08,1.17917e+08,135.166,135.166,135.166,209.309,209.309,209.309
45,370540,370540,370540,4296.45,4296.45,4296.45,4218.79,4218.79,4218.79,4.24114e+06,4.24114e+06,4.24114e+06,4.22662e+06,4.22662e+06,4.22662e+06,159455,159455,159455,157038,157038,157038,1.17925e+08,1.17925e+08,1.17925e+08,135.196,135.196,135.196,209.355,209.355,209.355
46,370527,370527,370527,4295.98,4295.98,4295.98,4218.33,4218.33,4218.33,4.24122e+06,4.24122e+06,4.24122e+06,4.22671e+06,4.22671e+06,4.22671e+06,159444,159444,159444,157027,157027,157027,1.17933e+08,1.17933e+08,1.17933e+08,135.197,135.197,135.197,209.358,209.358,209.358
47,370526,370526,370526,4295.29,4295.29,4295.29,4217.67,4217.67,4217.67,4.24145e+06,4.24145e+06,4.24145e+06,4.22693e+06,4.22693e+06,4.22693e+06,159426,159426,159426,157010,157010,157010,1.17941e+08,1.17941e+08,1.17941e+08,135.183,135.183,135.183,209.336,209.336,209.336
48,370533,370533,370533,4294.96,4294.96,4294.96,4217.35,4217.35,4217.35,4.24175e+06,4.24175e+06,4.24175e+06,4.22723e+06,4.22723e+06,4.22723e+06,159421,159421,159421,157006,157006,157006,1.17948e+08,1.17948e+08,1.17948e+08,135.172,135.172,135.172,209.32,209.32,209.32
49,370537,370537,370537,4295.27,4295.27,4295.27,4217.66,4217.66,4217.66,4.24202e+06,4.24202e+06,4.24202e+06,4.22751e+06,4.22751e+06,4.22751e+06,159441,159441,159441,157025,157025,157025,1.17956e+08,1.17956e+08,1.17956e+08,135.178,135.178,135.178,209.33,209.33,209.33
50,370526,370526,370526,4296.11,4296.11,4296.11,4218.48,4218.48,4218.48,4.24217e+06,4.24217e+06,4.24217e+06,4.22765e+06,4.22765e+06,4.22765e+06,159481,159481,159481,157065,157065,157065,1.17963e+08,1.17963e+08,1.17963e+08,135.204,135.204,135.204,209.369,209.369,209.369
51,370493,370493,370493,4297.12,4297.12,4297.12,4219.48,4219.48,4219.48,4.24213e+06,4.24213e+06,4.24213e+06,4.22761e+06,4.22761e+06,4.22761e+06,159529,159529,159529,157112,157112,157112,1.17971e+08,1.17971e+08,1.17971e+08,135.242,135.242,135.242,209.429,209.429,209.429
52,370441,370441,370441,4297.88,4297.88,4297.88,4220.23,4220.23,4220.23,4.24194e+06,4.24194e+06,4.24194e+06,4.22742e+06,4.22742e+06,4.22742e+06,159570,159570,159570,157152,157152,157152,1.1798e+08,1.1798e+08,1.1798e+08,135.28,135.28,135.28,209.488,209.488,209.488
53,370375,370375,370375,4298.15,4298.15,4298.15,4220.5,4220.5,4220.5,4.24167e+06,4.24167e+06,4.24167e+06,4.22715e+06,4.22715e+06,4.22715e+06,159594,159594,159594,157176,157176,157176,1.17988e+08,1.17988e+08,1.17988e+08,135.308,135.308,135.308,209.531,209.531,209.531
54,370306,370306,370306,4297.92,4297.92,4297.92,4220.28,4220.28,4220.28,4.2414e+06,4.2414e+06,4.2414e+06,4.22688e+06,4.22688e+06,4.22688e+06,159601,159601,159601,157184,157184,157184,1.17996e+08,1.17996e+08,1.17996e+08,135.321,135.321,135.321,209.551,209.551,209.551
55,370240,370240,370240,4297.41,4297.41,4297.41,4219.78,4219.78,4219.78,4.24118e+06,4.24118e+06,4.24118e+06,4.22667e+06,4.22667e+06,4.22667e+06,159599,159599,159599,157182,157182,157182,1.18004e+08,1.18004e+08,1.18004e+08,135.322,135.322,135.322,209.553,209.553,209.553
56,370179,370179,370179,4296.88,4296.88,4296.88,4219.27,4219.27,4219.27,4.24103e+06,4.24103e+06,4.24103e+06,4.22651e+06,4.22651e+06,4.22651e+06,159598,159598,159598,157180,157180,157180,1.18012e+08,1.18012e+08,1.18012e+08,135.32,135.32,135.32,209.549,209.549,209.549
57,370120,370120,370120,4296.55,4296.55,4296.55,4218.94,4218.94,4218.94,4.2409e+06,4.2409e+06,4.2409e+06,4.22639e+06,4.22639e+06,4.22639e+06,159603,159603,159603,157186,157186,157186,1.1802e+08,1.1802e+08,1.1802e+08,135.321,135.321,135.321,209.551,209.551,209.551
58,370058,370058,370058,4296.46,4296.46,4296.46,4218.86,4218.86,4218.86,4.24075e+06,4.24075e+06,4.24075e+06,4.22624e+06,4.22624e+06,4.22624e+06,159618,159618,159618,157201,157201,157201,1.18028e+08,1.18028e+08,1.18028e+08,135.329,135.329,135.329,209.565,209.565,209.565
59,369990,369990,369990,4296.5,4296.5,4296.5,4218.9,4218.9,4218.9,4.24055e+06,4.24055e+06,4.24055e+06,4.22604e+06,4.22604e+06,4.22604e+06,159639,159639,159639,157221,157221,157221,1.18035e+08,1.18035e+08,1.18035e+08,135.344,135.344,135.344,209.588,209.588,209.588
60,369916,369916,369916,4296.5,4296.5,4296.5,4218.9,4218.9,4218.9,4.2403e+06,4.2403e+06,4.2403e+06,4.22579e+06,4.22579e+06,4.22579e+06,159658,159658,159658,157240,157240,157240,1.18043e+08,1.18043e+08,1.18043e+08,135.361,135.361,135.361,209.614,209.614,209.614
61,369838,369838,369838,4296.3,4296.3,4296.3,4218.71,4218.71,4218.71,4.24003e+06,4.24003e+06,4.24003e+06,4.22552e+06,4.22552e+06,4.22552e+06,159671,159671,159671,157253,157253,157253,1.18051e+08,1.18051e+08,1.18051e+08,135.374,135.374,135.374,209.635,209.635,209.635
62,369761,369761,369761,4295.86,4295.86,4295.86,4218.27,4218.27,4218.27,4.23978e+06,4.23978e+06,4.23978e+06,4.22527e+06,4.22527e+06,4.22527e+06,159674,159674,159674,157256,157256,157256,1.18058e+08,1.18058e+08,1.18058e+08,135.381,135.381,135.381,209.645,209.645,209.645
63,369690,369690,369690,4295.22,4295.22,4295.22,4217.65,4217.65,4217.65,4.23958e+06,4.23958e+06,4.23958e+06,4.22508e+06,4.22508e+06,4.22508e+06,159671,159671,159671,157253,157253,157253,1.18066e+08,1.18066e+08,1.18066e+08,135.38,135.38,135.38,209.644,209.644,209.644
64,369626,369626,369626,4294.51,4294.51,4294.51,4216.96,4216.96,4216.96,4.23946e+06,4.23946e+06,4.23946e+06,4.22495e+06,4.22495e+06,4.22495e+06,159664,159664,159664,157246,157246,157246,1.18073e+08,1.18073e+08,1.18073e+08,135.375,135.375,135.375,209.636,209.636,209.636
65,369571,369571,369571,4293.86,4293.86,4293.86,4216.31,4216.31,4216.31,4.2394e+06,4.2394e+06,4.2394e+06,4.2249e+06,4.2249e+06,4.2249e+06,159659,159659,159659,157241,157241,157241,1.1808e+08,1.1808e+08,1.1808e+08,135.369,135.369,135.369,209.627,209.627,209.627
66,369522,369522,369522,4293.32,4293.32,4293.32,4215.78,4215.78,4215.78,4.23939e+06,4.23939e+06,4.23939e+06,4.22489e+06,4.22489e+06,4.22489e+06,159658,159658,159658,157240,157240,157240,1.18087e+08,1.18087e+08,1.18087e+08,135.366,135.366,135.366,209.622,209.622,209.622
67,369479,369479,369479,4292.89,4292.89,4292.89,4215.36,4215.36,4215.36,4.23942e+06,4.23942e+06,4.23942e+06,4.22492e+06,4.22492e+06,4.22492e+06,159659,159659,159659,157241,157241,157241,1.18093e+08,1.18093e+08,1.18093e+08,135.366,135.366,135.366,209.621,209.621,209.621
68,369440,369440,369440,4292.51,4292.51,4292.51,4214.97,4214.97,4214.97,4.23947e+06,4.23947e+06,4.23947e+06,4.22497e+06,4.22497e+06,4.22497e+06,159661,159661,159661,157243,157243,157243,1.18099e+08,1.18099e+08,1.18099e+08,135.367,135.367,135.367,209.623,209.623,209.623
69,369405,369405,369405,4292.1,4292.1,4292.1,4214.56,4214.56,4214.56,4.23955e+06,4.23955e+06,4.23955e+06,4.22505e+06,4.22505e+06,4.22505e+06,159662,159662,159662,157243,157243,157243,1.18106e+08,1.18106e+08,1.18106e+08,135.368,135.368,135.368,209.624,209.624,209.624
70,369378,369378,369378,4291.61,4291.61,4291.61,4214.08,4214.08,4214.08,4.23967e+06,4.23967e+06,4.23967e+06,4.22517e+06,4.22517e+06,4.22517e+06,159659,159659,159659,157240,157240,157240,1.18112e+08,1.18112e+08,1.18112e+08,135.367,135.367,135.367,209.622,209.622,209.622
71,369359,369359,369359,4291.07,4291.07,4291.07,4213.54,4213.54,4213.54,4.23986e+06,4.23986e+06,4.23986e+06,4.22536e+06,4.22536e+06,4.22536e+06,159652,159652,159652,157233,157233,157233,1.18117e+08,1.18117e+08,1.18117e+08,135.362,135.362,135.362,209.614,209.614,209.614
72,369350,369350,369350,4290.5,4290.5,4290.5,4212.98,4212.98,4212.98,4.24013e+06,4.24013e+06,4.24013e+06,4.22562e+06,4.22562e+06,4.22562e+06,159643,159643,159643,157224,157224,157224,1.18123e+08,1.18123e+08,1.18123e+08,135.355,135.355,135.355,209.603,209.603,209.603
73,369351,369351,369351,4289.98,4289.98,4289.98,4212.46,4212.46,4212.46,4.24046e+06,4.24046e+06,4.24046e+06,4.22595e+06,4.22595e+06,4.22595e+06,159635,159635,159635,157215,157215,157215,1.18128e+08,1.18128e+08,1.18128e+08,135.347,135.347,135.347,209.591,209.591,209.591
74,369361,369361,369361,4289.55,4289.55,4289.55,4212.03,4212.03,4212.03,4.24085e+06,4.24085e+06,4.24085e+06,4.22635e+06,4.22635e+06,4.22635e+06,159628,159628,159628,157208,157208,157208,1.18133e+08,1.18133e+08,1.18133e+08,135.341,135.341,135.341,209.58,209.58,209.58
75,369380,369380,369380,4289.21,4289.21,4289.21,4211.69,4211.69,4211.69,4.24129e+06,4.24129e+06,4.24129e+06,4.22679e+06,4.22679e+06,4.22679e+06,159624,159624,159624,157204,157204,157204,1.18137e+08,1.18137e+08,1.18137e+08,135.336,135.336,135.336,209.572,209.572,209.572
76,369405,369405,369405,4288.97,4288.97,4288.97,4211.45,4211.45,4211.45,4.24178e+06,4.24178e+06,4.24178e+06,4.22727e+06,4.22727e+06,4.22727e+06,159621,159621,159621,157201,157201,157201,1.18142e+08,1.18142e+08,1.18142e+08,135.333,135.333,135.333,209.567,209.567,209.567
77,369437,369437,369437,4288.78,4288.78,4288.78,4211.25,4211.25,4211.25,4.24229e+06,4.24229e+06,4.24229e+06,4.22778e+06,4.22778e+06,4.22778e+06,159619,159619,159619,157199,157199,157199,1.18146e+08,1.18146e+08,1.18146e+08,135.331,135.331,135.331,209.564,209.564,209.564
78,369475,369475,369475,4288.62,4288.62,4288.62,4211.09,4211.09,4211.09,4.24283e+06,4.24283e+06,4.24283e+06,4.22832e+06,4.22832e+06,4.22832e+06,159617,159617,159617,157197,157197,157197,1.1815e+08,1.1815e+08,1.1815e+08,135.329,135.329,135.329,209.561,209.561,209.561
79,369518,369518,369518,4288.47,4288.47,4288.47,4210.94,4210.94,4210.94,4.24341e+06,4.24341e+06,4.24341e+06,4.2289e+06,4.2289e+06,4.2289e+06,159615,159615,159615,157194,157194,157194,1.18154e+08,1.18154e+08,1.18154e+08,135.327,135.327,135.327,209.558,209.558,209.558
80,369568,369568,369568,4288.35,4288.35,4288.35,4210.81,4210.81,4210.81,4.24402e+06,4.24402e+06,4.24402e+06,4.22951e+06,4.22951e+06,4.22951e+06,159612,159612,159612,157191,157191,157191,1.18157e+08,1.18157e+08,1.18157e+08,135.325,135.325,135.325,209.554,209.554,209.554
81,369622,369622,369622,4288.28,4288.28,4288.28,4210.74,4210.74,4210.74,4.24466e+06,4.24466e+06,4.24466e+06,4.23014e+06,4.23014e+06,4.23014e+06,159610,159610,159610,157189,157189,157189,1.18161e+08,1.18161e+08,1.18161e+08,135.323,135.323,135.323,209.55,209.55,209.55
82,369681,369681,369681,4288.28,4288.28,4288.28,4210.74,4210.74,4210.74,4.24532e+06,4.24532e+06,4.24532e+06,4.2308e+06,4.2308e+06,4.2308e+06,159610,159610,159610,157189,157189,157189,1.18164e+08,1.18164e+08,1.18164e+08,135.322,135.322,135.322,209.549,209.549,209.549
83,369743,369743,369743,4288.36,4288.36,4288.36,4210.81,4210.81,4210.81,4.24599e+06,4.24599e+06,4.24599e+06,4.23147e+06,4.23147e+06,4.23147e+06,159612,159612,159612,157191,157191,157191,1.18167e+08,1.18167e+08,1.18167e+08,135.323,135.323,135.323,209.55,209.55,209.55
84,369807,369807,369807,4288.51,4288.51,4288.51,4210.96,4210.96,4210.96,4.24666e+06,4.24666e+06,4.24666e+06,4.23214e+06,4.23214e+06,4.23214e+06,159616,159616,159616,157195,157195,157195,1.1817e+08,1.1817e+08,1.1817e+08,135.325,135.325,135.325,209.554,209.554,209.554
