index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.69629e+06,23783.8,33976.4,1.15418e+07,1.25853e+07,319925,426148,9.90813e+07,0,0,0,0
0,1,2.6921e+06,24196.8,34562.8,1.15065e+07,1.25499e+07,325389,433297,9.91425e+07,164.982,181.669,164.982,181.669
0,2,2.68253e+06,24400.7,34829.8,1.1461e+07,1.25041e+07,327919,436261,9.92461e+07,167.078,183.87,167.078,183.87
0,3,2.67237e+06,24341.1,34699,1.14215e+07,1.24634e+07,327112,434531,9.93479e+07,167.51,184.121,167.51,184.121
0,4,2.66575e+06,24087.2,34279.1,1.13997e+07,1.24395e+07,323781,429362,9.94181e+07,166.396,182.596,166.396,182.596
0,5,2.66485e+06,23760.8,33760.5,1.13998e+07,1.24368e+07,319445,422990,9.94419e+07,164.364,180.069,164.364,180.069
0,6,2.66954e+06,23483.6,33331.6,1.14182e+07,1.24523e+07,315668,417663,9.94217e+07,162.231,177.525,162.231,177.525
0,7,2.67788e+06,23338.4,33119.2,1.14463e+07,1.24779e+07,313543,414915,9.93736e+07,160.695,175.782,160.695,175.782
0,8,2.68702e+06,23352.5,33164.1,1.14737e+07,1.25035e+07,313469,415262,9.93199e+07,160.139,175.28,160.139,175.28
0,9,2.69415e+06,23500.2,33424.6,1.14917e+07,1.25206e+07,315162,418229,9.92814e+07,160.588,176.02,160.588,176.02
0,10,2.6974e+06,23717.3,33798.5,1.14954e+07,1.25245e+07,317828,422610,9.92715e+07,161.752,177.633,161.752,177.633
0,11,2.69633e+06,23924.2,34158.8,1.14853e+07,1.25155e+07,320458,426888,9.92929e+07,163.156,179.525,163.156,179.525
0,12,2.69191e+06,24053.3,34395.5,1.14662e+07,1.24979e+07,322168,429738,9.93378e+07,164.299,181.074,164.299,181.074
0,13,2.68606e+06,24070.5,34451.8,1.14452e+07,1.24786e+07,322486,430456,9.93916e+07,164.824,181.84,164.824,181.84
0,14,2.68087e+06,23984,34337.8,1.14291e+07,1.24638e+07,321477,429142,9.94389e+07,164.63,181.695,164.63,181.695
0,15,2.6779e+06,23835.9,34118.7,1.14221e+07,1.24577e+07,319647,426549,9.94684e+07,163.871,180.831,163.871,180.831
0,16,2.67773e+06,23682.5,33883,1.14248e+07,1.2461e+07,317700,423729,9.94764e+07,162.87,179.645,162.87,179.645
0,17,2.67996e+06,23573.2,33709.7,1.14348e+07,1.24712e+07,316279,421629,9.94665e+07,161.984,178.575,161.984,178.575
0,18,2.68348e+06,23536.4,33644.7,1.14476e+07,1.24841e+07,315765,420814,9.94474e+07,161.479,177.946,161.479,177.946
0,19,2.68691e+06,23574.3,33692.9,1.14585e+07,1.24952e+07,316209,421358,9.94296e+07,161.468,177.896,161.468,177.896
0,20,2.68909e+06,23665.5,33822.4,1.14643e+07,1.25011e+07,317358,422893,9.94215e+07,161.893,178.357,162.276,178.357
0,21,2.68943e+06,23775,33979.4,1.14636e+07,1.25008e+07,318773,424784,9.94274e+07,162.572,179.108,170.065,186.255
0,22,2.68799e+06,23866,34107.8,1.14576e+07,1.2495e+07,319985,426357,9.94462e+07,163.262,179.863,162.372,171.193
0,23,2.68543e+06,23912.8,34167.4,1.1449e+07,1.24866e+07,320648,427125,9.94731e+07,163.752,180.37,174.019,193.747
0,24,2.68268e+06,23906.9,34146.1,1.1441e+07,1.24785e+07,320640,426931,9.95008e+07,163.917,180.489,155.501,189.086
0,25,2.68062e+06,23858.3,34059.9,1.14363e+07,1.24735e+07,320070,425954,9.9523e+07,163.758,180.227,165.961,187.635
