time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,328164,328164,328164,8463.56,8463.56,8463.56,8725.03,8725.03,8725.03,4.56733e+06,4.56733e+06,4.56733e+06,4.69959e+06,4.69959e+06,4.69959e+06,130574,130574,130574,130901,130901,130901,1.16948e+08,1.16948e+08,1.16948e+08,186.146,186.146,186.146,78.3265,78.3265,78.3265
15,327916,327916,327916,8471,8471,8471,8724.26,8724.26,8724.26,4.56467e+06,4.56467e+06,4.56467e+06,4.69591e+06,4.69591e+06,4.69591e+06,130679,130679,130679,130903,130903,130903,1.16963e+08,1.16963e+08,1.16963e+08,186.52,186.52,186.52,78.3973,78.3973,78.3973
16,327708,327708,327708,8460.59,8460.59,8460.59,8710.98,8710.98,8710.98,4.56255e+06,4.56255e+06,4.56255e+06,4.6927e+06,4.6927e+06,4.6927e+06,130512,130512,130512,130726,130726,130726,1.16978e+08,1.16978e+08,1.16978e+08,186.468,186.468,186.468,78.3404,78.3404,78.3404
17,327607,327607,327607,8439.4,8439.4,8439.4,8692.4,8692.4,8692.4,4.5613e+06,4.5613e+06,4.5613e+06,4.69056e+06,4.69056e+06,4.69056e+06,130170,130170,130170,130457,130457,130457,1.1699e+08,1.1699e+08,1.1699e+08,186.092,186.092,186.092,78.2015,78.2015,78.2015
18,327632,327632,327632,8415.39,8415.39,8415.39,8675.22,8675.22,8675.22,4.56097e+06,4.56097e+06,4.56097e+06,4.6897e+06,4.6897e+06,4.6897e+06,129771,129771,129771,130188,130188,130188,1.17001e+08,1.17001e+08,1.17001e+08,185.55,185.55,185.55,78.0365,78.0365,78.0365
19,327763,327763,327763,8395.32,8395.32,8395.32,8664.04,8664.04,8664.04,4.56135e+06,4.56135e+06,4.56135e+06,4.69e+06,4.69e+06,4.69e+06,129422,129422,129422,129987,129987,129987,1.1701e+08,1.1701e+08,1.1701e+08,185.009,185.009,185.009,77.8939,77.8939,77.8939
20,327955,327955,327955,8383.4,8383.4,8383.4,8660.71,8660.71,8660.71,4.56212e+06,4.56212e+06,4.56212e+06,4.6911e+06,4.6911e+06,4.6911e+06,129195,129195,129195,129889,129889,129889,1.17016e+08,1.17016e+08,1.17016e+08,184.595,184.595,184.595,77.805,77.805,77.805
21,328154,328154,328154,8380.93,8380.93,8380.93,8664.57,8664.57,8664.57,4.56297e+06,4.56297e+06,4.56297e+06,4.69254e+06,4.69254e+06,4.69254e+06,129118,129118,129118,129893,129893,129893,1.17023e+08,1.17023e+08,1.17023e+08,184.381,184.381,184.381,77.7795,77.7795,77.7795
22,328316,328316,328316,8386.61,8386.61,8386.61,8673.17,8673.17,8673.17,4.56361e+06,4.56361e+06,4.56361e+06,4.69388e+06,4.69388e+06,4.69388e+06,129176,129176,129176,129975,129975,129975,1.17029e+08,1.17029e+08,1.17029e+08,184.374,184.374,184.374,77.8089,77.8089,77.8089
23,328414,328414,328414,8397.45,8397.45,8397.45,8683.32,8683.32,8683.32,4.56393e+06,4.56393e+06,4.56393e+06,4.69481e+06,4.69481e+06,4.69481e+06,129326,129326,129326,130093,130093,130093,1.17036e+08,1.17036e+08,1.17036e+08,184.531,184.531,184.531,77.8722,77.8722,77.8722
24,328440,328440,328440,8409.79,8409.79,8409.79,8692.05,8692.05,8692.05,4.56391e+06,4.56391e+06,4.56391e+06,4.6952e+06,4.6952e+06,4.6952e+06,129513,129513,129513,130207,130207,130207,1.17044e+08,1.17044e+08,1.17044e+08,184.779,184.779,184.779,77.9445,77.9445,77.9445
25,328407,328407,328407,8420.32,8420.32,8420.32,8697.34,8697.34,8697.34,4.56364e+06,4.56364e+06,4.56364e+06,4.69507e+06,4.69507e+06,4.69507e+06,129682,129682,129682,130286,130286,130286,1.17053e+08,1.17053e+08,1.17053e+08,185.038,185.038,185.038,78.0039,78.0039,78.0039
26,328338,328338,328338,8426.81,8426.81,8426.81,8698.42,8698.42,8698.42,4.56329e+06,4.56329e+06,4.56329e+06,4.69461e+06,4.69461e+06,4.69461e+06,129794,129794,129794,130315,130315,130315,1.17063e+08,1.17063e+08,1.17063e+08,185.242,185.242,185.242,78.0366,78.0366,78.0366
27,328262,328262,328262,8428.41,8428.41,8428.41,8695.75,8695.75,8695.75,4.56301e+06,4.56301e+06,4.56301e+06,4.69402e+06,4.69402e+06,4.69402e+06,129832,129832,129832,130296,130296,130296,1.17072e+08,1.17072e+08,1.17072e+08,185.349,185.349,185.349,78.0384,78.0384,78.0384
28,328203,328203,328203,8425.56,8425.56,8425.56,8690.62,8690.62,8690.62,4.56292e+06,4.56292e+06,4.56292e+06,4.69354e+06,4.69354e+06,4.69354e+06,129799,129799,129799,130239,130239,130239,1.17082e+08,1.17082e+08,1.17082e+08,185.349,185.349,185.349,78.014,78.014,78.014
29,328178,328178,328178,8419.68,8419.68,8419.68,8684.64,8684.64,8684.64,4.56308e+06,4.56308e+06,4.56308e+06,4.69334e+06,4.69334e+06,4.69334e+06,129714,129714,129714,130166,130166,130166,1.17091e+08,1.17091e+08,1.17091e+08,185.262,185.262,185.262,77.9736,77.9736,77.9736
30,328191,328191,328191,8412.58,8412.58,8412.58,8679.31,8679.31,8679.31,4.5635e+06,4.5635e+06,4.5635e+06,4.6935e+06,4.6935e+06,4.6935e+06,129605,129605,129605,130096,130096,130096,1.17099e+08,1.17099e+08,1.17099e+08,185.12,185.12,185.12,77.9291,77.9291,77.9291
31,328239,328239,328239,8405.98,8405.98,8405.98,8675.64,8675.64,8675.64,4.56413e+06,4.56413e+06,4.56413e+06,4.69401e+06,4.69401e+06,4.69401e+06,129500,129500,129500,130042,130042,130042,1.17106e+08,1.17106e+08,1.17106e+08,184.964,184.964,184.964,77.8911,77.8911,77.8911
32,328313,328313,328313,8401.14,8401.14,8401.14,8674.02,8674.02,8674.02,4.56488e+06,4.56488e+06,4.56488e+06,4.69481e+06,4.69481e+06,4.69481e+06,129420,129420,129420,130012,130012,130012,1.17114e+08,1.17114e+08,1.17114e+08,184.83,184.83,184.83,77.866,77.866,77.866
33,328399,328399,328399,8398.64,8398.64,8398.64,8674.25,8674.25,8674.25,4.56569e+06,4.56569e+06,4.56569e+06,4.6958e+06,4.6958e+06,4.6958e+06,129375,129375,129375,130006,130006,130006,1.1712e+08,1.1712e+08,1.1712e+08,184.74,184.74,184.74,77.8558,77.8558,77.8558
34,328485,328485,328485,8398.43,8398.43,8398.43,8675.75,8675.75,8675.75,4.5665e+06,4.5665e+06,4.5665e+06,4.69684e+06,4.69684e+06,4.69684e+06,129366,129366,129366,130018,130018,130018,1.17127e+08,1.17127e+08,1.17127e+08,184.703,184.703,184.703,77.8582,77.8582,77.8582
35,328563,328563,328563,8399.96,8399.96,8399.96,8677.74,8677.74,8677.74,4.56726e+06,4.56726e+06,4.56726e+06,4.69786e+06,4.69786e+06,4.69786e+06,129386,129386,129386,130038,130038,130038,1.17134e+08,1.17134e+08,1.17134e+08,184.713,184.713,184.713,77.8685,77.8685,77.8685
36,328631,328631,328631,8402.41,8402.41,8402.41,8679.54,8679.54,8679.54,4.56799e+06,4.56799e+06,4.56799e+06,4.69878e+06,4.69878e+06,4.69878e+06,129422,129422,129422,130058,130058,130058,1.17141e+08,1.17141e+08,1.17141e+08,184.755,184.755,184.755,77.8813,77.8813,77.8813
37,328687,328687,328687,8404.98,8404.98,8404.98,8680.68,8680.68,8680.68,4.56868e+06,4.56868e+06,4.56868e+06,4.69961e+06,4.69961e+06,4.69961e+06,129462,129462,129462,130071,130071,130071,1.17148e+08,1.17148e+08,1.17148e+08,184.811,184.811,184.811,77.8917,77.8917,77.8917
38,328737,328737,328737,8407.02,8407.02,8407.02,8680.97,8680.97,8680.97,4.56939e+06,4.56939e+06,4.56939e+06,4.70036e+06,4.70036e+06,4.70036e+06,129494,129494,129494,130075,130075,130075,1.17155e+08,1.17155e+08,1.17155e+08,184.863,184.863,184.863,77.897,77.897,77.897
39,328786,328786,328786,8408.19,8408.19,8408.19,8680.54,8680.54,8680.54,4.57013e+06,4.57013e+06,4.57013e+06,4.70106e+06,4.70106e+06,4.70106e+06,129513,129513,129513,130070,130070,130070,1.17162e+08,1.17162e+08,1.17162e+08,184.9,184.9,184.9,77.8965,77.8965,77.8965
40,328837,328837,328837,8408.45,8408.45,8408.45,8679.69,8679.69,8679.69,4.57092e+06,4.57092e+06,4.57092e+06,4.70177e+06,4.70177e+06,4.70177e+06,129516,129516,129516,130059,130059,130059,1.17168e+08,1.17168e+08,1.17168e+08,184.915,184.915,184.915,77.8914,77.8914,77.8914
41,328895,328895,328895,8408.03,8408.03,8408.03,8678.8,8678.8,8678.8,4.57176e+06,4.57176e+06,4.57176e+06,4.70253e+06,4.70253e+06,4.70253e+06,129508,129508,129508,130047,130047,130047,1.17175e+08,1.17175e+08,1.17175e+08,184.911,184.911,184.911,77.8843,77.8843,77.8843
42,328960,328960,328960,8407.29,8407.29,8407.29,8678.22,8678.22,8678.22,4.57266e+06,4.57266e+06,4.57266e+06,4.70334e+06,4.70334e+06,4.70334e+06,129494,129494,129494,130039,130039,130039,1.17182e+08,1.17182e+08,1.17182e+08,184.895,184.895,184.895,77.8781,77.8781,77.8781
43,329030,329030,329030,8406.62,8406.62,8406.62,8678.18,8678.18,8678.18,4.57359e+06,4.57359e+06,4.57359e+06,4.70422e+06,4.70422e+06,4.70422e+06,129480,129480,129480,130037,130037,130037,1.17188e+08,1.17188e+08,1.17188e+08,184.875,184.875,184.875,77.8751,77.8751,77.8751
44,329103,329103,329103,8406.34,8406.34,8406.34,8678.78,8678.78,8678.78,4.57452e+06,4.57452e+06,4.57452e+06,4.70515e+06,4.70515e+06,4.70515e+06,129473,129473,129473,130044,130044,130044,1.17195e+08,1.17195e+08,1.17195e+08,184.859,184.859,184.859,77.8767,77.8767,77.8767
45,329175,329175,329175,8406.64,8406.64,8406.64,8679.94,8679.94,8679.94,4.57543e+06,4.57543e+06,4.57543e+06,4.7061e+06,4.7061e+06,4.7061e+06,129475,129475,129475,130059,130059,130059,1.17201e+08,1.17201e+08,1.17201e+08,184.855,184.855,184.855,77.8834,77.8834,77.8834
46,329242,329242,329242,8407.56,8407.56,8407.56,8681.52,8681.52,8681.52,4.57629e+06,4.57629e+06,4.57629e+06,4.70703e+06,4.70703e+06,4.70703e+06,129488,129488,129488,130081,130081,130081,1.17207e+08,1.17207e+08,1.17207e+08,184.866,184.866,184.866,77.8945,77.8945,77.8945
47,329302,329302,329302,8409,8409,8409,8683.28,8683.28,8683.28,4.5771e+06,4.5771e+06,4.5771e+06,4.70791e+06,4.70791e+06,4.70791e+06,129510,129510,129510,130106,130106,130106,1.17214e+08,1.17214e+08,1.17214e+08,184.892,184.892,184.892,77.9087,77.9087,77.9087
48,329352,329352,329352,8410.8,8410.8,8410.8,8685.05,8685.05,8685.05,4.57784e+06,4.57784e+06,4.57784e+06,4.70872e+06,4.70872e+06,4.70872e+06,129540,129540,129540,130133,130133,130133,1.1722e+08,1.1722e+08,1.1722e+08,184.93,184.93,184.93,77.9246,77.9246,77.9246
49,329393,329393,329393,8412.74,8412.74,8412.74,8686.67,8686.67,8686.67,4.57852e+06,4.57852e+06,4.57852e+06,4.70945e+06,4.70945e+06,4.70945e+06,129574,129574,129574,130160,130160,130160,1.17227e+08,1.17227e+08,1.17227e+08,184.975,184.975,184.975,77.9407,77.9407,77.9407
50,329423,329423,329423,8414.63,8414.63,8414.63,8688.08,8688.08,8688.08,4.57914e+06,4.57914e+06,4.57914e+06,4.71009e+06,4.71009e+06,4.71009e+06,129608,129608,129608,130186,130186,130186,1.17233e+08,1.17233e+08,1.17233e+08,185.023,185.023,185.023,77.9564,77.9564,77.9564
51,329445,329445,329445,8416.34,8416.34,8416.34,8689.26,8689.26,8689.26,4.5797e+06,4.5797e+06,4.5797e+06,4.71066e+06,4.71066e+06,4.71066e+06,129641,129641,129641,130210,130210,130210,1.1724e+08,1.1724e+08,1.1724e+08,185.071,185.071,185.071,77.9712,77.9712,77.9712
52,329458,329458,329458,8417.81,8417.81,8417.81,8690.28,8690.28,8690.28,4.58021e+06,4.58021e+06,4.58021e+06,4.71114e+06,4.71114e+06,4.71114e+06,129671,129671,129671,130234,130234,130234,1.17247e+08,1.17247e+08,1.17247e+08,185.115,185.115,185.115,77.9853,77.9853,77.9853
53,329464,329464,329464,8419.04,8419.04,8419.04,8691.21,8691.21,8691.21,4.58067e+06,4.58067e+06,4.58067e+06,4.71156e+06,4.71156e+06,4.71156e+06,129699,129699,129699,130258,130258,130258,1.17254e+08,1.17254e+08,1.17254e+08,185.156,185.156,185.156,77.9992,77.9992,77.9992
54,329463,329463,329463,8420.07,8420.07,8420.07,8692.11,8692.11,8692.11,4.58107e+06,4.58107e+06,4.58107e+06,4.71193e+06,4.71193e+06,4.71193e+06,129724,129724,129724,130283,130283,130283,1.1726e+08,1.1726e+08,1.1726e+08,185.193,185.193,185.193,78.0133,78.0133,78.0133
55,329454,329454,329454,8420.96,8420.96,8420.96,8693.04,8693.04,8693.04,4.58141e+06,4.58141e+06,4.58141e+06,4.71223e+06,4.71223e+06,4.71223e+06,129749,129749,129749,130309,130309,130309,1.17267e+08,1.17267e+08,1.17267e+08,185.228,185.228,185.228,78.0281,78.0281,78.0281
56,329438,329438,329438,8421.78,8421.78,8421.78,8694.01,8694.01,8694.01,4.58168e+06,4.58168e+06,4.58168e+06,4.71248e+06,4.71248e+06,4.71248e+06,129774,129774,129774,130337,130337,130337,1.17274e+08,1.17274e+08,1.17274e+08,185.262,185.262,185.262,78.0439,78.0439,78.0439
57,329415,329415,329415,8422.58,8422.58,8422.58,8694.99,8694.99,8694.99,4.58189e+06,4.58189e+06,4.58189e+06,4.71267e+06,4.71267e+06,4.71267e+06,129800,129800,129800,130366,130366,130366,1.17281e+08,1.17281e+08,1.17281e+08,185.297,185.297,185.297,78.0605,78.0605,78.0605
58,329383,329383,329383,8423.35,8423.35,8423.35,8695.93,8695.93,8695.93,4.58203e+06,4.58203e+06,4.58203e+06,4.7128e+06,4.7128e+06,4.7128e+06,129827,129827,129827,130396,130396,130396,1.17288e+08,1.17288e+08,1.17288e+08,185.334,185.334,185.334,78.0776,78.0776,78.0776
59,329343,329343,329343,8424.09,8424.09,8424.09,8696.77,8696.77,8696.77,4.58209e+06,4.58209e+06,4.58209e+06,4.71287e+06,4.71287e+06,4.71287e+06,129855,129855,129855,130425,130425,130425,1.17296e+08,1.17296e+08,1.17296e+08,185.372,185.372,185.372,78.0948,78.0948,78.0948
60,329295,329295,329295,8424.75,8424.75,8424.75,8697.45,8697.45,8697.45,4.58209e+06,4.58209e+06,4.58209e+06,4.71286e+06,4.71286e+06,4.71286e+06,129883,129883,129883,130454,130454,130454,1.17303e+08,1.17303e+08,1.17303e+08,185.411,185.411,185.411,78.1115,78.1115,78.1115
61,329240,329240,329240,8425.29,8425.29,8425.29,8697.93,8697.93,8697.93,4.58203e+06,4.58203e+06,4.58203e+06,4.7128e+06,4.7128e+06,4.7128e+06,129911,129911,129911,130480,130480,130480,1.1731e+08,1.1731e+08,1.1731e+08,185.449,185.449,185.449,78.1273,78.1273,78.1273
62,329178,329178,329178,8425.66,8425.66,8425.66,8698.17,8698.17,8698.17,4.58192e+06,4.58192e+06,4.58192e+06,4.71267e+06,4.71267e+06,4.71267e+06,129937,129937,129937,130504,130504,130504,1.17317e+08,1.17317e+08,1.17317e+08,185.486,185.486,185.486,78.1417,78.1417,78.1417
63,329110,329110,329110,8425.82,8425.82,8425.82,8698.17,8698.17,8698.17,4.58175e+06,4.58175e+06,4.58175e+06,4.71249e+06,4.71249e+06,4.71249e+06,129960,129960,129960,130526,130526,130526,1.17325e+08,1.17325e+08,1.17325e+08,185.519,185.519,185.519,78.1545,78.1545,78.1545
64,329038,329038,329038,8425.74,8425.74,8425.74,8697.95,8697.95,8697.95,4.58156e+06,4.58156e+06,4.58156e+06,4.71227e+06,4.71227e+06,4.71227e+06,129981,129981,129981,130545,130545,130545,1.17332e+08,1.17332e+08,1.17332e+08,185.549,185.549,185.549,78.1658,78.1658,78.1658
65,328963,328963,328963,8425.44,8425.44,8425.44,8697.52,8697.52,8697.52,4.58133e+06,4.58133e+06,4.58133e+06,4.71202e+06,4.71202e+06,4.71202e+06,129998,129998,129998,130561,130561,130561,1.17339e+08,1.17339e+08,1.17339e+08,185.574,185.574,185.574,78.1754,78.1754,78.1754
66,328885,328885,328885,8424.9,8424.9,8424.9,8696.92,8696.92,8696.92,4.58108e+06,4.58108e+06,4.58108e+06,4.71174e+06,4.71174e+06,4.71174e+06,130012,130012,130012,130575,130575,130575,1.17346e+08,1.17346e+08,1.17346e+08,185.594,185.594,185.594,78.1836,78.1836,78.1836
67,328807,328807,328807,8424.17,8424.17,8424.17,8696.15,8696.15,8696.15,4.58081e+06,4.58081e+06,4.58081e+06,4.71145e+06,4.71145e+06,4.71145e+06,130023,130023,130023,130586,130586,130586,1.17353e+08,1.17353e+08,1.17353e+08,185.61,185.61,185.61,78.1903,78.1903,78.1903
68,328728,328728,328728,8423.25,8423.25,8423.25,8695.25,8695.25,8695.25,4.58054e+06,4.58054e+06,4.58054e+06,4.71115e+06,4.71115e+06,4.71115e+06,130031,130031,130031,130596,130596,130596,1.17361e+08,1.17361e+08,1.17361e+08,185.622,185.622,185.622,78.1957,78.1957,78.1957
69,328650,328650,328650,8422.18,8422.18,8422.18,8694.22,8694.22,8694.22,4.58026e+06,4.58026e+06,4.58026e+06,4.71085e+06,4.71085e+06,4.71085e+06,130037,130037,130037,130603,130603,130603,1.17367e+08,1.17367e+08,1.17367e+08,185.63,185.63,185.63,78.1998,78.1998,78.1998
70,328574,328574,328574,8420.97,8420.97,8420.97,8693.07,8693.07,8693.07,4.57999e+06,4.57999e+06,4.57999e+06,4.71057e+06,4.71057e+06,4.71057e+06,130040,130040,130040,130608,130608,130608,1.17374e+08,1.17374e+08,1.17374e+08,185.634,185.634,185.634,78.2026,78.2026,78.2026
71,328500,328500,328500,8419.65,8419.65,8419.65,8691.79,8691.79,8691.79,4.57973e+06,4.57973e+06,4.57973e+06,4.7103e+06,4.7103e+06,4.7103e+06,130041,130041,130041,130610,130610,130610,1.17381e+08,1.17381e+08,1.17381e+08,185.635,185.635,185.635,78.2039,78.2039,78.2039
72,328430,328430,328430,8418.22,8418.22,8418.22,8690.4,8690.4,8690.4,4.57948e+06,4.57948e+06,4.57948e+06,4.71005e+06,4.71005e+06,4.71005e+06,130040,130040,130040,130610,130610,130610,1.17387e+08,1.17387e+08,1.17387e+08,185.633,185.633,185.633,78.2038,78.2038,78.2038
73,328364,328364,328364,8416.69,8416.69,8416.69,8688.89,8688.89,8688.89,4.57927e+06,4.57927e+06,4.57927e+06,4.70983e+06,4.70983e+06,4.70983e+06,130036,130036,130036,130607,130607,130607,1.17394e+08,1.17394e+08,1.17394e+08,185.628,185.628,185.628,78.2022,78.2022,78.2022
74,328302,328302,328302,8415.08,8415.08,8415.08,8687.27,8687.27,8687.27,4.57909e+06,4.57909e+06,4.57909e+06,4.70965e+06,4.70965e+06,4.70965e+06,130031,130031,130031,130602,130602,130602,1.174e+08,1.174e+08,1.174e+08,185.62,185.62,185.62,78.1991,78.1991,78.1991
75,328246,328246,328246,8413.4,8413.4,8413.4,8685.58,8685.58,8685.58,4.57895e+06,4.57895e+06,4.57895e+06,4.70951e+06,4.70951e+06,4.70951e+06,130023,130023,130023,130595,130595,130595,1.17406e+08,1.17406e+08,1.17406e+08,185.608,185.608,185.608,78.1947,78.1947,78.1947
76,328197,328197,328197,8411.66,8411.66,8411.66,8683.82,8683.82,8683.82,4.57885e+06,4.57885e+06,4.57885e+06,4.70942e+06,4.70942e+06,4.70942e+06,130013,130013,130013,130585,130585,130585,1.17411e+08,1.17411e+08,1.17411e+08,185.594,185.594,185.594,78.1889,78.1889,78.1889
77,328155,328155,328155,8409.88,8409.88,8409.88,8682.03,8682.03,8682.03,4.57881e+06,4.57881e+06,4.57881e+06,4.70938e+06,4.70938e+06,4.70938e+06,130001,130001,130001,130574,130574,130574,1.17417e+08,1.17417e+08,1.17417e+08,185.577,185.577,185.577,78.1821,78.1821,78.1821
78,328120,328120,328120,8408.08,8408.08,8408.08,8680.23,8680.23,8680.23,4.57882e+06,4.57882e+06,4.57882e+06,4.70939e+06,4.70939e+06,4.70939e+06,129987,129987,129987,130561,130561,130561,1.17422e+08,1.17422e+08,1.17422e+08,185.558,185.558,185.558,78.1743,78.1743,78.1743
79,328092,328092,328092,8406.28,8406.28,8406.28,8678.44,8678.44,8678.44,4.57888e+06,4.57888e+06,4.57888e+06,4.70947e+06,4.70947e+06,4.70947e+06,129973,129973,129973,130547,130547,130547,1.17427e+08,1.17427e+08,1.17427e+08,185.536,185.536,185.536,78.1657,78.1657,78.1657
80,328073,328073,328073,8404.51,8404.51,8404.51,8676.69,8676.69,8676.69,4.57901e+06,4.57901e+06,4.57901e+06,4.7096e+06,4.7096e+06,4.7096e+06,129957,129957,129957,130532,130532,130532,1.17432e+08,1.17432e+08,1.17432e+08,185.513,185.513,185.513,78.1567,78.1567,78.1567
81,328061,328061,328061,8402.79,8402.79,8402.79,8675,8675,8675,4.5792e+06,4.5792e+06,4.5792e+06,4.7098e+06,4.7098e+06,4.7098e+06,129941,129941,129941,130517,130517,130517,1.17436e+08,1.17436e+08,1.17436e+08,185.489,185.489,185.489,78.1473,78.1473,78.1473
82,328058,328058,328058,8401.14,8401.14,8401.14,8673.38,8673.38,8673.38,4.57945e+06,4.57945e+06,4.57945e+06,4.71007e+06,4.71007e+06,4.71007e+06,129924,129924,129924,130501,130501,130501,1.1744e+08,1.1744e+08,1.1744e+08,185.465,185.465,185.465,78.1376,78.1376,78.1376
83,328062,328062,328062,8399.58,8399.58,8399.58,8671.85,8671.85,8671.85,4.57975e+06,4.57975e+06,4.57975e+06,4.71039e+06,4.71039e+06,4.71039e+06,129907,129907,129907,130486,130486,130486,1.17444e+08,1.17444e+08,1.17444e+08,185.441,185.441,185.441,78.128,78.128,78.128
