index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.3901e+07,104363,50236.7,2.94723e+07,2.17334e+07,264469,156729,5.10259e+07,0,0,0,0
0,1,2.38904e+07,106584,51356.1,2.94509e+07,2.17091e+07,270035,160223,5.10699e+07,199.65,70.416,199.65,70.416
0,2,2.38621e+07,108503,52364.2,2.94238e+07,2.16773e+07,274819,163375,5.11548e+07,203.564,71.9016,203.564,71.9016
0,3,2.38197e+07,109912,53175,2.93929e+07,2.1641e+07,278375,165968,5.12647e+07,206.713,73.181,206.713,73.181
0,4,2.3768e+07,110690,53740.5,2.93602e+07,2.16033e+07,280393,167842,5.13905e+07,208.806,74.1687,208.806,74.1687
0,5,2.37121e+07,110781,54035.4,2.93276e+07,2.15673e+07,280723,168900,5.15218e+07,209.67,74.8086,209.67,74.8086
0,6,2.36574e+07,110206,54060.9,2.92971e+07,2.15363e+07,279404,169127,5.16484e+07,209.268,75.0776,209.268,75.0776
0,7,2.36087e+07,109054,53842.8,2.92702e+07,2.15126e+07,276642,168582,5.17611e+07,207.694,74.9879,207.694,74.9879
0,8,2.35699e+07,107467,53426.9,2.92481e+07,2.14979e+07,272781,167393,5.18524e+07,205.163,74.5838,205.163,74.5838
0,9,2.35437e+07,105616,52871.8,2.92315e+07,2.14931e+07,268240,165728,5.19173e+07,201.964,73.9333,201.964,73.9333
0,10,2.35315e+07,103683,52240.9,2.92205e+07,2.1498e+07,263465,163781,5.19535e+07,198.429,73.119,198.429,73.119
0,11,2.35333e+07,101834,51596,2.92149e+07,2.15118e+07,258874,161743,5.19614e+07,194.883,72.2272,194.883,72.2272
0,12,2.3548e+07,100214,50991.7,2.92138e+07,2.1533e+07,254829,159789,5.19435e+07,191.622,71.3396,191.622,71.3396
0,13,2.35735e+07,98932.5,50472,2.92165e+07,2.15596e+07,251613,158062,5.19042e+07,188.885,70.5267,188.885,70.5267
0,14,2.36071e+07,98067.8,50068.5,2.92217e+07,2.15892e+07,249423,156671,5.18493e+07,186.854,69.8437,186.854,69.8437
0,15,2.36455e+07,97662,49799.9,2.92284e+07,2.16195e+07,248371,155683,5.17853e+07,185.641,69.3286,185.641,69.3286
0,16,2.36854e+07,97725.3,49672.3,2.92353e+07,2.16483e+07,248489,155128,5.17189e+07,185.3,69.0022,185.3,69.0022
0,17,2.37235e+07,98237.2,49680.2,2.92415e+07,2.16734e+07,249729,154999,5.16566e+07,185.822,68.868,185.822,67.5198
0,18,2.37567e+07,99148.9,49807.3,2.92462e+07,2.16931e+07,251974,155255,5.16042e+07,187.147,68.9143,187.147,69.9327
0,19,2.37824e+07,100385,50028.4,2.92489e+07,2.17061e+07,255040,155827,5.15664e+07,189.158,69.1153,189.158,74.9553
0,20,2.37988e+07,101849,50311.1,2.92492e+07,2.17115e+07,258685,156621,5.15467e+07,191.695,69.4337,191.695,66.9277
0,21,2.38049e+07,103424,50618.4,2.92472e+07,2.17093e+07,262620,157529,5.15469e+07,194.557,69.8235,190.541,74.9311
0,22,2.38004e+07,104984,50911.6,2.92433e+07,2.16998e+07,266532,158433,5.15669e+07,197.518,70.2336,200.063,61.8018
0,23,2.37861e+07,106404,51154.1,2.92378e+07,2.1684e+07,270102,159220,5.16051e+07,200.339,70.6123,188.143,73.3624
0,24,2.37638e+07,107567,51314.9,2.92317e+07,2.16633e+07,273043,159790,5.16581e+07,202.79,70.9117,195.628,82.8339
0,25,2.37357e+07,108384,51371.4,2.92257e+07,2.16397e+07,275121,160067,5.17213e+07,204.677,71.0928,181.15,69.9494
0,26,2.37047e+07,108797,51312.6,2.92207e+07,2.16151e+07,276189,160005,5.17892e+07,205.855,71.1295,208.502,76.3603
0,27,2.36737e+07,108788,51139.1,2.92176e+07,2.15917e+07,276197,159596,5.1856e+07,206.251,71.0108,218.081,61.4952
0,28,2.36457e+07,108381,50863.5,2.9217e+07,2.15711e+07,275197,158867,5.19163e+07,205.867,70.7422,227.425,67.7225
0,29,2.36232e+07,107633,50507.9,2.92193e+07,2.15551e+07,273332,157876,5.19651e+07,204.779,70.3439,209.464,79.307
0,30,2.36082e+07,106631,50101.4,2.92249e+07,2.15445e+07,270813,156705,5.1999e+07,203.122,69.8485,201.748,76.3152
0,31,2.36018e+07,105476,49676.6,2.92335e+07,2.15399e+07,267893,155448,5.20157e+07,201.071,69.2965,215.488,66.596
0,32,2.36045e+07,104274,49266.4,2.9245e+07,2.15413e+07,264836,154206,5.20147e+07,198.823,68.732,197.331,76.5202
0,33,2.3616e+07,103124,48901.3,2.92588e+07,2.15482e+07,261893,153073,5.19968e+07,196.572,68.1987,204.06,58.4059
0,34,2.36354e+07,102112,48606.9,2.92743e+07,2.15596e+07,259284,152131,5.1964e+07,194.494,67.736,176.864,64.4293
0,35,2.36612e+07,101306,48402.8,2.92905e+07,2.15744e+07,257180,151445,5.19196e+07,192.736,67.3763,198.673,68.8197
0,36,2.36914e+07,100753,48301.6,2.93068e+07,2.15912e+07,255702,151059,5.18673e+07,191.407,67.1435,183.419,74.0588
0,37,2.3724e+07,100478,48308.4,2.93223e+07,2.16087e+07,254917,150996,5.18114e+07,190.577,67.0517,205.454,87.7319
0,38,2.37568e+07,100483,48421.1,2.93363e+07,2.16256e+07,254836,151255,5.1756e+07,190.274,67.1051,201.161,52.5093
0,39,2.37877e+07,100752,48630.9,2.93481e+07,2.16405e+07,255421,151814,5.17053e+07,190.486,67.2983,184.894,67.0823
0,40,2.38149e+07,101250,48922.6,2.93573e+07,2.16525e+07,256587,152634,5.16625e+07,191.167,67.6165,206.215,62.7694
0,41,2.38368e+07,101926,49275.9,2.93636e+07,2.1661e+07,258212,153655,5.16306e+07,192.238,68.0372,205.956,68.8837
0,42,2.38525e+07,102719,49666.6,2.93669e+07,2.16655e+07,260142,154808,5.16112e+07,193.593,68.5309,199.318,72.8169
0,43,2.38613e+07,103559,50068.3,2.93673e+07,2.16661e+07,262204,156013,5.16052e+07,195.111,69.064,187.646,78.5403
0,44,2.38634e+07,104374,50454.3,2.93651e+07,2.1663e+07,264220,157191,5.16124e+07,196.657,69.6003,187.701,54.6965
0,45,2.38592e+07,105096,50799.8,2.93608e+07,2.16568e+07,266021,158262,5.16314e+07,198.101,70.1043,194.135,64.9758
0,46,2.38499e+07,105668,51084,2.93549e+07,2.16484e+07,267462,159162,5.166e+07,199.324,70.544,200.984,77.1039
0,47,2.38368e+07,106048,51291.5,2.9348e+07,2.16388e+07,268433,159838,5.16954e+07,200.23,70.8933,186.882,84.3023
0,48,2.38216e+07,106212,51414.1,2.93409e+07,2.16291e+07,268873,160261,5.17344e+07,200.755,71.1344,204.797,74.7743
0,49,2.38059e+07,106158,51450.8,2.93342e+07,2.16202e+07,268773,160421,5.17737e+07,200.875,71.2591,203.987,72.3798
0,50,2.37914e+07,105904,51407.8,2.93284e+07,2.16131e+07,268173,160333,5.18101e+07,200.601,71.2693,200.601,59.693
0,51,2.37795e+07,105485,51297.5,2.93239e+07,2.16085e+07,267159,160030,5.18409e+07,199.982,71.1761,199.982,71.1838
0,52,2.37712e+07,104949,51136.9,2.93209e+07,2.16067e+07,265848,159560,5.18642e+07,199.095,70.9984,199.095,76.6717
0,53,2.37672e+07,104352,50945.6,2.93197e+07,2.16081e+07,264376,158981,5.18788e+07,198.037,70.7605,198.037,70.7605
0,54,2.37677e+07,103751,50744.3,2.932e+07,2.16123e+07,262886,158357,5.18843e+07,196.915,70.4898,196.915,70.4898
0,55,2.37725e+07,103200,50552.3,2.93219e+07,2.16191e+07,261514,157747,5.18812e+07,195.832,70.2139,195.832,68.7012
