time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.26637e+06,2.26637e+06,2.26637e+06,28745.9,28745.9,28745.9,30180.8,30180.8,30180.8,1.275e+07,1.275e+07,1.275e+07,1.32394e+07,1.32394e+07,1.32394e+07,203949,203949,203949,206558,206558,206558,9.80616e+07,9.80616e+07,9.80616e+07,62.6999,62.6999,62.6999,95.0148,95.0148,95.0148
11,2.27444e+06,2.27444e+06,2.27444e+06,28619.6,28619.6,28619.6,30075.9,30075.9,30075.9,1.27706e+07,1.27706e+07,1.27706e+07,1.32593e+07,1.32593e+07,1.32593e+07,202675,202675,202675,205483,205483,205483,9.80244e+07,9.80244e+07,9.80244e+07,62.1635,62.1635,62.1635,94.2833,94.2833,94.2833
12,2.28261e+06,2.28261e+06,2.28261e+06,28652.2,28652.2,28652.2,30146.8,30146.8,30146.8,1.2791e+07,1.2791e+07,1.2791e+07,1.32797e+07,1.32797e+07,1.32797e+07,202514,202514,202514,205586,205586,205586,9.7984e+07,9.7984e+07,9.7984e+07,61.9584,61.9584,61.9584,94.0829,94.0829,94.0829
13,2.28979e+06,2.28979e+06,2.28979e+06,28829.6,28829.6,28829.6,30375,30375,30375,1.28081e+07,1.28081e+07,1.28081e+07,1.32975e+07,1.32975e+07,1.32975e+07,203407,203407,203407,206778,206778,206778,9.7948e+07,9.7948e+07,9.7948e+07,62.088,62.088,62.088,94.4077,94.4077,94.4077
14,2.29507e+06,2.29507e+06,2.29507e+06,29119.5,29119.5,29119.5,30721.7,30721.7,30721.7,1.28194e+07,1.28194e+07,1.28194e+07,1.33103e+07,1.33103e+07,1.33103e+07,205162,205162,205162,208832,208832,208832,9.7923e+07,9.7923e+07,9.7923e+07,62.5121,62.5121,62.5121,95.1822,95.1822,95.1822
15,2.29787e+06,2.29787e+06,2.29787e+06,29475.1,29475.1,29475.1,31132,31132,31132,1.28232e+07,1.28232e+07,1.28232e+07,1.33164e+07,1.33164e+07,1.33164e+07,207479,207479,207479,211402,211402,211402,9.79133e+07,9.79133e+07,9.79133e+07,63.1533,63.1533,63.1533,96.2718,96.2718,96.2718
16,2.29797e+06,2.29797e+06,2.29797e+06,29841.6,29841.6,29841.6,31542.3,31542.3,31542.3,1.28194e+07,1.28194e+07,1.28194e+07,1.33151e+07,1.33151e+07,1.33151e+07,209990,209990,209990,214078,214078,214078,9.7921e+07,9.7921e+07,9.7921e+07,63.9072,63.9072,63.9072,97.4999,97.4999,97.4999
17,2.29559e+06,2.29559e+06,2.29559e+06,30163.6,30163.6,30163.6,31889.4,31889.4,31889.4,1.28087e+07,1.28087e+07,1.28087e+07,1.33072e+07,1.33072e+07,1.33072e+07,212304,212304,212304,216435,216435,216435,9.79454e+07,9.79454e+07,9.79454e+07,64.6558,64.6558,64.6558,98.6718,98.6718,98.6718
18,2.2913e+06,2.2913e+06,2.2913e+06,30394.3,30394.3,30394.3,32121.4,32121.4,32121.4,1.27932e+07,1.27932e+07,1.27932e+07,1.32941e+07,1.32941e+07,1.32941e+07,214075,214075,214075,218111,218111,218111,9.79831e+07,9.79831e+07,9.79831e+07,65.2852,65.2852,65.2852,99.6049,99.6049,99.6049
19,2.28597e+06,2.28597e+06,2.28597e+06,30503.3,30503.3,30503.3,32206.7,32206.7,32206.7,1.27755e+07,1.27755e+07,1.27755e+07,1.32782e+07,1.32782e+07,1.32782e+07,215055,215055,215055,218863,218863,218863,9.80287e+07,9.80287e+07,9.80287e+07,65.7039,65.7039,65.7039,100.159,100.159,100.159
20,2.28056e+06,2.28056e+06,2.28056e+06,30481.8,30481.8,30481.8,32139.8,32139.8,32139.8,1.27586e+07,1.27586e+07,1.27586e+07,1.32622e+07,1.32622e+07,1.32622e+07,215136,215136,215136,218615,218615,218615,9.80761e+07,9.80761e+07,9.80761e+07,65.8585,65.8585,65.8585,100.263,100.263,100.263
21,2.27597e+06,2.27597e+06,2.27597e+06,30342.9,30342.9,30342.9,31940.8,31940.8,31940.8,1.27451e+07,1.27451e+07,1.27451e+07,1.32485e+07,1.32485e+07,1.32485e+07,214365,214365,214365,217461,217461,217461,9.81188e+07,9.81188e+07,9.81188e+07,65.7414,65.7414,65.7414,99.923,99.923,99.923
22,2.27294e+06,2.27294e+06,2.27294e+06,30117.5,30117.5,30117.5,31650,31650,31650,1.27369e+07,1.27369e+07,1.27369e+07,1.32392e+07,1.32392e+07,1.32392e+07,212922,212922,212922,215639,215639,215639,9.81518e+07,9.81518e+07,9.81518e+07,65.3898,65.3898,65.3898,99.2195,99.2195,99.2195
23,2.27188e+06,2.27188e+06,2.27188e+06,29847.4,29847.4,29847.4,31318.7,31318.7,31318.7,1.27351e+07,1.27351e+07,1.27351e+07,1.32354e+07,1.32354e+07,1.32354e+07,211078,211078,211078,213473,213473,213473,9.81718e+07,9.81718e+07,9.81718e+07,64.8751,64.8751,64.8751,98.2854,98.2854,98.2854
24,2.27288e+06,2.27288e+06,2.27288e+06,29576.7,29576.7,29576.7,30999.8,30999.8,30999.8,1.27397e+07,1.27397e+07,1.27397e+07,1.32374e+07,1.32374e+07,1.32374e+07,209137,209137,209137,211311,211311,211311,9.81776e+07,9.81776e+07,9.81776e+07,64.2875,64.2875,64.2875,97.2782,97.2782,97.2782
25,2.27574e+06,2.27574e+06,2.27574e+06,29345.2,29345.2,29345.2,30739.1,30739.1,30739.1,1.27497e+07,1.27497e+07,1.27497e+07,1.32445e+07,1.32445e+07,1.32445e+07,207388,207388,207388,209468,209468,209468,9.81704e+07,9.81704e+07,9.81704e+07,63.7189,63.7189,63.7189,96.3518,96.3518,96.3518
26,2.27998e+06,2.27998e+06,2.27998e+06,29183,29183,29183,30569.7,30569.7,30569.7,1.27636e+07,1.27636e+07,1.27636e+07,1.32557e+07,1.32557e+07,1.32557e+07,206063,206063,206063,208183,208183,208183,9.81528e+07,9.81528e+07,9.81528e+07,63.2492,63.2492,63.2492,95.6339,95.6339,95.6339
27,2.28499e+06,2.28499e+06,2.28499e+06,29107.3,29107.3,29107.3,30509.6,30509.6,30509.6,1.27792e+07,1.27792e+07,1.27792e+07,1.3269e+07,1.3269e+07,1.3269e+07,205309,205309,205309,207598,207598,207598,9.8129e+07,9.8129e+07,9.8129e+07,62.9361,62.9361,62.9361,95.2113,95.2113,95.2113
28,2.29007e+06,2.29007e+06,2.29007e+06,29122.4,29122.4,29122.4,30560.6,30560.6,30560.6,1.27944e+07,1.27944e+07,1.27944e+07,1.32827e+07,1.32827e+07,1.32827e+07,205185,205185,205185,207748,207748,207748,9.81036e+07,9.81036e+07,9.81036e+07,62.8101,62.8101,62.8101,95.1232,95.1232,95.1232
29,2.29459e+06,2.29459e+06,2.29459e+06,29219.3,29219.3,29219.3,30709.2,30709.2,30709.2,1.28073e+07,1.28073e+07,1.28073e+07,1.32951e+07,1.32951e+07,1.32951e+07,205656,205656,205656,208565,208565,208565,9.8081e+07,9.8081e+07,9.8081e+07,62.8736,62.8736,62.8736,95.3606,95.3606,95.3606
30,2.298e+06,2.298e+06,2.298e+06,29378.6,29378.6,29378.6,30929.3,30929.3,30929.3,1.28164e+07,1.28164e+07,1.28164e+07,1.33046e+07,1.33046e+07,1.33046e+07,206609,206609,206609,209894,209894,209894,9.8065e+07,9.8065e+07,9.8065e+07,63.1026,63.1026,63.1026,95.8704,95.8704,95.8704
31,2.29997e+06,2.29997e+06,2.29997e+06,29573,29573,29573,31185.8,31185.8,31185.8,1.28208e+07,1.28208e+07,1.28208e+07,1.33104e+07,1.33104e+07,1.33104e+07,207870,207870,207870,211513,211513,211513,9.80581e+07,9.80581e+07,9.80581e+07,63.4519,63.4519,63.4519,96.5638,96.5638,96.5638
32,2.3004e+06,2.3004e+06,2.3004e+06,29771.6,29771.6,29771.6,31439.4,31439.4,31439.4,1.28204e+07,1.28204e+07,1.28204e+07,1.33122e+07,1.33122e+07,1.33122e+07,209230,209230,209230,213168,213168,213168,9.80615e+07,9.80615e+07,9.80615e+07,63.8614,63.8614,63.8614,97.3297,97.3297,97.3297
33,2.29943e+06,2.29943e+06,2.29943e+06,29944.4,29944.4,29944.4,31652.8,31652.8,31652.8,1.28159e+07,1.28159e+07,1.28159e+07,1.33104e+07,1.33104e+07,1.33104e+07,210479,210479,210479,214608,214608,214608,9.80744e+07,9.80744e+07,9.80744e+07,64.2661,64.2661,64.2661,98.0501,98.0501,98.0501
34,2.29739e+06,2.29739e+06,2.29739e+06,30067.2,30067.2,30067.2,31796.2,31796.2,31796.2,1.28083e+07,1.28083e+07,1.28083e+07,1.33058e+07,1.33058e+07,1.33058e+07,211432,211432,211432,215623,215623,215623,9.8095e+07,9.8095e+07,9.8095e+07,64.6048,64.6048,64.6048,98.6182,98.6182,98.6182
35,2.29478e+06,2.29478e+06,2.29478e+06,30125.2,30125.2,30125.2,31852.1,31852.1,31852.1,1.27995e+07,1.27995e+07,1.27995e+07,1.32996e+07,1.32996e+07,1.32996e+07,211966,211966,211966,216081,216081,216081,9.81201e+07,9.81201e+07,9.81201e+07,64.8305,64.8305,64.8305,98.9555,98.9555,98.9555
36,2.29212e+06,2.29212e+06,2.29212e+06,30114.8,30114.8,30114.8,31818.2,31818.2,31818.2,1.2791e+07,1.2791e+07,1.2791e+07,1.32933e+07,1.32933e+07,1.32933e+07,212029,212029,212029,215946,215946,215946,9.81463e+07,9.81463e+07,9.81463e+07,64.9171,64.9171,64.9171,99.0239,99.0239,99.0239
37,2.28994e+06,2.28994e+06,2.28994e+06,30044,30044,30044,31706.2,31706.2,31706.2,1.27845e+07,1.27845e+07,1.27845e+07,1.32882e+07,1.32882e+07,1.32882e+07,211651,211651,211651,215278,215278,215278,9.81699e+07,9.81699e+07,9.81699e+07,64.8622,64.8622,64.8622,98.8304,98.8304,98.8304
38,2.28862e+06,2.28862e+06,2.28862e+06,29929.5,29929.5,29929.5,31539.6,31539.6,31539.6,1.2781e+07,1.2781e+07,1.2781e+07,1.32852e+07,1.32852e+07,1.32852e+07,210929,210929,210929,214218,214218,214218,9.81882e+07,9.81882e+07,9.81882e+07,64.6867,64.6867,64.6867,98.4229,98.4229,98.4229
39,2.28839e+06,2.28839e+06,2.28839e+06,29793.8,29793.8,29793.8,31348.5,31348.5,31348.5,1.27813e+07,1.27813e+07,1.27813e+07,1.3285e+07,1.3285e+07,1.3285e+07,210007,210007,210007,212957,212957,212957,9.81994e+07,9.81994e+07,9.81994e+07,64.4288,64.4288,64.4288,97.8799,97.8799,97.8799
40,2.2893e+06,2.2893e+06,2.2893e+06,29660.7,29660.7,29660.7,31164.1,31164.1,31164.1,1.27853e+07,1.27853e+07,1.27853e+07,1.32877e+07,1.32877e+07,1.32877e+07,209049,209049,209049,211702,211702,211702,9.82028e+07,9.82028e+07,9.82028e+07,64.1367,64.1367,64.1367,97.2945,97.2945,97.2945
41,2.29121e+06,2.29121e+06,2.29121e+06,29551.6,29551.6,29551.6,31014.4,31014.4,31014.4,1.27923e+07,1.27923e+07,1.27923e+07,1.32929e+07,1.32929e+07,1.32929e+07,208210,208210,208210,210642,210642,210642,9.81992e+07,9.81992e+07,9.81992e+07,63.8596,63.8596,63.8596,96.7589,96.7589,96.7589
42,2.29383e+06,2.29383e+06,2.29383e+06,29482.7,29482.7,29482.7,30919.9,30919.9,30919.9,1.28015e+07,1.28015e+07,1.28015e+07,1.32999e+07,1.32999e+07,1.32999e+07,207614,207614,207614,209927,209927,209927,9.81903e+07,9.81903e+07,9.81903e+07,63.6408,63.6408,63.6408,96.3511,96.3511,96.3511
43,2.29681e+06,2.29681e+06,2.29681e+06,29462.8,29462.8,29462.8,30891.9,30891.9,30891.9,1.28116e+07,1.28116e+07,1.28116e+07,1.33077e+07,1.33077e+07,1.33077e+07,207341,207341,207341,209643,209643,209643,9.81783e+07,9.81783e+07,9.81783e+07,63.5111,63.5111,63.5111,96.125,96.125,96.125
44,2.29972e+06,2.29972e+06,2.29972e+06,29493.1,29493.1,29493.1,30931.8,30931.8,30931.8,1.28213e+07,1.28213e+07,1.28213e+07,1.33154e+07,1.33154e+07,1.33154e+07,207417,207417,207417,209813,209813,209813,9.81661e+07,9.81661e+07,9.81661e+07,63.4862,63.4862,63.4862,96.1051,96.1051,96.1051
45,2.30219e+06,2.30219e+06,2.30219e+06,29567.4,29567.4,29567.4,31031.3,31031.3,31031.3,1.28292e+07,1.28292e+07,1.28292e+07,1.33218e+07,1.33218e+07,1.33218e+07,207817,207817,207817,210394,210394,210394,9.81563e+07,9.81563e+07,9.81563e+07,63.5653,63.5653,63.5653,96.2859,96.2859,96.2859
46,2.30392e+06,2.30392e+06,2.30392e+06,29673.3,29673.3,29673.3,31174.2,31174.2,31174.2,1.28347e+07,1.28347e+07,1.28347e+07,1.33264e+07,1.33264e+07,1.33264e+07,208469,208469,208469,211291,211291,211291,9.8151e+07,9.8151e+07,9.8151e+07,63.7328,63.7328,63.7328,96.6341,96.6341,96.6341
47,2.30472e+06,2.30472e+06,2.30472e+06,29794.4,29794.4,29794.4,31339,31339,31339,1.2837e+07,1.2837e+07,1.2837e+07,1.33286e+07,1.33286e+07,1.33286e+07,209268,209268,209268,212364,212364,212364,9.81516e+07,9.81516e+07,9.81516e+07,63.9607,63.9607,63.9607,97.0947,97.0947,97.0947
48,2.30454e+06,2.30454e+06,2.30454e+06,29912.7,29912.7,29912.7,31501.8,31501.8,31501.8,1.28363e+07,1.28363e+07,1.28363e+07,1.33284e+07,1.33284e+07,1.33284e+07,210095,210095,210095,213458,213458,213458,9.81586e+07,9.81586e+07,9.81586e+07,64.214,64.214,64.214,97.599,97.599,97.599
49,2.30349e+06,2.30349e+06,2.30349e+06,30011.5,30011.5,30011.5,31640,31640,31640,1.28327e+07,1.28327e+07,1.28327e+07,1.33261e+07,1.33261e+07,1.33261e+07,210831,210831,210831,214420,214420,214420,9.81716e+07,9.81716e+07,9.81716e+07,64.4553,64.4553,64.4553,98.0751,98.0751,98.0751
50,2.30177e+06,2.30177e+06,2.30177e+06,30078.1,30078.1,30078.1,31736,31736,31736,1.28272e+07,1.28272e+07,1.28272e+07,1.33222e+07,1.33222e+07,1.33222e+07,211378,211378,211378,215124,215124,215124,9.81894e+07,9.81894e+07,9.81894e+07,64.6515,64.6515,64.6515,98.4588,98.4588,98.4588
51,2.29967e+06,2.29967e+06,2.29967e+06,30105.4,30105.4,30105.4,31779.2,31779.2,31779.2,1.28206e+07,1.28206e+07,1.28206e+07,1.33175e+07,1.33175e+07,1.33175e+07,211674,211674,211674,215491,215491,215491,9.82099e+07,9.82099e+07,9.82099e+07,64.7781,64.7781,64.7781,98.7025,98.7025,98.7025
52,2.29753e+06,2.29753e+06,2.29753e+06,30092.7,30092.7,30092.7,31767.7,31767.7,31767.7,1.28141e+07,1.28141e+07,1.28141e+07,1.33127e+07,1.33127e+07,1.33127e+07,211699,211699,211699,215496,215496,215496,9.82312e+07,9.82312e+07,9.82312e+07,64.823,64.823,64.823,98.7829,98.7829,98.7829
53,2.29565e+06,2.29565e+06,2.29565e+06,30045.8,30045.8,30045.8,31708,31708,31708,1.28085e+07,1.28085e+07,1.28085e+07,1.33087e+07,1.33087e+07,1.33087e+07,211477,211477,211477,215171,215171,215171,9.82511e+07,9.82511e+07,9.82511e+07,64.7874,64.7874,64.7874,98.7025,98.7025,98.7025
54,2.29424e+06,2.29424e+06,2.29424e+06,29975.3,29975.3,29975.3,31613.3,31613.3,31613.3,1.28047e+07,1.28047e+07,1.28047e+07,1.3306e+07,1.3306e+07,1.3306e+07,211069,211069,211069,214596,214596,214596,9.82679e+07,9.82679e+07,9.82679e+07,64.6853,64.6853,64.6853,98.4882,98.4882,98.4882
55,2.29346e+06,2.29346e+06,2.29346e+06,29894.4,29894.4,29894.4,31501,31501,31501,1.28029e+07,1.28029e+07,1.28029e+07,1.33048e+07,1.33048e+07,1.33048e+07,210560,210560,210560,213883,213883,213883,9.82806e+07,9.82806e+07,9.82806e+07,64.5397,64.5397,64.5397,98.1848,98.1848,98.1848
56,2.29334e+06,2.29334e+06,2.29334e+06,29817,29817,29817,31389.5,31389.5,31389.5,1.28034e+07,1.28034e+07,1.28034e+07,1.33052e+07,1.33052e+07,1.33052e+07,210044,210044,210044,213152,213152,213152,9.82889e+07,9.82889e+07,9.82889e+07,64.3787,64.3787,64.3787,97.8471,97.8471,97.8471
57,2.29379e+06,2.29379e+06,2.29379e+06,29755.4,29755.4,29755.4,31295.7,31295.7,31295.7,1.28057e+07,1.28057e+07,1.28057e+07,1.3307e+07,1.3307e+07,1.3307e+07,209608,209608,209608,212520,212520,212520,9.8293e+07,9.8293e+07,9.8293e+07,64.2305,64.2305,64.2305,97.5299,97.5299,97.5299
58,2.29465e+06,2.29465e+06,2.29465e+06,29718.3,29718.3,29718.3,31232,31232,31232,1.28094e+07,1.28094e+07,1.28094e+07,1.33097e+07,1.33097e+07,1.33097e+07,209320,209320,209320,212076,212076,212076,9.82939e+07,9.82939e+07,9.82939e+07,64.1188,64.1188,64.1188,97.2808,97.2808,97.2808
59,2.29572e+06,2.29572e+06,2.29572e+06,29710,29710,29710,31205.8,31205.8,31205.8,1.28138e+07,1.28138e+07,1.28138e+07,1.33127e+07,1.33127e+07,1.33127e+07,209219,209219,209219,211877,211877,211877,9.82931e+07,9.82931e+07,9.82931e+07,64.06,64.06,64.06,97.1331,97.1331,97.1331
60,2.29675e+06,2.29675e+06,2.29675e+06,29730.2,29730.2,29730.2,31218.2,31218.2,31218.2,1.2818e+07,1.2818e+07,1.2818e+07,1.33155e+07,1.33155e+07,1.33155e+07,209315,209315,209315,211937,211937,211937,9.82921e+07,9.82921e+07,9.82921e+07,64.0612,64.0612,64.0612,97.1027,97.1027,97.1027
61,2.29754e+06,2.29754e+06,2.29754e+06,29774.1,29774.1,29774.1,31264.5,31264.5,31264.5,1.28214e+07,1.28214e+07,1.28214e+07,1.33176e+07,1.33176e+07,1.33176e+07,209583,209583,209583,212234,212234,212234,9.82923e+07,9.82923e+07,9.82923e+07,64.1195,64.1195,64.1195,97.1874,97.1874,97.1874
62,2.29792e+06,2.29792e+06,2.29792e+06,29833.4,29833.4,29833.4,31335.3,31335.3,31335.3,1.28235e+07,1.28235e+07,1.28235e+07,1.33186e+07,1.33186e+07,1.33186e+07,209976,209976,209976,212710,212710,212710,9.82949e+07,9.82949e+07,9.82949e+07,64.2235,64.2235,64.2235,97.3678,97.3678,97.3678
63,2.29781e+06,2.29781e+06,2.29781e+06,29897.8,29897.8,29897.8,31418.2,31418.2,31418.2,1.2824e+07,1.2824e+07,1.2824e+07,1.33182e+07,1.33182e+07,1.33182e+07,210425,210425,210425,213284,213284,213284,9.83006e+07,9.83006e+07,9.83006e+07,64.3548,64.3548,64.3548,97.6117,97.6117,97.6117
64,2.29719e+06,2.29719e+06,2.29719e+06,29956.5,29956.5,29956.5,31499.6,31499.6,31499.6,1.28228e+07,1.28228e+07,1.28228e+07,1.33166e+07,1.33166e+07,1.33166e+07,210860,210860,210860,213867,213867,213867,9.83096e+07,9.83096e+07,9.83096e+07,64.4917,64.4917,64.4917,97.8791,97.8791,97.8791
65,2.29613e+06,2.29613e+06,2.29613e+06,30000,30000,30000,31566.7,31566.7,31566.7,1.28202e+07,1.28202e+07,1.28202e+07,1.33141e+07,1.33141e+07,1.33141e+07,211212,211212,211212,214369,214369,214369,9.83216e+07,9.83216e+07,9.83216e+07,64.6124,64.6124,64.6124,98.1285,98.1285,98.1285
66,2.29478e+06,2.29478e+06,2.29478e+06,30021.7,30021.7,30021.7,31609.6,31609.6,31609.6,1.28167e+07,1.28167e+07,1.28167e+07,1.33109e+07,1.33109e+07,1.33109e+07,211429,211429,211429,214720,214720,214720,9.83357e+07,9.83357e+07,9.83357e+07,64.6985,64.6985,64.6985,98.3231,98.3231,98.3231
67,2.29331e+06,2.29331e+06,2.29331e+06,30018.3,30018.3,30018.3,31622.7,31622.7,31622.7,1.28127e+07,1.28127e+07,1.28127e+07,1.33076e+07,1.33076e+07,1.33076e+07,211481,211481,211481,214874,214874,214874,9.83507e+07,9.83507e+07,9.83507e+07,64.7373,64.7373,64.7373,98.4363,98.4363,98.4363
68,2.29192e+06,2.29192e+06,2.29192e+06,29990.7,29990.7,29990.7,31605.2,31605.2,31605.2,1.28089e+07,1.28089e+07,1.28089e+07,1.33047e+07,1.33047e+07,1.33047e+07,211365,211365,211365,214820,214820,214820,9.83654e+07,9.83654e+07,9.83654e+07,64.7243,64.7243,64.7243,98.4553,98.4553,98.4553
69,2.29077e+06,2.29077e+06,2.29077e+06,29943.5,29943.5,29943.5,31560.9,31560.9,31560.9,1.28059e+07,1.28059e+07,1.28059e+07,1.33025e+07,1.33025e+07,1.33025e+07,211103,211103,211103,214575,214575,214575,9.83786e+07,9.83786e+07,9.83786e+07,64.6627,64.6627,64.6627,98.3819,98.3819,98.3819
70,2.29e+06,2.29e+06,2.29e+06,29883.8,29883.8,29883.8,31497.3,31497.3,31497.3,1.2804e+07,1.2804e+07,1.2804e+07,1.33015e+07,1.33015e+07,1.33015e+07,210739,210739,210739,214186,214186,214186,9.83893e+07,9.83893e+07,9.83893e+07,64.5633,64.5633,64.5633,98.2316,98.2316,98.2316
71,2.28969e+06,2.28969e+06,2.28969e+06,29820.1,29820.1,29820.1,31424.4,31424.4,31424.4,1.28035e+07,1.28035e+07,1.28035e+07,1.33018e+07,1.33018e+07,1.33018e+07,210329,210329,210329,213716,213716,213716,9.83969e+07,9.83969e+07,9.83969e+07,64.4414,64.4414,64.4414,98.03,98.03,98.03
72,2.28985e+06,2.28985e+06,2.28985e+06,29761.3,29761.3,29761.3,31352.4,31352.4,31352.4,1.28045e+07,1.28045e+07,1.28045e+07,1.33032e+07,1.33032e+07,1.33032e+07,209930,209930,209930,213235,213235,213235,9.84013e+07,9.84013e+07,9.84013e+07,64.315,64.315,64.315,97.8084,97.8084,97.8084
73,2.29041e+06,2.29041e+06,2.29041e+06,29714.6,29714.6,29714.6,31291,31291,31291,1.28067e+07,1.28067e+07,1.28067e+07,1.33057e+07,1.33057e+07,1.33057e+07,209596,209596,209596,212808,212808,212808,9.84027e+07,9.84027e+07,9.84027e+07,64.2014,64.2014,64.2014,97.5982,97.5982,97.5982
74,2.29128e+06,2.29128e+06,2.29128e+06,29685.3,29685.3,29685.3,31247.4,31247.4,31247.4,1.28099e+07,1.28099e+07,1.28099e+07,1.33088e+07,1.33088e+07,1.33088e+07,209367,209367,209367,212489,212489,212489,9.84018e+07,9.84018e+07,9.84018e+07,64.1149,64.1149,64.1149,97.4266,97.4266,97.4266
75,2.29232e+06,2.29232e+06,2.29232e+06,29675.7,29675.7,29675.7,31225.5,31225.5,31225.5,1.28136e+07,1.28136e+07,1.28136e+07,1.33123e+07,1.33123e+07,1.33123e+07,209264,209264,209264,212309,212309,212309,9.83995e+07,9.83995e+07,9.83995e+07,64.065,64.065,64.065,97.313,97.313,97.313
