time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,909978,909978,909978,55124.8,55124.8,55124.8,60571.7,60571.7,60571.7,8.7957e+06,8.7957e+06,8.7957e+06,9.59042e+06,9.59042e+06,9.59042e+06,585206,585206,585206,593169,593169,593169,1.06197e+08,1.06197e+08,1.06197e+08,657.867,657.867,657.867,270.473,270.473,270.473
11,906994,906994,906994,55139.2,55139.2,55139.2,60453,60453,60453,8.78166e+06,8.78166e+06,8.78166e+06,9.57542e+06,9.57542e+06,9.57542e+06,586249,586249,586249,592804,592804,592804,1.06237e+08,1.06237e+08,1.06237e+08,660.428,660.428,660.428,270.943,270.943,270.943
12,905041,905041,905041,54949.5,54949.5,54949.5,60114.4,60114.4,60114.4,8.77472e+06,8.77472e+06,8.77472e+06,9.56411e+06,9.56411e+06,9.56411e+06,584866,584866,584866,590275,590275,590275,1.0627e+08,1.0627e+08,1.0627e+08,660.095,660.095,660.095,270.196,270.196,270.196
13,904728,904728,904728,54682.2,54682.2,54682.2,59753.7,59753.7,59753.7,8.7766e+06,8.7766e+06,8.7766e+06,9.56027e+06,9.56027e+06,9.56027e+06,582162,582162,582162,587198,587198,587198,1.06287e+08,1.06287e+08,1.06287e+08,657.621,657.621,657.621,268.822,268.822,268.822
14,905812,905812,905812,54466.7,54466.7,54466.7,59538.5,59538.5,59538.5,8.78463e+06,8.78463e+06,8.78463e+06,9.5638e+06,9.5638e+06,9.5638e+06,579564,579564,579564,585115,585115,585115,1.06289e+08,1.06289e+08,1.06289e+08,654.516,654.516,654.516,267.587,267.587,267.587
15,907485,907485,907485,54380.1,54380.1,54380.1,59538,59538,59538,8.79387e+06,8.79387e+06,8.79387e+06,9.57156e+06,9.57156e+06,9.57156e+06,578140,578140,578140,584804,584804,584804,1.06281e+08,1.06281e+08,1.06281e+08,652.222,652.222,652.222,267.035,267.035,267.035
16,908849,908849,908849,54428,54428,54428,59712.4,59712.4,59712.4,8.79975e+06,8.79975e+06,8.79975e+06,9.5794e+06,9.5794e+06,9.5794e+06,578238,578238,578238,586089,586089,586089,1.06273e+08,1.06273e+08,1.06273e+08,651.524,651.524,651.524,267.297,267.297,267.297
17,909328,909328,909328,54559,54559,54559,59950.8,59950.8,59950.8,8.80013e+06,8.80013e+06,8.80013e+06,9.58403e+06,9.58403e+06,9.58403e+06,579505,579505,579505,588099,588099,588099,1.06272e+08,1.06272e+08,1.06272e+08,652.379,652.379,652.379,268.107,268.107,268.107
18,908857,908857,908857,54698.3,54698.3,54698.3,60132.5,60132.5,60132.5,8.79579e+06,8.79579e+06,8.79579e+06,9.58423e+06,9.58423e+06,9.58423e+06,581177,581177,581177,589784,589784,589784,1.06282e+08,1.06282e+08,1.06282e+08,654.111,654.111,654.111,268.996,268.996,268.996
19,907815,907815,907815,54784.5,54784.5,54784.5,60183,60183,60183,8.78964e+06,8.78964e+06,8.78964e+06,9.58091e+06,9.58091e+06,9.58091e+06,582476,582476,582476,590424,590424,590424,1.06299e+08,1.06299e+08,1.06299e+08,655.819,655.819,655.819,269.542,269.542,269.542
20,906768,906768,906768,54792.6,54792.6,54792.6,60101.5,60101.5,60101.5,8.78493e+06,8.78493e+06,8.78493e+06,9.57631e+06,9.57631e+06,9.57631e+06,582942,582942,582942,589914,589914,589914,1.06318e+08,1.06318e+08,1.06318e+08,656.797,656.797,656.797,269.554,269.554,269.554
21,906177,906177,906177,54736.8,54736.8,54736.8,59947.6,59947.6,59947.6,8.78372e+06,8.78372e+06,8.78372e+06,9.57274e+06,9.57274e+06,9.57274e+06,582560,582560,582560,588699,588699,588699,1.06334e+08,1.06334e+08,1.06334e+08,656.796,656.796,656.796,269.124,269.124,269.124
22,906212,906212,906212,54654.6,54654.6,54654.6,59802.8,59802.8,59802.8,8.78616e+06,8.78616e+06,8.78616e+06,9.57164e+06,9.57164e+06,9.57164e+06,581673,581673,581673,587468,587468,587468,1.06344e+08,1.06344e+08,1.06344e+08,656.029,656.029,656.029,268.528,268.528,268.528
23,906746,906746,906746,54586,54586,54586,59729.7,59729.7,59729.7,8.79072e+06,8.79072e+06,8.79072e+06,9.57315e+06,9.57315e+06,9.57315e+06,580758,580758,580758,586785,586785,586785,1.06347e+08,1.06347e+08,1.06347e+08,654.98,654.98,654.98,268.071,268.071,268.071
24,907465,907465,907465,54555.2,54555.2,54555.2,59747.5,59747.5,59747.5,8.79527e+06,8.79527e+06,8.79527e+06,9.57637e+06,9.57637e+06,9.57637e+06,580192,580192,580192,586861,586861,586861,1.06348e+08,1.06348e+08,1.06348e+08,654.141,654.141,654.141,267.933,267.933,267.933
25,908052,908052,908052,54565.3,54565.3,54565.3,59831.6,59831.6,59831.6,8.79808e+06,8.79808e+06,8.79808e+06,9.57996e+06,9.57996e+06,9.57996e+06,580124,580124,580124,587526,587526,587526,1.06349e+08,1.06349e+08,1.06349e+08,653.803,653.803,653.803,268.121,268.121,268.121
26,908325,908325,908325,54601.7,54601.7,54601.7,59933,59933,59933,8.79858e+06,8.79858e+06,8.79858e+06,9.58279e+06,9.58279e+06,9.58279e+06,580465,580465,580465,588371,588371,588371,1.06353e+08,1.06353e+08,1.06353e+08,653.986,653.986,653.986,268.49,268.49,268.49
27,908288,908288,908288,54642.8,54642.8,54642.8,60003.7,60003.7,60003.7,8.7974e+06,8.7974e+06,8.7974e+06,9.58433e+06,9.58433e+06,9.58433e+06,580979,580979,580979,588976,588976,588976,1.0636e+08,1.0636e+08,1.0636e+08,654.491,654.491,654.491,268.84,268.84,268.84
28,908093,908093,908093,54671.2,54671.2,54671.2,60018.4,60018.4,60018.4,8.79585e+06,8.79585e+06,8.79585e+06,9.58477e+06,9.58477e+06,9.58477e+06,581412,581412,581412,589107,589107,589107,1.06369e+08,1.06369e+08,1.06369e+08,655.034,655.034,655.034,269.014,269.014,269.014
29,907940,907940,907940,54679.6,54679.6,54679.6,59982.1,59982.1,59982.1,8.79525e+06,8.79525e+06,8.79525e+06,9.58471e+06,9.58471e+06,9.58471e+06,581606,581606,581606,588786,588786,588786,1.06379e+08,1.06379e+08,1.06379e+08,655.384,655.384,655.384,268.964,268.964,268.964
30,907977,907977,907977,54671.3,54671.3,54671.3,59921.6,59921.6,59921.6,8.79628e+06,8.79628e+06,8.79628e+06,9.58488e+06,9.58488e+06,9.58488e+06,581536,581536,581536,588237,588237,588237,1.06387e+08,1.06387e+08,1.06387e+08,655.444,655.444,655.444,268.753,268.753,268.753
31,908242,908242,908242,54656.1,54656.1,54656.1,59870.3,59870.3,59870.3,8.7988e+06,8.7988e+06,8.7988e+06,9.58574e+06,9.58574e+06,9.58574e+06,581295,581295,581295,587750,587750,587750,1.06393e+08,1.06393e+08,1.06393e+08,655.259,655.259,655.259,268.505,268.505,268.505
32,908671,908671,908671,54644.2,54644.2,54644.2,59851.6,59851.6,59851.6,8.80206e+06,8.80206e+06,8.80206e+06,9.58741e+06,9.58741e+06,9.58741e+06,581022,581022,581022,587535,587535,587535,1.06397e+08,1.06397e+08,1.06397e+08,654.968,654.968,654.968,268.34,268.34,268.34
33,909147,909147,909147,54641.7,54641.7,54641.7,59870.4,59870.4,59870.4,8.80514e+06,8.80514e+06,8.80514e+06,9.58967e+06,9.58967e+06,9.58967e+06,580837,580837,580837,587644,587644,587644,1.064e+08,1.064e+08,1.064e+08,654.716,654.716,654.716,268.319,268.319,268.319
34,909559,909559,909559,54649.4,54649.4,54649.4,59914.7,59914.7,59914.7,8.80737e+06,8.80737e+06,8.80737e+06,9.59215e+06,9.59215e+06,9.59215e+06,580797,580797,580797,587978,587978,587978,1.06403e+08,1.06403e+08,1.06403e+08,654.601,654.601,654.601,268.43,268.43,268.43
35,909852,909852,909852,54663.7,54663.7,54663.7,59963.8,59963.8,59963.8,8.8086e+06,8.8086e+06,8.8086e+06,9.59448e+06,9.59448e+06,9.59448e+06,580887,580887,580887,588355,588355,588355,1.06407e+08,1.06407e+08,1.06407e+08,654.643,654.643,654.643,268.604,268.604,268.604
36,910037,910037,910037,54679.9,54679.9,54679.9,59998.9,59998.9,59998.9,8.80914e+06,8.80914e+06,8.80914e+06,9.59647e+06,9.59647e+06,9.59647e+06,581048,581048,581048,588610,588610,588610,1.06413e+08,1.06413e+08,1.06413e+08,654.795,654.795,654.795,268.757,268.757,268.757
37,910171,910171,910171,54694,54694,54694,60011.1,60011.1,60011.1,8.80958e+06,8.80958e+06,8.80958e+06,9.5981e+06,9.5981e+06,9.5981e+06,581209,581209,581209,588662,588662,588662,1.06419e+08,1.06419e+08,1.06419e+08,654.982,654.982,654.982,268.832,268.832,268.832
38,910321,910321,910321,54704.8,54704.8,54704.8,60003.3,60003.3,60003.3,8.81041e+06,8.81041e+06,8.81041e+06,9.59949e+06,9.59949e+06,9.59949e+06,581320,581320,581320,588539,588539,588539,1.06425e+08,1.06425e+08,1.06425e+08,655.137,655.137,655.137,268.815,268.815,268.815
39,910530,910530,910530,54712.8,54712.8,54712.8,59987,59987,59987,8.81188e+06,8.81188e+06,8.81188e+06,9.6008e+06,9.6008e+06,9.6008e+06,581368,581368,581368,588342,588342,588342,1.06431e+08,1.06431e+08,1.06431e+08,655.229,655.229,655.229,268.739,268.739,268.739
40,910800,910800,910800,54719.8,54719.8,54719.8,59975.3,59975.3,59975.3,8.81387e+06,8.81387e+06,8.81387e+06,9.60216e+06,9.60216e+06,9.60216e+06,581369,581369,581369,588192,588192,588192,1.06436e+08,1.06436e+08,1.06436e+08,655.259,655.259,655.259,268.657,268.657,268.657
41,911101,911101,911101,54727.4,54727.4,54727.4,59977,59977,59977,8.81605e+06,8.81605e+06,8.81605e+06,9.60362e+06,9.60362e+06,9.60362e+06,581357,581357,581357,588168,588168,588168,1.0644e+08,1.0644e+08,1.0644e+08,655.258,655.258,655.258,268.617,268.617,268.617
42,911389,911389,911389,54736.2,54736.2,54736.2,59993.3,59993.3,59993.3,8.81801e+06,8.81801e+06,8.81801e+06,9.60515e+06,9.60515e+06,9.60515e+06,581360,581360,581360,588281,588281,588281,1.06445e+08,1.06445e+08,1.06445e+08,655.259,655.259,655.259,268.64,268.64,268.64
43,911627,911627,911627,54745.9,54745.9,54745.9,60019,60019,60019,8.8195e+06,8.8195e+06,8.8195e+06,9.60666e+06,9.60666e+06,9.60666e+06,581397,581397,581397,588483,588483,588483,1.06449e+08,1.06449e+08,1.06449e+08,655.289,655.289,655.289,268.717,268.717,268.717
44,911799,911799,911799,54755.8,54755.8,54755.8,60045.6,60045.6,60045.6,8.82047e+06,8.82047e+06,8.82047e+06,9.60808e+06,9.60808e+06,9.60808e+06,581468,581468,581468,588697,588697,588697,1.06455e+08,1.06455e+08,1.06455e+08,655.355,655.355,655.355,268.817,268.817,268.817
45,911915,911915,911915,54765.3,54765.3,54765.3,60065.7,60065.7,60065.7,8.82107e+06,8.82107e+06,8.82107e+06,9.60934e+06,9.60934e+06,9.60934e+06,581563,581563,581563,588857,588857,588857,1.06461e+08,1.06461e+08,1.06461e+08,655.452,655.452,655.452,268.906,268.906,268.906
46,911997,911997,911997,54774.3,54774.3,54774.3,60076.2,60076.2,60076.2,8.82152e+06,8.82152e+06,8.82152e+06,9.6104e+06,9.6104e+06,9.6104e+06,581668,581668,581668,588933,588933,588933,1.06467e+08,1.06467e+08,1.06467e+08,655.566,655.566,655.566,268.962,268.962,268.962
47,912065,912065,912065,54783.1,54783.1,54783.1,60078.4,60078.4,60078.4,8.82205e+06,8.82205e+06,8.82205e+06,9.61128e+06,9.61128e+06,9.61128e+06,581772,581772,581772,588940,588940,588940,1.06474e+08,1.06474e+08,1.06474e+08,655.683,655.683,655.683,268.98,268.98,268.98
48,912133,912133,912133,54791.8,54791.8,54791.8,60076.7,60076.7,60076.7,8.82274e+06,8.82274e+06,8.82274e+06,9.61198e+06,9.61198e+06,9.61198e+06,581867,581867,581867,588922,588922,588922,1.0648e+08,1.0648e+08,1.0648e+08,655.795,655.795,655.795,268.976,268.976,268.976
49,912197,912197,912197,54800.5,54800.5,54800.5,60076.2,60076.2,60076.2,8.82353e+06,8.82353e+06,8.82353e+06,9.61253e+06,9.61253e+06,9.61253e+06,581954,581954,581954,588925,588925,588925,1.06487e+08,1.06487e+08,1.06487e+08,655.898,655.898,655.898,268.971,268.971,268.971
50,912247,912247,912247,54808.8,54808.8,54808.8,60080.2,60080.2,60080.2,8.82429e+06,8.82429e+06,8.82429e+06,9.61296e+06,9.61296e+06,9.61296e+06,582035,582035,582035,588980,588980,588980,1.06493e+08,1.06493e+08,1.06493e+08,655.993,655.993,655.993,268.983,268.983,268.983
51,912267,912267,912267,54816,54816,54816,60088.9,60088.9,60088.9,8.82488e+06,8.82488e+06,8.82488e+06,9.61328e+06,9.61328e+06,9.61328e+06,582113,582113,582113,589089,589089,589089,1.065e+08,1.065e+08,1.065e+08,656.082,656.082,656.082,269.02,269.02,269.02
52,912247,912247,912247,54821.6,54821.6,54821.6,60100.3,60100.3,60100.3,8.82518e+06,8.82518e+06,8.82518e+06,9.61349e+06,9.61349e+06,9.61349e+06,582190,582190,582190,589230,589230,589230,1.06507e+08,1.06507e+08,1.06507e+08,656.169,656.169,656.169,269.077,269.077,269.077
53,912187,912187,912187,54825.6,54825.6,54825.6,60111.3,60111.3,60111.3,8.8252e+06,8.8252e+06,8.8252e+06,9.61361e+06,9.61361e+06,9.61361e+06,582268,582268,582268,589372,589372,589372,1.06515e+08,1.06515e+08,1.06515e+08,656.254,656.254,656.254,269.142,269.142,269.142
54,912094,912094,912094,54828.3,54828.3,54828.3,60118.9,60118.9,60118.9,8.82501e+06,8.82501e+06,8.82501e+06,9.61362e+06,9.61362e+06,9.61362e+06,582348,582348,582348,589488,589488,589488,1.06523e+08,1.06523e+08,1.06523e+08,656.338,656.338,656.338,269.2,269.2,269.2
55,911979,911979,911979,54830.1,54830.1,54830.1,60122.1,60122.1,60122.1,8.82471e+06,8.82471e+06,8.82471e+06,9.61354e+06,9.61354e+06,9.61354e+06,582429,582429,582429,589567,589567,589567,1.0653e+08,1.0653e+08,1.0653e+08,656.423,656.423,656.423,269.243,269.243,269.243
56,911851,911851,911851,54831.8,54831.8,54831.8,60121.5,60121.5,60121.5,8.8244e+06,8.8244e+06,8.8244e+06,9.61334e+06,9.61334e+06,9.61334e+06,582511,582511,582511,589615,589615,589615,1.06539e+08,1.06539e+08,1.06539e+08,656.509,656.509,656.509,269.269,269.269,269.269
57,911716,911716,911716,54833.4,54833.4,54833.4,60118.7,60118.7,60118.7,8.82411e+06,8.82411e+06,8.82411e+06,9.61305e+06,9.61305e+06,9.61305e+06,582593,582593,582593,589649,589649,589649,1.06547e+08,1.06547e+08,1.06547e+08,656.595,656.595,656.595,269.285,269.285,269.285
58,911573,911573,911573,54834.9,54834.9,54834.9,60115.6,60115.6,60115.6,8.82385e+06,8.82385e+06,8.82385e+06,9.61265e+06,9.61265e+06,9.61265e+06,582671,582671,582671,589688,589688,589688,1.06555e+08,1.06555e+08,1.06555e+08,656.679,656.679,656.679,269.298,269.298,269.298
59,911421,911421,911421,54835.8,54835.8,54835.8,60113.7,60113.7,60113.7,8.82356e+06,8.82356e+06,8.82356e+06,9.61217e+06,9.61217e+06,9.61217e+06,582743,582743,582743,589741,589741,589741,1.06563e+08,1.06563e+08,1.06563e+08,656.759,656.759,656.759,269.315,269.315,269.315
60,911257,911257,911257,54835.6,54835.6,54835.6,60112.9,60112.9,60112.9,8.82322e+06,8.82322e+06,8.82322e+06,9.61163e+06,9.61163e+06,9.61163e+06,582807,582807,582807,589811,589811,589811,1.06571e+08,1.06571e+08,1.06571e+08,656.829,656.829,656.829,269.341,269.341,269.341
61,911082,911082,911082,54833.9,54833.9,54833.9,60112.7,60112.7,60112.7,8.82278e+06,8.82278e+06,8.82278e+06,9.61107e+06,9.61107e+06,9.61107e+06,582860,582860,582860,589888,589888,589888,1.06579e+08,1.06579e+08,1.06579e+08,656.889,656.889,656.889,269.371,269.371,269.371
62,910897,910897,910897,54830.9,54830.9,54830.9,60112,60112,60112,8.82227e+06,8.82227e+06,8.82227e+06,9.61051e+06,9.61051e+06,9.61051e+06,582904,582904,582904,589960,589960,589960,1.06587e+08,1.06587e+08,1.06587e+08,656.936,656.936,656.936,269.402,269.402,269.402
63,910711,910711,910711,54826.8,54826.8,54826.8,60109.8,60109.8,60109.8,8.82171e+06,8.82171e+06,8.82171e+06,9.60996e+06,9.60996e+06,9.60996e+06,582940,582940,582940,590017,590017,590017,1.06595e+08,1.06595e+08,1.06595e+08,656.973,656.973,656.973,269.429,269.429,269.429
64,910529,910529,910529,54822.1,54822.1,54822.1,60105.8,60105.8,60105.8,8.82116e+06,8.82116e+06,8.82116e+06,9.60945e+06,9.60945e+06,9.60945e+06,582971,582971,582971,590054,590054,590054,1.06603e+08,1.06603e+08,1.06603e+08,657.002,657.002,657.002,269.447,269.447,269.447
65,910357,910357,910357,54817.5,54817.5,54817.5,60100.4,60100.4,60100.4,8.82067e+06,8.82067e+06,8.82067e+06,9.60898e+06,9.60898e+06,9.60898e+06,582998,582998,582998,590075,590075,590075,1.06611e+08,1.06611e+08,1.06611e+08,657.028,657.028,657.028,269.457,269.457,269.457
66,910199,910199,910199,54813.1,54813.1,54813.1,60094.3,60094.3,60094.3,8.82026e+06,8.82026e+06,8.82026e+06,9.60855e+06,9.60855e+06,9.60855e+06,583024,583024,583024,590086,590086,590086,1.06619e+08,1.06619e+08,1.06619e+08,657.05,657.05,657.05,269.461,269.461,269.461
67,910055,910055,910055,54809,54809,54809,60088.2,60088.2,60088.2,8.81993e+06,8.81993e+06,8.81993e+06,9.60816e+06,9.60816e+06,9.60816e+06,583046,583046,583046,590094,590094,590094,1.06626e+08,1.06626e+08,1.06626e+08,657.071,657.071,657.071,269.462,269.462,269.462
68,909926,909926,909926,54804.9,54804.9,54804.9,60082.5,60082.5,60082.5,8.81968e+06,8.81968e+06,8.81968e+06,9.60782e+06,9.60782e+06,9.60782e+06,583063,583063,583063,590103,590103,590103,1.06633e+08,1.06633e+08,1.06633e+08,657.087,657.087,657.087,269.463,269.463,269.463
69,909812,909812,909812,54800.7,54800.7,54800.7,60077.6,60077.6,60077.6,8.81951e+06,8.81951e+06,8.81951e+06,9.60756e+06,9.60756e+06,9.60756e+06,583072,583072,583072,590115,590115,590115,1.0664e+08,1.0664e+08,1.0664e+08,657.096,657.096,657.096,269.465,269.465,269.465
70,909715,909715,909715,54796.1,54796.1,54796.1,60073.3,60073.3,60073.3,8.81939e+06,8.81939e+06,8.81939e+06,9.60739e+06,9.60739e+06,9.60739e+06,583073,583073,583073,590126,590126,590126,1.06647e+08,1.06647e+08,1.06647e+08,657.097,657.097,657.097,269.468,269.468,269.468
71,909637,909637,909637,54791.2,54791.2,54791.2,60069.2,60069.2,60069.2,8.81935e+06,8.81935e+06,8.81935e+06,9.60732e+06,9.60732e+06,9.60732e+06,583066,583066,583066,590133,590133,590133,1.06653e+08,1.06653e+08,1.06653e+08,657.089,657.089,657.089,269.47,269.47,269.47
72,909581,909581,909581,54786.2,54786.2,54786.2,60065.1,60065.1,60065.1,8.81938e+06,8.81938e+06,8.81938e+06,9.60738e+06,9.60738e+06,9.60738e+06,583052,583052,583052,590133,590133,590133,1.06659e+08,1.06659e+08,1.06659e+08,657.072,657.072,657.072,269.47,269.47,269.47
73,909549,909549,909549,54781.5,54781.5,54781.5,60061.1,60061.1,60061.1,8.81952e+06,8.81952e+06,8.81952e+06,9.60756e+06,9.60756e+06,9.60756e+06,583034,583034,583034,590123,590123,590123,1.06664e+08,1.06664e+08,1.06664e+08,657.051,657.051,657.051,269.466,269.466,269.466
74,909544,909544,909544,54777.5,54777.5,54777.5,60057.1,60057.1,60057.1,8.81978e+06,8.81978e+06,8.81978e+06,9.60787e+06,9.60787e+06,9.60787e+06,583014,583014,583014,590107,590107,590107,1.06669e+08,1.06669e+08,1.06669e+08,657.027,657.027,657.027,269.459,269.459,269.459
75,909566,909566,909566,54774.2,54774.2,54774.2,60053.7,60053.7,60053.7,8.82016e+06,8.82016e+06,8.82016e+06,9.6083e+06,9.6083e+06,9.6083e+06,582994,582994,582994,590086,590086,590086,1.06674e+08,1.06674e+08,1.06674e+08,657.002,657.002,657.002,269.45,269.45,269.45
76,909613,909613,909613,54771.9,54771.9,54771.9,60050.9,60050.9,60050.9,8.82066e+06,8.82066e+06,8.82066e+06,9.60885e+06,9.60885e+06,9.60885e+06,582975,582975,582975,590065,590065,590065,1.06679e+08,1.06679e+08,1.06679e+08,656.979,656.979,656.979,269.44,269.44,269.44
77,909685,909685,909685,54770.3,54770.3,54770.3,60049,60049,60049,8.82128e+06,8.82128e+06,8.82128e+06,9.6095e+06,9.6095e+06,9.6095e+06,582955,582955,582955,590044,590044,590044,1.06683e+08,1.06683e+08,1.06683e+08,656.957,656.957,656.957,269.43,269.43,269.43
78,909780,909780,909780,54769.3,54769.3,54769.3,60048.1,60048.1,60048.1,8.82199e+06,8.82199e+06,8.82199e+06,9.61026e+06,9.61026e+06,9.61026e+06,582934,582934,582934,590025,590025,590025,1.06686e+08,1.06686e+08,1.06686e+08,656.935,656.935,656.935,269.421,269.421,269.421
79,909896,909896,909896,54768.9,54768.9,54768.9,60048.1,60048.1,60048.1,8.8228e+06,8.8228e+06,8.8228e+06,9.61113e+06,9.61113e+06,9.61113e+06,582912,582912,582912,590008,590008,590008,1.06689e+08,1.06689e+08,1.06689e+08,656.912,656.912,656.912,269.414,269.414,269.414
80,910034,910034,910034,54769,54769,54769,60048.9,60048.9,60048.9,8.8237e+06,8.8237e+06,8.8237e+06,9.6121e+06,9.6121e+06,9.6121e+06,582888,582888,582888,589991,589991,589991,1.06692e+08,1.06692e+08,1.06692e+08,656.888,656.888,656.888,269.407,269.407,269.407
81,910191,910191,910191,54769.7,54769.7,54769.7,60050.5,60050.5,60050.5,8.82467e+06,8.82467e+06,8.82467e+06,9.61317e+06,9.61317e+06,9.61317e+06,582864,582864,582864,589975,589975,589975,1.06695e+08,1.06695e+08,1.06695e+08,656.864,656.864,656.864,269.4,269.4,269.4
82,910368,910368,910368,54771.1,54771.1,54771.1,60052.8,60052.8,60052.8,8.82572e+06,8.82572e+06,8.82572e+06,9.61433e+06,9.61433e+06,9.61433e+06,582842,582842,582842,589958,589958,589958,1.06697e+08,1.06697e+08,1.06697e+08,656.841,656.841,656.841,269.394,269.394,269.394
83,910560,910560,910560,54773.4,54773.4,54773.4,60055.7,60055.7,60055.7,8.82684e+06,8.82684e+06,8.82684e+06,9.61557e+06,9.61557e+06,9.61557e+06,582823,582823,582823,589943,589943,589943,1.06699e+08,1.06699e+08,1.06699e+08,656.822,656.822,656.822,269.389,269.389,269.389
84,910767,910767,910767,54776.5,54776.5,54776.5,60059.5,60059.5,60059.5,8.82802e+06,8.82802e+06,8.82802e+06,9.61688e+06,9.61688e+06,9.61688e+06,582809,582809,582809,589929,589929,589929,1.06701e+08,1.06701e+08,1.06701e+08,656.807,656.807,656.807,269.384,269.384,269.384
85,910985,910985,910985,54780.6,54780.6,54780.6,60064,60064,60064,8.82924e+06,8.82924e+06,8.82924e+06,9.61822e+06,9.61822e+06,9.61822e+06,582799,582799,582799,589919,589919,589919,1.06702e+08,1.06702e+08,1.06702e+08,656.799,656.799,656.799,269.381,269.381,269.381
