time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
56,513802,513802,513802,13089.3,13089.3,13089.3,13392.4,13392.4,13392.4,5.59117e+06,5.59117e+06,5.59117e+06,5.63406e+06,5.63406e+06,5.63406e+06,289246,289246,289246,293973,293973,293973,1.14826e+08,1.14826e+08,1.14826e+08,200.968,200.968,200.968,418.95,418.95,418.95
57,513705,513705,513705,13088.2,13088.2,13088.2,13391.3,13391.3,13391.3,5.59088e+06,5.59088e+06,5.59088e+06,5.63376e+06,5.63376e+06,5.63376e+06,289256,289256,289256,293982,293982,293982,1.14835e+08,1.14835e+08,1.14835e+08,200.975,200.975,200.975,418.964,418.964,418.964
58,513611,513611,513611,13087.1,13087.1,13087.1,13390.2,13390.2,13390.2,5.59062e+06,5.59062e+06,5.59062e+06,5.6335e+06,5.6335e+06,5.6335e+06,289267,289267,289267,293993,293993,293993,1.14843e+08,1.14843e+08,1.14843e+08,200.981,200.981,200.981,418.976,418.976,418.976
59,513520,513520,513520,13086.2,13086.2,13086.2,13389.2,13389.2,13389.2,5.59038e+06,5.59038e+06,5.59038e+06,5.63326e+06,5.63326e+06,5.63326e+06,289281,289281,289281,294007,294007,294007,1.1485e+08,1.1485e+08,1.1485e+08,200.988,200.988,200.988,418.992,418.992,418.992
60,513429,513429,513429,13085.4,13085.4,13085.4,13388.4,13388.4,13388.4,5.59014e+06,5.59014e+06,5.59014e+06,5.63302e+06,5.63302e+06,5.63302e+06,289298,289298,289298,294025,294025,294025,1.14858e+08,1.14858e+08,1.14858e+08,200.998,200.998,200.998,419.012,419.012,419.012
61,513340,513340,513340,13084.7,13084.7,13084.7,13387.6,13387.6,13387.6,5.58991e+06,5.58991e+06,5.58991e+06,5.63279e+06,5.63279e+06,5.63279e+06,289314,289314,289314,294042,294042,294042,1.14866e+08,1.14866e+08,1.14866e+08,201.009,201.009,201.009,419.035,419.035,419.035
62,513252,513252,513252,13083.8,13083.8,13083.8,13386.7,13386.7,13386.7,5.5897e+06,5.5897e+06,5.5897e+06,5.63257e+06,5.63257e+06,5.63257e+06,289328,289328,289328,294055,294055,294055,1.14873e+08,1.14873e+08,1.14873e+08,201.019,201.019,201.019,419.055,419.055,419.055
63,513170,513170,513170,13082.6,13082.6,13082.6,13385.5,13385.5,13385.5,5.58952e+06,5.58952e+06,5.58952e+06,5.63238e+06,5.63238e+06,5.63238e+06,289335,289335,289335,294063,294063,294063,1.14881e+08,1.14881e+08,1.14881e+08,201.025,201.025,201.025,419.068,419.068,419.068
64,513095,513095,513095,13081.2,13081.2,13081.2,13384.1,13384.1,13384.1,5.58939e+06,5.58939e+06,5.58939e+06,5.63226e+06,5.63226e+06,5.63226e+06,289336,289336,289336,294064,294064,294064,1.14888e+08,1.14888e+08,1.14888e+08,201.027,201.027,201.027,419.072,419.072,419.072
65,513031,513031,513031,13079.8,13079.8,13079.8,13382.6,13382.6,13382.6,5.58934e+06,5.58934e+06,5.58934e+06,5.6322e+06,5.6322e+06,5.6322e+06,289333,289333,289333,294061,294061,294061,1.14895e+08,1.14895e+08,1.14895e+08,201.025,201.025,201.025,419.069,419.069,419.069
66,512980,512980,512980,13078.3,13078.3,13078.3,13381.1,13381.1,13381.1,5.58936e+06,5.58936e+06,5.58936e+06,5.63222e+06,5.63222e+06,5.63222e+06,289327,289327,289327,294056,294056,294056,1.14901e+08,1.14901e+08,1.14901e+08,201.021,201.021,201.021,419.06,419.06,419.06
67,512941,512941,512941,13076.9,13076.9,13076.9,13379.7,13379.7,13379.7,5.58946e+06,5.58946e+06,5.58946e+06,5.63233e+06,5.63233e+06,5.63233e+06,289321,289321,289321,294050,294050,294050,1.14908e+08,1.14908e+08,1.14908e+08,201.016,201.016,201.016,419.051,419.051,419.051
68,512915,512915,512915,13075.7,13075.7,13075.7,13378.5,13378.5,13378.5,5.58963e+06,5.58963e+06,5.58963e+06,5.6325e+06,5.6325e+06,5.6325e+06,289316,289316,289316,294046,294046,294046,1.14914e+08,1.14914e+08,1.14914e+08,201.011,201.011,201.011,419.043,419.043,419.043
69,512899,512899,512899,13074.6,13074.6,13074.6,13377.5,13377.5,13377.5,5.58987e+06,5.58987e+06,5.58987e+06,5.63273e+06,5.63273e+06,5.63273e+06,289312,289312,289312,294042,294042,294042,1.1492e+08,1.1492e+08,1.1492e+08,201.008,201.008,201.008,419.036,419.036,419.036
70,512896,512896,512896,13073.7,13073.7,13073.7,13376.5,13376.5,13376.5,5.59017e+06,5.59017e+06,5.59017e+06,5.63303e+06,5.63303e+06,5.63303e+06,289308,289308,289308,294039,294039,294039,1.14925e+08,1.14925e+08,1.14925e+08,201.005,201.005,201.005,419.03,419.03,419.03
71,512904,512904,512904,13072.8,13072.8,13072.8,13375.7,13375.7,13375.7,5.59053e+06,5.59053e+06,5.59053e+06,5.6334e+06,5.6334e+06,5.6334e+06,289303,289303,289303,294034,294034,294034,1.14931e+08,1.14931e+08,1.14931e+08,201.001,201.001,201.001,419.023,419.023,419.023
72,512924,512924,512924,13072,13072,13072,13374.9,13374.9,13374.9,5.59096e+06,5.59096e+06,5.59096e+06,5.63383e+06,5.63383e+06,5.63383e+06,289296,289296,289296,294027,294027,294027,1.14936e+08,1.14936e+08,1.14936e+08,200.996,200.996,200.996,419.014,419.014,419.014
73,512957,512957,512957,13071.3,13071.3,13071.3,13374.2,13374.2,13374.2,5.59146e+06,5.59146e+06,5.59146e+06,5.63434e+06,5.63434e+06,5.63434e+06,289287,289287,289287,294019,294019,294019,1.1494e+08,1.1494e+08,1.1494e+08,200.99,200.99,200.99,419.003,419.003,419.003
74,513003,513003,513003,13070.7,13070.7,13070.7,13373.6,13373.6,13373.6,5.59203e+06,5.59203e+06,5.59203e+06,5.63491e+06,5.63491e+06,5.63491e+06,289279,289279,289279,294011,294011,294011,1.14945e+08,1.14945e+08,1.14945e+08,200.984,200.984,200.984,418.991,418.991,418.991
75,513061,513061,513061,13070.3,13070.3,13070.3,13373.2,13373.2,13373.2,5.59267e+06,5.59267e+06,5.59267e+06,5.63556e+06,5.63556e+06,5.63556e+06,289271,289271,289271,294003,294003,294003,1.14949e+08,1.14949e+08,1.14949e+08,200.978,200.978,200.978,418.979,418.979,418.979
76,513131,513131,513131,13070.1,13070.1,13070.1,13373,13373,13373,5.59337e+06,5.59337e+06,5.59337e+06,5.63626e+06,5.63626e+06,5.63626e+06,289264,289264,289264,293997,293997,293997,1.14953e+08,1.14953e+08,1.14953e+08,200.973,200.973,200.973,418.969,418.969,418.969
77,513210,513210,513210,13070.1,13070.1,13070.1,13373,13373,13373,5.59411e+06,5.59411e+06,5.59411e+06,5.63701e+06,5.63701e+06,5.63701e+06,289260,289260,289260,293993,293993,293993,1.14957e+08,1.14957e+08,1.14957e+08,200.97,200.97,200.97,418.962,418.962,418.962
78,513298,513298,513298,13070.3,13070.3,13070.3,13373.3,13373.3,13373.3,5.59489e+06,5.59489e+06,5.59489e+06,5.6378e+06,5.6378e+06,5.6378e+06,289258,289258,289258,293992,293992,293992,1.1496e+08,1.1496e+08,1.1496e+08,200.968,200.968,200.968,418.959,418.959,418.959
79,513392,513392,513392,13070.7,13070.7,13070.7,13373.7,13373.7,13373.7,5.5957e+06,5.5957e+06,5.5957e+06,5.63861e+06,5.63861e+06,5.63861e+06,289257,289257,289257,293991,293991,293991,1.14964e+08,1.14964e+08,1.14964e+08,200.967,200.967,200.967,418.958,418.958,418.958
80,513493,513493,513493,13071.3,13071.3,13071.3,13374.3,13374.3,13374.3,5.59653e+06,5.59653e+06,5.59653e+06,5.63945e+06,5.63945e+06,5.63945e+06,289259,289259,289259,293993,293993,293993,1.14967e+08,1.14967e+08,1.14967e+08,200.968,200.968,200.968,418.959,418.959,418.959
81,513598,513598,513598,13072,13072,13072,13375,13375,13375,5.59738e+06,5.59738e+06,5.59738e+06,5.64031e+06,5.64031e+06,5.64031e+06,289261,289261,289261,293996,293996,293996,1.1497e+08,1.1497e+08,1.1497e+08,200.969,200.969,200.969,418.963,418.963,418.963
82,513707,513707,513707,13072.8,13072.8,13072.8,13375.8,13375.8,13375.8,5.59824e+06,5.59824e+06,5.59824e+06,5.64117e+06,5.64117e+06,5.64117e+06,289265,289265,289265,294000,294000,294000,1.14972e+08,1.14972e+08,1.14972e+08,200.972,200.972,200.972,418.969,418.969,418.969
83,513817,513817,513817,13073.8,13073.8,13073.8,13376.8,13376.8,13376.8,5.5991e+06,5.5991e+06,5.5991e+06,5.64204e+06,5.64204e+06,5.64204e+06,289271,289271,289271,294006,294006,294006,1.14975e+08,1.14975e+08,1.14975e+08,200.976,200.976,200.976,418.977,418.977,418.977
84,513929,513929,513929,13074.9,13074.9,13074.9,13378,13378,13378,5.59995e+06,5.59995e+06,5.59995e+06,5.6429e+06,5.6429e+06,5.6429e+06,289280,289280,289280,294015,294015,294015,1.14978e+08,1.14978e+08,1.14978e+08,200.981,200.981,200.981,418.989,418.989,418.989
85,514038,514038,514038,13076.1,13076.1,13076.1,13379.2,13379.2,13379.2,5.60078e+06,5.60078e+06,5.60078e+06,5.64373e+06,5.64373e+06,5.64373e+06,289291,289291,289291,294026,294026,294026,1.1498e+08,1.1498e+08,1.1498e+08,200.989,200.989,200.989,419.004,419.004,419.004
