time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.16926e+06,1.16926e+06,1.16926e+06,4264.62,4264.62,4264.62,8316,8316,8316,7.39422e+06,7.39422e+06,7.39422e+06,7.7709e+06,7.7709e+06,7.7709e+06,196334,196334,196334,369768,369768,369768,1.09874e+08,1.09874e+08,1.09874e+08,181.143,181.143,181.143,350.349,350.349,350.349
11,1.1685e+06,1.1685e+06,1.1685e+06,4290.49,4290.49,4290.49,8370.04,8370.04,8370.04,7.38527e+06,7.38527e+06,7.38527e+06,7.76202e+06,7.76202e+06,7.76202e+06,197403,197403,197403,371926,371926,371926,1.09898e+08,1.09898e+08,1.09898e+08,182.333,182.333,182.333,352.809,352.809,352.809
12,1.16692e+06,1.16692e+06,1.16692e+06,4301.2,4301.2,4301.2,8393.32,8393.32,8393.32,7.37378e+06,7.37378e+06,7.37378e+06,7.75056e+06,7.75056e+06,7.75056e+06,197801,197801,197801,372762,372762,372762,1.0993e+08,1.0993e+08,1.0993e+08,183.028,183.028,183.028,354.264,354.264,354.264
13,1.1653e+06,1.1653e+06,1.1653e+06,4295.91,4295.91,4295.91,8383.99,8383.99,8383.99,7.36414e+06,7.36414e+06,7.36414e+06,7.7409e+06,7.7409e+06,7.7409e+06,197508,197508,197508,372233,372233,372233,1.0996e+08,1.0996e+08,1.0996e+08,183.069,183.069,183.069,354.394,354.394,354.394
14,1.16428e+06,1.16428e+06,1.16428e+06,4279.64,4279.64,4279.64,8352.19,8352.19,8352.19,7.35931e+06,7.35931e+06,7.35931e+06,7.736e+06,7.736e+06,7.736e+06,196753,196753,196753,370799,370799,370799,1.09982e+08,1.09982e+08,1.09982e+08,182.559,182.559,182.559,353.412,353.412,353.412
15,1.16413e+06,1.16413e+06,1.16413e+06,4260.33,4260.33,4260.33,8314.1,8314.1,8314.1,7.35999e+06,7.35999e+06,7.35999e+06,7.73657e+06,7.73657e+06,7.73657e+06,195889,195889,195889,369154,369154,369154,1.09992e+08,1.09992e+08,1.09992e+08,181.781,181.781,181.781,351.89,351.89,351.89
16,1.16477e+06,1.16477e+06,1.16477e+06,4245.42,4245.42,4245.42,8284.91,8284.91,8284.91,7.3648e+06,7.3648e+06,7.3648e+06,7.74129e+06,7.74129e+06,7.74129e+06,195240,195240,195240,367935,367935,367935,1.09992e+08,1.09992e+08,1.09992e+08,181.059,181.059,181.059,350.485,350.485,350.485
17,1.16582e+06,1.16582e+06,1.16582e+06,4239.37,4239.37,4239.37,8273.75,8273.75,8273.75,7.37118e+06,7.37118e+06,7.37118e+06,7.74764e+06,7.74764e+06,7.74764e+06,194992,194992,194992,367510,367510,367510,1.09988e+08,1.09988e+08,1.09988e+08,180.636,180.636,180.636,349.686,349.686,349.686
18,1.16683e+06,1.16683e+06,1.16683e+06,4242.73,4242.73,4242.73,8281.73,8281.73,8281.73,7.3765e+06,7.3765e+06,7.3765e+06,7.75297e+06,7.75297e+06,7.75297e+06,195160,195160,195160,367901,367901,367901,1.09985e+08,1.09985e+08,1.09985e+08,180.604,180.604,180.604,349.679,349.679,349.679
19,1.16743e+06,1.16743e+06,1.16743e+06,4252.67,4252.67,4252.67,8303.05,8303.05,8303.05,7.37894e+06,7.37894e+06,7.37894e+06,7.75547e+06,7.75547e+06,7.75547e+06,195613,195613,195613,368845,368845,368845,1.09986e+08,1.09986e+08,1.09986e+08,180.906,180.906,180.906,350.343,350.343,350.343
20,1.16745e+06,1.16745e+06,1.16745e+06,4264.52,4264.52,4264.52,8328.22,8328.22,8328.22,7.37803e+06,7.37803e+06,7.37803e+06,7.75465e+06,7.75465e+06,7.75465e+06,196142,196142,196142,369929,369929,369929,1.09995e+08,1.09995e+08,1.09995e+08,181.377,181.377,181.377,351.342,351.342,351.342
21,1.16694e+06,1.16694e+06,1.16694e+06,4273.74,4273.74,4273.74,8347.88,8347.88,8347.88,7.37456e+06,7.37456e+06,7.37456e+06,7.75127e+06,7.75127e+06,7.75127e+06,196548,196548,196548,370759,370759,370759,1.1001e+08,1.1001e+08,1.1001e+08,181.823,181.823,181.823,352.28,352.28,352.28
22,1.16614e+06,1.16614e+06,1.16614e+06,4277.46,4277.46,4277.46,8356.19,8356.19,8356.19,7.37011e+06,7.37011e+06,7.37011e+06,7.74689e+06,7.74689e+06,7.74689e+06,196708,196708,196708,371098,371098,371098,1.10028e+08,1.10028e+08,1.10028e+08,182.091,182.091,182.091,352.848,352.848,352.848
23,1.16533e+06,1.16533e+06,1.16533e+06,4275.27,4275.27,4275.27,8352.25,8352.25,8352.25,7.36633e+06,7.36633e+06,7.36633e+06,7.74315e+06,7.74315e+06,7.74315e+06,196611,196611,196611,370920,370920,370920,1.10045e+08,1.10045e+08,1.10045e+08,182.117,182.117,182.117,352.918,352.918,352.918
24,1.16476e+06,1.16476e+06,1.16476e+06,4268.9,4268.9,4268.9,8339.63,8339.63,8339.63,7.36438e+06,7.36438e+06,7.36438e+06,7.74119e+06,7.74119e+06,7.74119e+06,196336,196336,196336,370387,370387,370387,1.10059e+08,1.10059e+08,1.10059e+08,181.936,181.936,181.936,352.561,352.561,352.561
25,1.16454e+06,1.16454e+06,1.16454e+06,4261.26,4261.26,4261.26,8324.28,8324.28,8324.28,7.36456e+06,7.36456e+06,7.36456e+06,7.74136e+06,7.74136e+06,7.74136e+06,196011,196011,196011,369756,369756,369756,1.10068e+08,1.10068e+08,1.10068e+08,181.647,181.647,181.647,351.986,351.986,351.986
26,1.16465e+06,1.16465e+06,1.16465e+06,4255.14,4255.14,4255.14,8311.97,8311.97,8311.97,7.36641e+06,7.36641e+06,7.36641e+06,7.7432e+06,7.7432e+06,7.7432e+06,195760,195760,195760,369269,369269,369269,1.10074e+08,1.10074e+08,1.10074e+08,181.372,181.372,181.372,351.437,351.437,351.437
27,1.16495e+06,1.16495e+06,1.16495e+06,4252.31,4252.31,4252.31,8306.31,8306.31,8306.31,7.369e+06,7.369e+06,7.369e+06,7.74578e+06,7.74578e+06,7.74578e+06,195657,195657,195657,369072,369072,369072,1.10078e+08,1.10078e+08,1.10078e+08,181.204,181.204,181.204,351.104,351.104,351.104
28,1.16527e+06,1.16527e+06,1.16527e+06,4253.05,4253.05,4253.05,8307.92,8307.92,8307.92,7.37133e+06,7.37133e+06,7.37133e+06,7.74812e+06,7.74812e+06,7.74812e+06,195709,195709,195709,369183,369183,369183,1.10081e+08,1.10081e+08,1.10081e+08,181.182,181.182,181.182,351.066,351.066,351.066
29,1.16548e+06,1.16548e+06,1.16548e+06,4256.34,4256.34,4256.34,8314.74,8314.74,8314.74,7.3727e+06,7.3727e+06,7.3727e+06,7.74952e+06,7.74952e+06,7.74952e+06,195871,195871,195871,369508,369508,369508,1.10086e+08,1.10086e+08,1.10086e+08,181.286,181.286,181.286,351.283,351.283,351.283
30,1.1655e+06,1.1655e+06,1.1655e+06,4260.46,4260.46,4260.46,8323.25,8323.25,8323.25,7.37291e+06,7.37291e+06,7.37291e+06,7.74976e+06,7.74976e+06,7.74976e+06,196064,196064,196064,369892,369892,369892,1.10094e+08,1.10094e+08,1.10094e+08,181.457,181.457,181.457,351.632,351.632,351.632
31,1.16534e+06,1.16534e+06,1.16534e+06,4263.69,4263.69,4263.69,8329.94,8329.94,8329.94,7.37223e+06,7.37223e+06,7.37223e+06,7.74912e+06,7.74912e+06,7.74912e+06,196213,196213,196213,370189,370189,370189,1.10104e+08,1.10104e+08,1.10104e+08,181.62,181.62,181.62,351.966,351.966,351.966
32,1.16511e+06,1.16511e+06,1.16511e+06,4264.93,4264.93,4264.93,8332.57,8332.57,8332.57,7.37123e+06,7.37123e+06,7.37123e+06,7.74816e+06,7.74816e+06,7.74816e+06,196272,196272,196272,370306,370306,370306,1.10114e+08,1.10114e+08,1.10114e+08,181.718,181.718,181.718,352.167,352.167,352.167
33,1.16489e+06,1.16489e+06,1.16489e+06,4263.98,4263.98,4263.98,8330.75,8330.75,8330.75,7.37055e+06,7.37055e+06,7.37055e+06,7.74749e+06,7.74749e+06,7.74749e+06,196233,196233,196233,370232,370232,370232,1.10125e+08,1.10125e+08,1.10125e+08,181.726,181.726,181.726,352.185,352.185,352.185
34,1.16478e+06,1.16478e+06,1.16478e+06,4261.47,4261.47,4261.47,8325.73,8325.73,8325.73,7.37059e+06,7.37059e+06,7.37059e+06,7.74755e+06,7.74755e+06,7.74755e+06,196126,196126,196126,370024,370024,370024,1.10134e+08,1.10134e+08,1.10134e+08,181.656,181.656,181.656,352.044,352.044,352.044
35,1.16483e+06,1.16483e+06,1.16483e+06,4258.45,4258.45,4258.45,8319.7,8319.7,8319.7,7.37151e+06,7.37151e+06,7.37151e+06,7.74848e+06,7.74848e+06,7.74848e+06,195997,195997,195997,369776,369776,369776,1.10141e+08,1.10141e+08,1.10141e+08,181.542,181.542,181.542,351.82,351.82,351.82
36,1.16503e+06,1.16503e+06,1.16503e+06,4255.99,4255.99,4255.99,8314.84,8314.84,8314.84,7.37312e+06,7.37312e+06,7.37312e+06,7.75011e+06,7.75011e+06,7.75011e+06,195894,195894,195894,369581,369581,369581,1.10146e+08,1.10146e+08,1.10146e+08,181.432,181.432,181.432,351.603,351.603,351.603
37,1.16532e+06,1.16532e+06,1.16532e+06,4254.77,4254.77,4254.77,8312.56,8312.56,8312.56,7.37508e+06,7.37508e+06,7.37508e+06,7.75209e+06,7.75209e+06,7.75209e+06,195845,195845,195845,369497,369497,369497,1.10151e+08,1.10151e+08,1.10151e+08,181.36,181.36,181.36,351.467,351.467,351.467
38,1.16565e+06,1.16565e+06,1.16565e+06,4254.94,4254.94,4254.94,8313.16,8313.16,8313.16,7.377e+06,7.377e+06,7.377e+06,7.75405e+06,7.75405e+06,7.75405e+06,195856,195856,195856,369531,369531,369531,1.10155e+08,1.10155e+08,1.10155e+08,181.343,181.343,181.343,351.443,351.443,351.443
39,1.16595e+06,1.16595e+06,1.16595e+06,4256.14,4256.14,4256.14,8315.9,8315.9,8315.9,7.37861e+06,7.37861e+06,7.37861e+06,7.7557e+06,7.7557e+06,7.7557e+06,195910,195910,195910,369651,369651,369651,1.1016e+08,1.1016e+08,1.1016e+08,181.374,181.374,181.374,351.521,351.521,351.521
40,1.16619e+06,1.16619e+06,1.16619e+06,4257.74,4257.74,4257.74,8319.49,8319.49,8319.49,7.3798e+06,7.3798e+06,7.3798e+06,7.75695e+06,7.75695e+06,7.75695e+06,195978,195978,195978,369801,369801,369801,1.10165e+08,1.10165e+08,1.10165e+08,181.433,181.433,181.433,351.654,351.654,351.654
41,1.16638e+06,1.16638e+06,1.16638e+06,4259.09,4259.09,4259.09,8322.6,8322.6,8322.6,7.38066e+06,7.38066e+06,7.38066e+06,7.75787e+06,7.75787e+06,7.75787e+06,196032,196032,196032,369925,369925,369925,1.10172e+08,1.10172e+08,1.10172e+08,181.492,181.492,181.492,351.788,351.788,351.788
42,1.16654e+06,1.16654e+06,1.16654e+06,4259.78,4259.78,4259.78,8324.37,8324.37,8324.37,7.38139e+06,7.38139e+06,7.38139e+06,7.75866e+06,7.75866e+06,7.75866e+06,196056,196056,196056,369987,369987,369987,1.10178e+08,1.10178e+08,1.10178e+08,181.529,181.529,181.529,351.879,351.879,351.879
43,1.16672e+06,1.16672e+06,1.16672e+06,4259.71,4259.71,4259.71,8324.59,8324.59,8324.59,7.38221e+06,7.38221e+06,7.38221e+06,7.75954e+06,7.75954e+06,7.75954e+06,196044,196044,196044,369981,369981,369981,1.10185e+08,1.10185e+08,1.10185e+08,181.534,181.534,181.534,351.905,351.905,351.905
44,1.16693e+06,1.16693e+06,1.16693e+06,4259.09,4259.09,4259.09,8323.7,8323.7,8323.7,7.38327e+06,7.38327e+06,7.38327e+06,7.76066e+06,7.76066e+06,7.76066e+06,196009,196009,196009,369928,369928,369928,1.10191e+08,1.10191e+08,1.10191e+08,181.512,181.512,181.512,351.875,351.875,351.875
45,1.1672e+06,1.1672e+06,1.1672e+06,4258.32,4258.32,4258.32,8322.49,8322.49,8322.49,7.38461e+06,7.38461e+06,7.38461e+06,7.76208e+06,7.76208e+06,7.76208e+06,195967,195967,195967,369861,369861,369861,1.10196e+08,1.10196e+08,1.10196e+08,181.474,181.474,181.474,351.815,351.815,351.815
46,1.16753e+06,1.16753e+06,1.16753e+06,4257.79,4257.79,4257.79,8321.75,8321.75,8321.75,7.38618e+06,7.38618e+06,7.38618e+06,7.76371e+06,7.76371e+06,7.76371e+06,195935,195935,195935,369815,369815,369815,1.10201e+08,1.10201e+08,1.10201e+08,181.439,181.439,181.439,351.76,351.76,351.76
47,1.16788e+06,1.16788e+06,1.16788e+06,4257.76,4257.76,4257.76,8322.04,8322.04,8322.04,7.38783e+06,7.38783e+06,7.38783e+06,7.76543e+06,7.76543e+06,7.76543e+06,195926,195926,195926,369813,369813,369813,1.10205e+08,1.10205e+08,1.10205e+08,181.42,181.42,181.42,351.736,351.736,351.736
48,1.16823e+06,1.16823e+06,1.16823e+06,4258.31,4258.31,4258.31,8323.46,8323.46,8323.46,7.38941e+06,7.38941e+06,7.38941e+06,7.76709e+06,7.76709e+06,7.76709e+06,195942,195942,195942,369858,369858,369858,1.1021e+08,1.1021e+08,1.1021e+08,181.423,181.423,181.423,351.757,351.757,351.757
49,1.16856e+06,1.16856e+06,1.16856e+06,4259.3,4259.3,4259.3,8325.75,8325.75,8325.75,7.3908e+06,7.3908e+06,7.3908e+06,7.76856e+06,7.76856e+06,7.76856e+06,195976,195976,195976,369939,369939,369939,1.10214e+08,1.10214e+08,1.10214e+08,181.447,181.447,181.447,351.819,351.819,351.819
50,1.16885e+06,1.16885e+06,1.16885e+06,4260.48,4260.48,4260.48,8328.41,8328.41,8328.41,7.39196e+06,7.39196e+06,7.39196e+06,7.7698e+06,7.7698e+06,7.7698e+06,196019,196019,196019,370034,370034,370034,1.1022e+08,1.1022e+08,1.1022e+08,181.484,181.484,181.484,351.905,351.905,351.905
51,1.1691e+06,1.1691e+06,1.1691e+06,4261.63,4261.63,4261.63,8330.94,8330.94,8330.94,7.3929e+06,7.3929e+06,7.3929e+06,7.77083e+06,7.77083e+06,7.77083e+06,196060,196060,196060,370123,370123,370123,1.10225e+08,1.10225e+08,1.10225e+08,181.524,181.524,181.524,351.994,351.994,351.994
52,1.16932e+06,1.16932e+06,1.16932e+06,4262.56,4262.56,4262.56,8332.97,8332.97,8332.97,7.3937e+06,7.3937e+06,7.3937e+06,7.77171e+06,7.77171e+06,7.77171e+06,196091,196091,196091,370190,370190,370190,1.10231e+08,1.10231e+08,1.10231e+08,181.558,181.558,181.558,352.07,352.07,352.07
53,1.16951e+06,1.16951e+06,1.16951e+06,4263.22,4263.22,4263.22,8334.4,8334.4,8334.4,7.39443e+06,7.39443e+06,7.39443e+06,7.77251e+06,7.77251e+06,7.77251e+06,196111,196111,196111,370233,370233,370233,1.10237e+08,1.10237e+08,1.10237e+08,181.582,181.582,181.582,352.122,352.122,352.122
54,1.1697e+06,1.1697e+06,1.1697e+06,4263.69,4263.69,4263.69,8335.37,8335.37,8335.37,7.39515e+06,7.39515e+06,7.39515e+06,7.77331e+06,7.77331e+06,7.77331e+06,196124,196124,196124,370257,370257,370257,1.10243e+08,1.10243e+08,1.10243e+08,181.597,181.597,181.597,352.154,352.154,352.154
55,1.16988e+06,1.16988e+06,1.16988e+06,4264.09,4264.09,4264.09,8336.13,8336.13,8336.13,7.39589e+06,7.39589e+06,7.39589e+06,7.77411e+06,7.77411e+06,7.77411e+06,196135,196135,196135,370276,370276,370276,1.10249e+08,1.10249e+08,1.10249e+08,181.608,181.608,181.608,352.174,352.174,352.174
56,1.17005e+06,1.17005e+06,1.17005e+06,4264.56,4264.56,4264.56,8336.99,8336.99,8336.99,7.39661e+06,7.39661e+06,7.39661e+06,7.77489e+06,7.77489e+06,7.77489e+06,196151,196151,196151,370301,370301,370301,1.10255e+08,1.10255e+08,1.10255e+08,181.62,181.62,181.62,352.194,352.194,352.194
57,1.17021e+06,1.17021e+06,1.17021e+06,4265.21,4265.21,4265.21,8338.14,8338.14,8338.14,7.39727e+06,7.39727e+06,7.39727e+06,7.7756e+06,7.7756e+06,7.7756e+06,196175,196175,196175,370342,370342,370342,1.1026e+08,1.1026e+08,1.1026e+08,181.638,181.638,181.638,352.225,352.225,352.225
58,1.17034e+06,1.17034e+06,1.17034e+06,4266.05,4266.05,4266.05,8339.62,8339.62,8339.62,7.39781e+06,7.39781e+06,7.39781e+06,7.7762e+06,7.7762e+06,7.7762e+06,196210,196210,196210,370398,370398,370398,1.10266e+08,1.10266e+08,1.10266e+08,181.666,181.666,181.666,352.272,352.272,352.272
59,1.17043e+06,1.17043e+06,1.17043e+06,4267.02,4267.02,4267.02,8341.33,8341.33,8341.33,7.3982e+06,7.3982e+06,7.3982e+06,7.77664e+06,7.77664e+06,7.77664e+06,196251,196251,196251,370467,370467,370467,1.10273e+08,1.10273e+08,1.10273e+08,181.701,181.701,181.701,352.332,352.332,352.332
60,1.17048e+06,1.17048e+06,1.17048e+06,4268.05,4268.05,4268.05,8343.07,8343.07,8343.07,7.39842e+06,7.39842e+06,7.39842e+06,7.7769e+06,7.7769e+06,7.7769e+06,196296,196296,196296,370540,370540,370540,1.10279e+08,1.10279e+08,1.10279e+08,181.742,181.742,181.742,352.4,352.4,352.4
61,1.17049e+06,1.17049e+06,1.17049e+06,4269.01,4269.01,4269.01,8344.65,8344.65,8344.65,7.39849e+06,7.39849e+06,7.39849e+06,7.77699e+06,7.77699e+06,7.77699e+06,196340,196340,196340,370607,370607,370607,1.10286e+08,1.10286e+08,1.10286e+08,181.783,181.783,181.783,352.467,352.467,352.467
62,1.17047e+06,1.17047e+06,1.17047e+06,4269.85,4269.85,4269.85,8345.91,8345.91,8345.91,7.39843e+06,7.39843e+06,7.39843e+06,7.77696e+06,7.77696e+06,7.77696e+06,196380,196380,196380,370665,370665,370665,1.10293e+08,1.10293e+08,1.10293e+08,181.822,181.822,181.822,352.527,352.527,352.527
63,1.17041e+06,1.17041e+06,1.17041e+06,4270.53,4270.53,4270.53,8346.82,8346.82,8346.82,7.39829e+06,7.39829e+06,7.39829e+06,7.77684e+06,7.77684e+06,7.77684e+06,196414,196414,196414,370710,370710,370710,1.103e+08,1.103e+08,1.103e+08,181.856,181.856,181.856,352.576,352.576,352.576
64,1.17034e+06,1.17034e+06,1.17034e+06,4271.07,4271.07,4271.07,8347.41,8347.41,8347.41,7.39809e+06,7.39809e+06,7.39809e+06,7.77665e+06,7.77665e+06,7.77665e+06,196444,196444,196444,370744,370744,370744,1.10308e+08,1.10308e+08,1.10308e+08,181.886,181.886,181.886,352.613,352.613,352.613
65,1.17024e+06,1.17024e+06,1.17024e+06,4271.52,4271.52,4271.52,8347.78,8347.78,8347.78,7.39786e+06,7.39786e+06,7.39786e+06,7.77642e+06,7.77642e+06,7.77642e+06,196471,196471,196471,370773,370773,370773,1.10315e+08,1.10315e+08,1.10315e+08,181.912,181.912,181.912,352.642,352.642,352.642
66,1.17012e+06,1.17012e+06,1.17012e+06,4271.92,4271.92,4271.92,8348.04,8348.04,8348.04,7.3976e+06,7.3976e+06,7.3976e+06,7.77615e+06,7.77615e+06,7.77615e+06,196498,196498,196498,370800,370800,370800,1.10322e+08,1.10322e+08,1.10322e+08,181.937,181.937,181.937,352.668,352.668,352.668
67,1.16999e+06,1.16999e+06,1.16999e+06,4272.32,4272.32,4272.32,8348.27,8348.27,8348.27,7.3973e+06,7.3973e+06,7.3973e+06,7.77584e+06,7.77584e+06,7.77584e+06,196526,196526,196526,370829,370829,370829,1.10329e+08,1.10329e+08,1.10329e+08,181.962,181.962,181.962,352.694,352.694,352.694
68,1.16983e+06,1.16983e+06,1.16983e+06,4272.71,4272.71,4272.71,8348.5,8348.5,8348.5,7.39695e+06,7.39695e+06,7.39695e+06,7.77548e+06,7.77548e+06,7.77548e+06,196555,196555,196555,370860,370860,370860,1.10336e+08,1.10336e+08,1.10336e+08,181.988,181.988,181.988,352.723,352.723,352.723
69,1.16966e+06,1.16966e+06,1.16966e+06,4273.08,4273.08,4273.08,8348.69,8348.69,8348.69,7.39656e+06,7.39656e+06,7.39656e+06,7.77506e+06,7.77506e+06,7.77506e+06,196585,196585,196585,370892,370892,370892,1.10344e+08,1.10344e+08,1.10344e+08,182.015,182.015,182.015,352.752,352.752,352.752
70,1.16947e+06,1.16947e+06,1.16947e+06,4273.4,4273.4,4273.4,8348.79,8348.79,8348.79,7.39611e+06,7.39611e+06,7.39611e+06,7.77459e+06,7.77459e+06,7.77459e+06,196613,196613,196613,370922,370922,370922,1.10351e+08,1.10351e+08,1.10351e+08,182.042,182.042,182.042,352.782,352.782,352.782
71,1.16927e+06,1.16927e+06,1.16927e+06,4273.63,4273.63,4273.63,8348.74,8348.74,8348.74,7.39564e+06,7.39564e+06,7.39564e+06,7.77408e+06,7.77408e+06,7.77408e+06,196638,196638,196638,370947,370947,370947,1.10358e+08,1.10358e+08,1.10358e+08,182.066,182.066,182.066,352.807,352.807,352.807
72,1.16905e+06,1.16905e+06,1.16905e+06,4273.75,4273.75,4273.75,8348.47,8348.47,8348.47,7.39516e+06,7.39516e+06,7.39516e+06,7.77356e+06,7.77356e+06,7.77356e+06,196658,196658,196658,370964,370964,370964,1.10365e+08,1.10365e+08,1.10365e+08,182.087,182.087,182.087,352.827,352.827,352.827
73,1.16884e+06,1.16884e+06,1.16884e+06,4273.75,4273.75,4273.75,8348,8348,8348,7.39469e+06,7.39469e+06,7.39469e+06,7.77305e+06,7.77305e+06,7.77305e+06,196674,196674,196674,370974,370974,370974,1.10372e+08,1.10372e+08,1.10372e+08,182.104,182.104,182.104,352.839,352.839,352.839
74,1.16862e+06,1.16862e+06,1.16862e+06,4273.63,4273.63,4273.63,8347.34,8347.34,8347.34,7.39426e+06,7.39426e+06,7.39426e+06,7.77258e+06,7.77258e+06,7.77258e+06,196685,196685,196685,370976,370976,370976,1.10379e+08,1.10379e+08,1.10379e+08,182.116,182.116,182.116,352.844,352.844,352.844
75,1.16841e+06,1.16841e+06,1.16841e+06,4273.43,4273.43,4273.43,8346.55,8346.55,8346.55,7.39387e+06,7.39387e+06,7.39387e+06,7.77216e+06,7.77216e+06,7.77216e+06,196693,196693,196693,370974,370974,370974,1.10385e+08,1.10385e+08,1.10385e+08,182.124,182.124,182.124,352.844,352.844,352.844
76,1.16821e+06,1.16821e+06,1.16821e+06,4273.16,4273.16,4273.16,8345.69,8345.69,8345.69,7.39355e+06,7.39355e+06,7.39355e+06,7.77179e+06,7.77179e+06,7.77179e+06,196698,196698,196698,370969,370969,370969,1.10392e+08,1.10392e+08,1.10392e+08,182.129,182.129,182.129,352.839,352.839,352.839
77,1.16802e+06,1.16802e+06,1.16802e+06,4272.85,4272.85,4272.85,8344.8,8344.8,8344.8,7.3933e+06,7.3933e+06,7.3933e+06,7.77149e+06,7.77149e+06,7.77149e+06,196700,196700,196700,370962,370962,370962,1.10398e+08,1.10398e+08,1.10398e+08,182.132,182.132,182.132,352.833,352.833,352.833
