time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,314356,314356,314356,13510.7,13510.7,13510.7,13329.6,13329.6,13329.6,4.68816e+06,4.68816e+06,4.68816e+06,4.646e+06,4.646e+06,4.646e+06,247783,247783,247783,246545,246545,246545,1.16808e+08,1.16808e+08,1.16808e+08,231.218,231.218,231.218,143.928,143.928,143.928
33,314287,314287,314287,13505.8,13505.8,13505.8,13324.5,13324.5,13324.5,4.68789e+06,4.68789e+06,4.68789e+06,4.64567e+06,4.64567e+06,4.64567e+06,247727,247727,247727,246486,246486,246486,1.16818e+08,1.16818e+08,1.16818e+08,231.238,231.238,231.238,143.936,143.936,143.936
34,314278,314278,314278,13495.3,13495.3,13495.3,13314.2,13314.2,13314.2,4.68813e+06,4.68813e+06,4.68813e+06,4.64588e+06,4.64588e+06,4.64588e+06,247558,247558,247558,246320,246320,246320,1.16826e+08,1.16826e+08,1.16826e+08,231.126,231.126,231.126,143.866,143.866,143.866
35,314342,314342,314342,13484,13484,13484,13303.3,13303.3,13303.3,4.68901e+06,4.68901e+06,4.68901e+06,4.64672e+06,4.64672e+06,4.64672e+06,247354,247354,247354,246123,246123,246123,1.16834e+08,1.16834e+08,1.16834e+08,230.945,230.945,230.945,143.756,143.756,143.756
36,314468,314468,314468,13476.2,13476.2,13476.2,13296,13296,13296,4.69039e+06,4.69039e+06,4.69039e+06,4.64809e+06,4.64809e+06,4.64809e+06,247194,247194,247194,245972,245972,245972,1.1684e+08,1.1684e+08,1.1684e+08,230.77,230.77,230.77,143.651,143.651,143.651
37,314623,314623,314623,13474.2,13474.2,13474.2,13294.4,13294.4,13294.4,4.692e+06,4.692e+06,4.692e+06,4.64971e+06,4.64971e+06,4.64971e+06,247129,247129,247129,245914,245914,245914,1.16845e+08,1.16845e+08,1.16845e+08,230.664,230.664,230.664,143.589,143.589,143.589
38,314772,314772,314772,13478.1,13478.1,13478.1,13298.5,13298.5,13298.5,4.69353e+06,4.69353e+06,4.69353e+06,4.65125e+06,4.65125e+06,4.65125e+06,247170,247170,247170,245957,245957,245957,1.1685e+08,1.1685e+08,1.1685e+08,230.655,230.655,230.655,143.587,143.587,143.587
39,314888,314888,314888,13485.9,13485.9,13485.9,13306.3,13306.3,13306.3,4.69477e+06,4.69477e+06,4.69477e+06,4.6525e+06,4.6525e+06,4.6525e+06,247287,247287,247287,246074,246074,246074,1.16856e+08,1.16856e+08,1.16856e+08,230.733,230.733,230.733,143.636,143.636,143.636
40,314960,314960,314960,13494.6,13494.6,13494.6,13314.8,13314.8,13314.8,4.69562e+06,4.69562e+06,4.69562e+06,4.65336e+06,4.65336e+06,4.65336e+06,247430,247430,247430,246216,246216,246216,1.16862e+08,1.16862e+08,1.16862e+08,230.86,230.86,230.86,143.715,143.715,143.715
41,314994,314994,314994,13501.3,13501.3,13501.3,13321.3,13321.3,13321.3,4.69616e+06,4.69616e+06,4.69616e+06,4.65389e+06,4.65389e+06,4.65389e+06,247551,247551,247551,246333,246333,246333,1.16869e+08,1.16869e+08,1.16869e+08,230.987,230.987,230.987,143.793,143.793,143.793
42,315008,315008,315008,13504.6,13504.6,13504.6,13324.4,13324.4,13324.4,4.69654e+06,4.69654e+06,4.69654e+06,4.65427e+06,4.65427e+06,4.65427e+06,247617,247617,247617,246395,246395,246395,1.16877e+08,1.16877e+08,1.16877e+08,231.076,231.076,231.076,143.846,143.846,143.846
43,315024,315024,315024,13504.4,13504.4,13504.4,13324.1,13324.1,13324.1,4.69695e+06,4.69695e+06,4.69695e+06,4.65467e+06,4.65467e+06,4.65467e+06,247620,247620,247620,246397,246397,246397,1.16884e+08,1.16884e+08,1.16884e+08,231.107,231.107,231.107,143.864,143.864,143.864
44,315057,315057,315057,13501.9,13501.9,13501.9,13321.6,13321.6,13321.6,4.69752e+06,4.69752e+06,4.69752e+06,4.65522e+06,4.65522e+06,4.65522e+06,247579,247579,247579,246355,246355,246355,1.16892e+08,1.16892e+08,1.16892e+08,231.087,231.087,231.087,143.851,143.851,143.851
45,315115,315115,315115,13499.1,13499.1,13499.1,13318.7,13318.7,13318.7,4.69829e+06,4.69829e+06,4.69829e+06,4.65598e+06,4.65598e+06,4.65598e+06,247524,247524,247524,246300,246300,246300,1.16898e+08,1.16898e+08,1.16898e+08,231.039,231.039,231.039,143.821,143.821,143.821
46,315190,315190,315190,13497.5,13497.5,13497.5,13317.1,13317.1,13317.1,4.69921e+06,4.69921e+06,4.69921e+06,4.65689e+06,4.65689e+06,4.65689e+06,247488,247488,247488,246265,246265,246265,1.16905e+08,1.16905e+08,1.16905e+08,230.995,230.995,230.995,143.794,143.794,143.794
47,315270,315270,315270,13498.2,13498.2,13498.2,13317.9,13317.9,13317.9,4.70017e+06,4.70017e+06,4.70017e+06,4.65784e+06,4.65784e+06,4.65784e+06,247491,247491,247491,246268,246268,246268,1.16911e+08,1.16911e+08,1.16911e+08,230.979,230.979,230.979,143.784,143.784,143.784
48,315341,315341,315341,13501.2,13501.2,13501.2,13320.9,13320.9,13320.9,4.70105e+06,4.70105e+06,4.70105e+06,4.6587e+06,4.6587e+06,4.6587e+06,247536,247536,247536,246314,246314,246314,1.16917e+08,1.16917e+08,1.16917e+08,231.002,231.002,231.002,143.799,143.799,143.799
49,315391,315391,315391,13505.7,13505.7,13505.7,13325.3,13325.3,13325.3,4.70173e+06,4.70173e+06,4.70173e+06,4.65938e+06,4.65938e+06,4.65938e+06,247613,247613,247613,246392,246392,246392,1.16924e+08,1.16924e+08,1.16924e+08,231.061,231.061,231.061,143.836,143.836,143.836
50,315415,315415,315415,13510.4,13510.4,13510.4,13330,13330,13330,4.7022e+06,4.7022e+06,4.7022e+06,4.65984e+06,4.65984e+06,4.65984e+06,247702,247702,247702,246480,246480,246480,1.1693e+08,1.1693e+08,1.1693e+08,231.14,231.14,231.14,143.886,143.886,143.886
51,315416,315416,315416,13514.2,13514.2,13514.2,13333.8,13333.8,13333.8,4.70247e+06,4.70247e+06,4.70247e+06,4.66011e+06,4.66011e+06,4.66011e+06,247781,247781,247781,246560,246560,246560,1.16938e+08,1.16938e+08,1.16938e+08,231.22,231.22,231.22,143.936,143.936,143.936
52,315401,315401,315401,13516.5,13516.5,13516.5,13336.1,13336.1,13336.1,4.70261e+06,4.70261e+06,4.70261e+06,4.66025e+06,4.66025e+06,4.66025e+06,247838,247838,247838,246618,246618,246618,1.16945e+08,1.16945e+08,1.16945e+08,231.283,231.283,231.283,143.976,143.976,143.976
53,315379,315379,315379,13517.1,13517.1,13517.1,13336.8,13336.8,13336.8,4.70269e+06,4.70269e+06,4.70269e+06,4.66034e+06,4.66034e+06,4.66034e+06,247869,247869,247869,246649,246649,246649,1.16953e+08,1.16953e+08,1.16953e+08,231.323,231.323,231.323,144.001,144.001,144.001
54,315358,315358,315358,13516.6,13516.6,13516.6,13336.4,13336.4,13336.4,4.70279e+06,4.70279e+06,4.70279e+06,4.66043e+06,4.66043e+06,4.66043e+06,247880,247880,247880,246661,246661,246661,1.1696e+08,1.1696e+08,1.1696e+08,231.341,231.341,231.341,144.013,144.013,144.013
55,315340,315340,315340,13515.8,13515.8,13515.8,13335.6,13335.6,13335.6,4.70291e+06,4.70291e+06,4.70291e+06,4.66056e+06,4.66056e+06,4.66056e+06,247885,247885,247885,246666,246666,246666,1.16967e+08,1.16967e+08,1.16967e+08,231.346,231.346,231.346,144.016,144.016,144.016
56,315324,315324,315324,13515.3,13515.3,13515.3,13335.1,13335.1,13335.1,4.70305e+06,4.70305e+06,4.70305e+06,4.6607e+06,4.6607e+06,4.6607e+06,247895,247895,247895,246676,246676,246676,1.16975e+08,1.16975e+08,1.16975e+08,231.351,231.351,231.351,144.02,144.02,144.02
57,315305,315305,315305,13515.5,13515.5,13515.5,13335.3,13335.3,13335.3,4.70317e+06,4.70317e+06,4.70317e+06,4.66082e+06,4.66082e+06,4.66082e+06,247919,247919,247919,246700,246700,246700,1.16982e+08,1.16982e+08,1.16982e+08,231.366,231.366,231.366,144.029,144.029,144.029
58,315278,315278,315278,13516.5,13516.5,13516.5,13336.2,13336.2,13336.2,4.70322e+06,4.70322e+06,4.70322e+06,4.66087e+06,4.66087e+06,4.66087e+06,247959,247959,247959,246739,246739,246739,1.16989e+08,1.16989e+08,1.16989e+08,231.395,231.395,231.395,144.046,144.046,144.046
59,315239,315239,315239,13517.9,13517.9,13517.9,13337.6,13337.6,13337.6,4.70317e+06,4.70317e+06,4.70317e+06,4.66082e+06,4.66082e+06,4.66082e+06,248009,248009,248009,246788,246788,246788,1.16996e+08,1.16996e+08,1.16996e+08,231.436,231.436,231.436,144.072,144.072,144.072
60,315188,315188,315188,13519.2,13519.2,13519.2,13338.9,13338.9,13338.9,4.70301e+06,4.70301e+06,4.70301e+06,4.66066e+06,4.66066e+06,4.66066e+06,248061,248061,248061,246840,246840,246840,1.17004e+08,1.17004e+08,1.17004e+08,231.484,231.484,231.484,144.101,144.101,144.101
61,315125,315125,315125,13520,13520,13520,13339.6,13339.6,13339.6,4.70276e+06,4.70276e+06,4.70276e+06,4.66041e+06,4.66041e+06,4.66041e+06,248108,248108,248108,246886,246886,246886,1.17012e+08,1.17012e+08,1.17012e+08,231.529,231.529,231.529,144.129,144.129,144.129
62,315055,315055,315055,13519.9,13519.9,13519.9,13339.6,13339.6,13339.6,4.70245e+06,4.70245e+06,4.70245e+06,4.66009e+06,4.66009e+06,4.66009e+06,248142,248142,248142,246921,246921,246921,1.17019e+08,1.17019e+08,1.17019e+08,231.565,231.565,231.565,144.152,144.152,144.152
63,314982,314982,314982,13519.1,13519.1,13519.1,13338.8,13338.8,13338.8,4.70211e+06,4.70211e+06,4.70211e+06,4.65976e+06,4.65976e+06,4.65976e+06,248163,248163,248163,246943,246943,246943,1.17027e+08,1.17027e+08,1.17027e+08,231.589,231.589,231.589,144.167,144.167,144.167
64,314911,314911,314911,13517.6,13517.6,13517.6,13337.4,13337.4,13337.4,4.70179e+06,4.70179e+06,4.70179e+06,4.65944e+06,4.65944e+06,4.65944e+06,248173,248173,248173,246954,246954,246954,1.17034e+08,1.17034e+08,1.17034e+08,231.601,231.601,231.601,144.176,144.176,144.176
65,314842,314842,314842,13515.9,13515.9,13515.9,13335.7,13335.7,13335.7,4.7015e+06,4.7015e+06,4.7015e+06,4.65915e+06,4.65915e+06,4.65915e+06,248177,248177,248177,246959,246959,246959,1.17042e+08,1.17042e+08,1.17042e+08,231.606,231.606,231.606,144.179,144.179,144.179
66,314777,314777,314777,13514.2,13514.2,13514.2,13334.1,13334.1,13334.1,4.70123e+06,4.70123e+06,4.70123e+06,4.65889e+06,4.65889e+06,4.65889e+06,248181,248181,248181,246963,246963,246963,1.17049e+08,1.17049e+08,1.17049e+08,231.608,231.608,231.608,144.18,144.18,144.18
67,314715,314715,314715,13512.7,13512.7,13512.7,13332.6,13332.6,13332.6,4.70099e+06,4.70099e+06,4.70099e+06,4.65866e+06,4.65866e+06,4.65866e+06,248188,248188,248188,246970,246970,246970,1.17056e+08,1.17056e+08,1.17056e+08,231.611,231.611,231.611,144.182,144.182,144.182
68,314654,314654,314654,13511.4,13511.4,13511.4,13331.4,13331.4,13331.4,4.70075e+06,4.70075e+06,4.70075e+06,4.65843e+06,4.65843e+06,4.65843e+06,248200,248200,248200,246981,246981,246981,1.17063e+08,1.17063e+08,1.17063e+08,231.618,231.618,231.618,144.187,144.187,144.187
69,314594,314594,314594,13510.3,13510.3,13510.3,13330.2,13330.2,13330.2,4.70052e+06,4.70052e+06,4.70052e+06,4.6582e+06,4.6582e+06,4.6582e+06,248213,248213,248213,246993,246993,246993,1.1707e+08,1.1707e+08,1.1707e+08,231.628,231.628,231.628,144.193,144.193,144.193
70,314533,314533,314533,13509.2,13509.2,13509.2,13329.1,13329.1,13329.1,4.70029e+06,4.70029e+06,4.70029e+06,4.65797e+06,4.65797e+06,4.65797e+06,248225,248225,248225,247005,247005,247005,1.17076e+08,1.17076e+08,1.17076e+08,231.639,231.639,231.639,144.199,144.199,144.199
71,314475,314475,314475,13507.8,13507.8,13507.8,13327.7,13327.7,13327.7,4.70007e+06,4.70007e+06,4.70007e+06,4.65775e+06,4.65775e+06,4.65775e+06,248234,248234,248234,247013,247013,247013,1.17083e+08,1.17083e+08,1.17083e+08,231.647,231.647,231.647,144.204,144.204,144.204
72,314420,314420,314420,13506.2,13506.2,13506.2,13326.1,13326.1,13326.1,4.69989e+06,4.69989e+06,4.69989e+06,4.65757e+06,4.65757e+06,4.65757e+06,248235,248235,248235,247014,247014,247014,1.17089e+08,1.17089e+08,1.17089e+08,231.65,231.65,231.65,144.205,144.205,144.205
73,314370,314370,314370,13504.3,13504.3,13504.3,13324.2,13324.2,13324.2,4.69975e+06,4.69975e+06,4.69975e+06,4.65743e+06,4.65743e+06,4.65743e+06,248230,248230,248230,247009,247009,247009,1.17095e+08,1.17095e+08,1.17095e+08,231.647,231.647,231.647,144.203,144.203,144.203
74,314329,314329,314329,13502.2,13502.2,13502.2,13322.1,13322.1,13322.1,4.69967e+06,4.69967e+06,4.69967e+06,4.65735e+06,4.65735e+06,4.65735e+06,248220,248220,248220,246999,246999,246999,1.17101e+08,1.17101e+08,1.17101e+08,231.639,231.639,231.639,144.198,144.198,144.198
75,314296,314296,314296,13500.1,13500.1,13500.1,13320,13320,13320,4.69967e+06,4.69967e+06,4.69967e+06,4.65735e+06,4.65735e+06,4.65735e+06,248206,248206,248206,246985,246985,246985,1.17107e+08,1.17107e+08,1.17107e+08,231.626,231.626,231.626,144.19,144.19,144.19
76,314271,314271,314271,13498.1,13498.1,13498.1,13318.1,13318.1,13318.1,4.69974e+06,4.69974e+06,4.69974e+06,4.65742e+06,4.65742e+06,4.65742e+06,248192,248192,248192,246971,246971,246971,1.17112e+08,1.17112e+08,1.17112e+08,231.611,231.611,231.611,144.181,144.181,144.181
77,314255,314255,314255,13496.3,13496.3,13496.3,13316.3,13316.3,13316.3,4.69987e+06,4.69987e+06,4.69987e+06,4.65755e+06,4.65755e+06,4.65755e+06,248179,248179,248179,246958,246958,246958,1.17117e+08,1.17117e+08,1.17117e+08,231.598,231.598,231.598,144.173,144.173,144.173
78,314247,314247,314247,13494.8,13494.8,13494.8,13314.8,13314.8,13314.8,4.70006e+06,4.70006e+06,4.70006e+06,4.65775e+06,4.65775e+06,4.65775e+06,248168,248168,248168,246946,246946,246946,1.17122e+08,1.17122e+08,1.17122e+08,231.585,231.585,231.585,144.165,144.165,144.165
79,314245,314245,314245,13493.4,13493.4,13493.4,13313.5,13313.5,13313.5,4.70031e+06,4.70031e+06,4.70031e+06,4.65799e+06,4.65799e+06,4.65799e+06,248158,248158,248158,246936,246936,246936,1.17127e+08,1.17127e+08,1.17127e+08,231.575,231.575,231.575,144.158,144.158,144.158
80,314250,314250,314250,13492.3,13492.3,13492.3,13312.3,13312.3,13312.3,4.70061e+06,4.70061e+06,4.70061e+06,4.65829e+06,4.65829e+06,4.65829e+06,248149,248149,248149,246927,246927,246927,1.17131e+08,1.17131e+08,1.17131e+08,231.566,231.566,231.566,144.152,144.152,144.152
81,314261,314261,314261,13491.2,13491.2,13491.2,13311.2,13311.2,13311.2,4.70097e+06,4.70097e+06,4.70097e+06,4.65864e+06,4.65864e+06,4.65864e+06,248139,248139,248139,246916,246916,246916,1.17135e+08,1.17135e+08,1.17135e+08,231.556,231.556,231.556,144.146,144.146,144.146
82,314279,314279,314279,13490.2,13490.2,13490.2,13310.1,13310.1,13310.1,4.70137e+06,4.70137e+06,4.70137e+06,4.65904e+06,4.65904e+06,4.65904e+06,248128,248128,248128,246905,246905,246905,1.17139e+08,1.17139e+08,1.17139e+08,231.546,231.546,231.546,144.139,144.139,144.139
83,314304,314304,314304,13489.2,13489.2,13489.2,13309.2,13309.2,13309.2,4.70183e+06,4.70183e+06,4.70183e+06,4.6595e+06,4.6595e+06,4.6595e+06,248115,248115,248115,246892,246892,246892,1.17142e+08,1.17142e+08,1.17142e+08,231.535,231.535,231.535,144.132,144.132,144.132
84,314336,314336,314336,13488.3,13488.3,13488.3,13308.3,13308.3,13308.3,4.70235e+06,4.70235e+06,4.70235e+06,4.66001e+06,4.66001e+06,4.66001e+06,248102,248102,248102,246879,246879,246879,1.17146e+08,1.17146e+08,1.17146e+08,231.522,231.522,231.522,144.124,144.124,144.124
85,314374,314374,314374,13487.6,13487.6,13487.6,13307.6,13307.6,13307.6,4.70292e+06,4.70292e+06,4.70292e+06,4.66058e+06,4.66058e+06,4.66058e+06,248090,248090,248090,246867,246867,246867,1.17149e+08,1.17149e+08,1.17149e+08,231.511,231.511,231.511,144.117,144.117,144.117
