index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,1.2117e+06,7700.62,6758.73,7.91599e+06,7.75668e+06,203030,181219,1.09643e+08,60.7876,153.918,67.8804,165.793
0,27,1.21125e+06,7669.41,6732.34,7.91479e+06,7.75547e+06,202238,180540,1.09656e+08,60.588,153.434,57.976,169.896
0,28,1.21147e+06,7637.36,6705.25,7.9171e+06,7.7578e+06,201419,179836,1.09661e+08,60.3401,152.831,48.8225,166.376
0,29,1.21224e+06,7613.87,6685.49,7.92209e+06,7.76282e+06,200814,179316,1.09661e+08,60.122,152.299,60.2635,137.661
0,30,1.21333e+06,7604.65,6677.97,7.92828e+06,7.76904e+06,200570,179111,1.09656e+08,59.9928,151.986,59.1535,155.043
0,31,1.21443e+06,7610.62,6683.44,7.93401e+06,7.77479e+06,200713,179242,1.09652e+08,59.9788,151.957,63.7943,152.73
0,32,1.21528e+06,7628.17,6698.81,7.93798e+06,7.77877e+06,201153,179632,1.09651e+08,60.0696,152.187,64.8951,161.835
0,33,1.21572e+06,7650.79,6718.44,7.93958e+06,7.78037e+06,201725,180135,1.09655e+08,60.2258,152.578,61.7499,144.337
0,34,1.21573e+06,7671.17,6736.07,7.93899e+06,7.77976e+06,202241,180589,1.09664e+08,60.3931,152.995,57.1509,146.667
0,35,1.21544e+06,7683.53,6746.71,7.93703e+06,7.77778e+06,202554,180864,1.09676e+08,60.5201,153.312,63.0011,175.281
0,36,1.21505e+06,7685.17,6748.07,7.93484e+06,7.77558e+06,202594,180899,1.09689e+08,60.5735,153.445,55.4407,157.289
0,37,1.21476e+06,7676.97,6740.92,7.93354e+06,7.77427e+06,202381,180711,1.09701e+08,60.546,153.376,51.0829,156.18
0,38,1.21475e+06,7662.75,6728.54,7.93381e+06,7.77454e+06,202011,180384,1.0971e+08,60.4558,153.15,63.0706,133.64
0,39,1.21506e+06,7647.68,6715.4,7.93582e+06,7.77655e+06,201617,180034,1.09715e+08,60.3382,152.854,58.4468,171.046
0,40,1.21565e+06,7636.63,6705.69,7.93919e+06,7.77991e+06,201323,179770,1.09716e+08,60.2327,152.587,66.7221,152.112
0,41,1.2164e+06,7632.72,6702.11,7.94316e+06,7.78387e+06,201210,179663,1.09716e+08,60.1705,152.427,53.3498,146.771
0,42,1.21716e+06,7636.66,6705.28,7.94689e+06,7.78758e+06,201297,179732,1.09716e+08,60.167,152.412,53.878,146.862
0,43,1.21778e+06,7646.8,6713.79,7.94968e+06,7.79033e+06,201542,179940,1.09718e+08,60.2186,152.534,57.4383,161.613
0,44,1.21817e+06,7659.88,6724.84,7.95118e+06,7.79178e+06,201865,180217,1.09723e+08,60.3062,152.746,72.8551,154.874
0,45,1.21832e+06,7672.16,6735.23,7.95143e+06,7.79198e+06,202169,180478,1.0973e+08,60.4023,152.981,68.4485,151.229
0,46,1.21828e+06,7680.55,6742.32,7.95082e+06,7.79131e+06,202376,180657,1.09739e+08,60.4805,153.172,52.6059,153.776
0,47,1.21815e+06,7683.49,6744.78,7.94992e+06,7.79035e+06,202445,180717,1.09749e+08,60.5223,153.274,57.5734,171.954
0,48,1.21803e+06,7681.24,6742.82,7.94929e+06,7.78968e+06,202382,180663,1.09758e+08,60.5226,153.275,62.3852,152.495
0,49,1.21802e+06,7675.55,6737.97,7.94932e+06,7.78968e+06,202232,180534,1.09767e+08,60.4894,153.194,66.7384,153.016
0,50,1.21814e+06,7669,6732.43,7.95014e+06,7.79046e+06,202061,180386,1.09773e+08,60.4396,153.072,58.9276,151.794
0,51,1.21838e+06,7664.12,6728.38,7.95156e+06,7.79187e+06,201932,180278,1.09778e+08,60.3933,152.96,65.3047,152.96
0,52,1.21868e+06,7662.61,6727.26,7.95324e+06,7.79353e+06,201890,180246,1.09783e+08,60.367,152.899,66.2433,152.899
0,53,1.21896e+06,7664.96,6729.5,7.95475e+06,7.79503e+06,201948,180302,1.09787e+08,60.3695,152.909,60.3695,152.909
0,54,1.21915e+06,7670.45,6734.46,7.95574e+06,7.79599e+06,202088,180431,1.09792e+08,60.4,152.99,60.4,152.99
0,55,1.21921e+06,7677.46,6740.75,7.956e+06,7.79625e+06,202270,180597,1.09799e+08,60.4494,153.118,56.3582,153.118
0,56,1.21913e+06,7684.08,6746.72,7.95556e+06,7.79579e+06,202445,180757,1.09807e+08,60.5038,153.259,61.2536,153.259
0,57,1.21892e+06,7688.69,6750.96,7.9546e+06,7.79484e+06,202570,180874,1.09816e+08,60.5495,153.379,60.013,153.379
0,58,1.21865e+06,7690.4,6752.71,7.95344e+06,7.79368e+06,202624,180929,1.09826e+08,60.5765,153.453,59.705,153.453
0,59,1.21837e+06,7689.27,6751.99,7.95237e+06,7.79262e+06,202607,180922,1.09836e+08,60.5816,153.472,56.9703,153.472
0,60,1.21813e+06,7686.12,6749.54,7.95162e+06,7.79188e+06,202539,180870,1.09845e+08,60.5681,153.445,61.677,153.445
0,61,1.21796e+06,7682.25,6746.44,7.95127e+06,7.79156e+06,202455,180802,1.09853e+08,60.5443,153.391,56.9572,153.391
0,62,1.21784e+06,7678.98,6743.84,7.95127e+06,7.79159e+06,202386,180748,1.0986e+08,60.5204,153.337,59.7867,153.337
0,63,1.21776e+06,7677.25,6742.52,7.95145e+06,7.7918e+06,202357,180727,1.09867e+08,60.5052,153.303,61.9647,153.303
0,64,1.21768e+06,7677.38,6742.77,7.95162e+06,7.792e+06,202377,180748,1.09874e+08,60.5037,153.303,60.1767,153.303
0,65,1.21757e+06,7679.07,6744.33,7.9516e+06,7.79201e+06,202438,180803,1.0988e+08,60.516,153.336,60.516,153.336
0,66,1.2174e+06,7681.53,6746.51,7.95129e+06,7.79172e+06,202519,180876,1.09888e+08,60.5377,153.391,60.5377,153.391
0,67,1.21718e+06,7683.82,6748.51,7.95069e+06,7.79114e+06,202597,180945,1.09895e+08,60.5619,153.453,58.5958,153.453
0,68,1.21691e+06,7685.09,6749.6,7.94991e+06,7.79038e+06,202650,180992,1.09903e+08,60.5817,153.502,58.7633,153.502
0,69,1.21663e+06,7684.88,6749.38,7.9491e+06,7.7896e+06,202665,181004,1.09912e+08,60.5919,153.527,65.3552,153.527
0,70,1.21636e+06,7683.19,6747.86,7.94843e+06,7.78895e+06,202642,180983,1.09919e+08,60.5903,153.522,63.1373,153.522
0,71,1.21613e+06,7680.41,6745.38,7.94802e+06,7.78855e+06,202592,180936,1.09927e+08,60.5787,153.492,65.5046,153.492
0,72,1.21596e+06,7677.23,6742.53,7.94792e+06,7.78847e+06,202529,180878,1.09933e+08,60.561,153.446,76.7799,150.01
0,73,1.21586e+06,7674.33,6739.9,7.94812e+06,7.78867e+06,202473,180826,1.09939e+08,60.5427,153.398,57.4047,149.676
0,74,1.2158e+06,7672.23,6737.94,7.94852e+06,7.78909e+06,202436,180789,1.09944e+08,60.5283,153.359,66.4073,151.88
0,75,1.21577e+06,7671.13,6736.84,7.94903e+06,7.7896e+06,202423,180774,1.09948e+08,60.5207,153.336,57.9071,169.866
0,76,1.21575e+06,7670.93,6736.49,7.94955e+06,7.79012e+06,202433,180777,1.09953e+08,60.5202,153.331,58.244,156.075
0,77,1.21573e+06,7671.27,6736.6,7.95001e+06,7.79058e+06,202454,180792,1.09957e+08,60.5249,153.339,54.2124,161.736
0,78,1.21572e+06,7671.66,6736.75,7.95042e+06,7.79098e+06,202476,180806,1.09961e+08,60.5316,153.352,56.6768,155.46
0,79,1.2157e+06,7671.7,6736.6,7.95081e+06,7.79136e+06,202487,180811,1.09965e+08,60.5366,153.36,45.317,146.493
0,80,1.2157e+06,7671.13,6735.93,7.95125e+06,7.79178e+06,202481,180801,1.09969e+08,60.5374,153.358,65.3041,172.925
0,81,1.21573e+06,7669.93,6734.72,7.95181e+06,7.79232e+06,202458,180776,1.09973e+08,60.5328,153.343,75.5538,162.426
0,82,1.21579e+06,7668.31,6733.16,7.95255e+06,7.79304e+06,202421,180740,1.09976e+08,60.5236,153.316,58.9428,158.389
0,83,1.21591e+06,7666.59,6731.53,7.95348e+06,7.79395e+06,202381,180701,1.09979e+08,60.5118,153.284,65.5034,153.471
0,84,1.21606e+06,7665.14,6730.13,7.95459e+06,7.79503e+06,202345,180666,1.09981e+08,60.5002,153.251,56.5515,146.793
0,85,1.21626e+06,7664.22,6729.21,7.95581e+06,7.79623e+06,202321,180641,1.09983e+08,60.4911,153.226,77.8356,149.404
0,86,1.21647e+06,7663.96,6728.86,7.9571e+06,7.79749e+06,202312,180630,1.09984e+08,60.4862,153.211,55.0768,157.706
0,87,1.2167e+06,7664.31,6729.06,7.95838e+06,7.79874e+06,202318,180632,1.09985e+08,60.4858,153.207,69.824,158.99
0,88,1.21694e+06,7665.1,6729.64,7.95961e+06,7.79994e+06,202333,180643,1.09987e+08,60.4891,153.213,69.1727,150.237
0,89,1.21716e+06,7666.07,6730.4,7.96077e+06,7.80107e+06,202352,180658,1.09988e+08,60.4945,153.224,63.0428,148.992
0,90,1.21738e+06,7667,6731.14,7.96186e+06,7.80213e+06,202369,180671,1.09989e+08,60.5,153.237,62.117,151.944
0,91,1.2176e+06,7667.74,6731.74,7.96292e+06,7.80315e+06,202380,180680,1.0999e+08,60.5044,153.247,57.4753,155.613
0,92,1.21782e+06,7668.25,6732.16,7.96396e+06,7.80416e+06,202385,180684,1.09992e+08,60.5069,153.252,70.0489,154.354
0,93,1.21805e+06,7668.62,6732.47,7.965e+06,7.80517e+06,202386,180684,1.09993e+08,60.5077,153.254,71.6919,152.919
0,94,1.21828e+06,7668.98,6732.8,7.96604e+06,7.80619e+06,202386,180685,1.09994e+08,60.5078,153.254,66.9707,168.335
0,95,1.21851e+06,7669.5,6733.28,7.96708e+06,7.80719e+06,202390,180689,1.09995e+08,60.5084,153.256,63.4862,157.453
0,96,1.21873e+06,7670.3,6734.02,7.96808e+06,7.80817e+06,202401,180700,1.09996e+08,60.5107,153.263,57.5147,151.797
0,97,1.21894e+06,7671.44,6735.06,7.969e+06,7.80906e+06,202421,180720,1.09997e+08,60.5156,153.276,52.7736,154.566
0,98,1.21914e+06,7672.87,6736.38,7.96981e+06,7.80985e+06,202450,180747,1.09999e+08,60.523,153.296,61.8322,147.372
0,99,1.2193e+06,7674.5,6737.89,7.97048e+06,7.8105e+06,202484,180779,1.1e+08,60.5325,153.322,47.7923,153.436
0,100,1.21943e+06,7676.19,6739.45,7.971e+06,7.81101e+06,202521,180815,1.10002e+08,60.5433,153.351,52.8179,153.95
0,101,1.21953e+06,7677.78,6740.96,7.97138e+06,7.81137e+06,202556,180849,1.10004e+08,60.5542,153.381,55.4307,153.381
0,102,1.2196e+06,7679.2,6742.31,7.97164e+06,7.81161e+06,202589,180881,1.10006e+08,60.5645,153.41,57.7968,153.41
0,103,1.21964e+06,7680.39,6743.49,7.97178e+06,7.81174e+06,202617,180910,1.10009e+08,60.5735,153.436,70.3991,153.436
0,104,1.21966e+06,7681.37,6744.5,7.97183e+06,7.81179e+06,202641,180936,1.10011e+08,60.5814,153.459,62.4386,153.459
0,105,1.21965e+06,7682.21,6745.39,7.97179e+06,7.81175e+06,202663,180959,1.10014e+08,60.5882,153.48,60.5882,153.48
0,106,1.21961e+06,7682.97,6746.21,7.97168e+06,7.81164e+06,202685,180983,1.10017e+08,60.5948,153.5,60.5948,153.5
0,107,1.21955e+06,7683.72,6747.03,7.97148e+06,7.81145e+06,202708,181008,1.1002e+08,60.6014,153.52,60.6014,153.52
0,108,1.21947e+06,7684.47,6747.85,7.97119e+06,7.81117e+06,202733,181035,1.10024e+08,60.6086,153.542,60.6086,153.542
0,109,1.21935e+06,7685.21,6748.65,7.97081e+06,7.81079e+06,202760,181063,1.10027e+08,60.6163,153.565,60.6163,153.565
0,110,1.21921e+06,7685.89,6749.4,7.97033e+06,7.81033e+06,202787,181091,1.10031e+08,60.6243,153.589,60.6243,153.589
0,111,1.21904e+06,7686.44,6750.03,7.96976e+06,7.80977e+06,202812,181117,1.10035e+08,60.6321,153.612,60.6321,153.612
0,112,1.21884e+06,7686.78,6750.47,7.96912e+06,7.80915e+06,202834,181141,1.10039e+08,60.639,153.633,60.639,153.633
0,113,1.21863e+06,7686.88,6750.69,7.96842e+06,7.80847e+06,202851,181159,1.10043e+08,60.6448,153.65,60.6448,153.65
0,114,1.21839e+06,7686.72,6750.67,7.96769e+06,7.80777e+06,202863,181173,1.10047e+08,60.6489,153.664,60.6489,153.664
0,115,1.21815e+06,7686.31,6750.42,7.96696e+06,7.80706e+06,202870,181182,1.10052e+08,60.6515,153.673,60.6515,153.673
0,116,1.2179e+06,7685.7,6749.98,7.96623e+06,7.80636e+06,202873,181187,1.10056e+08,60.6528,153.678,60.6528,153.678
0,117,1.21765e+06,7684.94,6749.38,7.96553e+06,7.80568e+06,202873,181189,1.1006e+08,60.6529,153.68,60.6529,153.68
0,118,1.21739e+06,7684.07,6748.67,7.96487e+06,7.80504e+06,202871,181188,1.10065e+08,60.6523,153.68,60.6523,153.68
0,119,1.21714e+06,7683.12,6747.88,7.96424e+06,7.80443e+06,202867,181186,1.10069e+08,60.6512,153.678,60.6512,153.678
0,120,1.21689e+06,7682.1,6747.01,7.96366e+06,7.80388e+06,202862,181181,1.10073e+08,60.6497,153.675,60.6497,153.675
0,121,1.21665e+06,7681.02,6746.05,7.96312e+06,7.80337e+06,202856,181175,1.10077e+08,60.6478,153.67,60.6478,153.67
0,122,1.21642e+06,7679.85,6745,7.96266e+06,7.80292e+06,202847,181167,1.10081e+08,60.6453,153.663,60.6453,153.663
0,123,1.21621e+06,7678.58,6743.84,7.96226e+06,7.80254e+06,202835,181155,1.10085e+08,60.642,153.654,60.642,153.654
0,124,1.216e+06,7677.21,6742.57,7.96195e+06,7.80225e+06,202820,181140,1.10089e+08,60.6379,153.642,60.2701,153.642
0,125,1.21582e+06,7675.73,6741.2,7.96174e+06,7.80206e+06,202803,181121,1.10092e+08,60.6327,153.627,59.2742,153.627
0,126,1.21566e+06,7674.19,6739.74,7.96164e+06,7.80197e+06,202782,181100,1.10096e+08,60.6267,153.61,58.1206,153.61
0,127,1.21553e+06,7672.61,6738.25,7.96166e+06,7.80199e+06,202759,181077,1.10099e+08,60.62,153.59,60.1831,153.59
0,128,1.21543e+06,7671.04,6736.75,7.9618e+06,7.80214e+06,202736,181052,1.10102e+08,60.6129,153.569,52.813,153.569
0,129,1.21535e+06,7669.53,6735.28,7.96206e+06,7.8024e+06,202712,181028,1.10105e+08,60.6057,153.548,55.7394,154.493
0,130,1.21531e+06,7668.09,6733.86,7.96244e+06,7.80278e+06,202690,181003,1.10107e+08,60.5986,153.527,56.1693,150.529
0,131,1.21529e+06,7666.75,6732.53,7.96293e+06,7.80326e+06,202668,180979,1.1011e+08,60.5917,153.506,65.7947,155.754
0,132,1.2153e+06,7665.52,6731.29,7.96353e+06,7.80385e+06,202647,180956,1.10112e+08,60.5852,153.485,66.8777,162.743
0,133,1.21534e+06,7664.4,6730.14,7.96423e+06,7.80454e+06,202627,180934,1.10114e+08,60.579,153.466,62.7675,159.436
0,134,1.21541e+06,7663.39,6729.08,7.96502e+06,7.80532e+06,202609,180913,1.10116e+08,60.5732,153.447,55.1351,151.186
0,135,1.2155e+06,7662.49,6728.12,7.96591e+06,7.80619e+06,202591,180893,1.10118e+08,60.5678,153.43,63.9608,153.221
0,136,1.21562e+06,7661.71,6727.27,7.96687e+06,7.80713e+06,202575,180874,1.1012e+08,60.5627,153.413,54.2555,155.883
0,137,1.21576e+06,7661.05,6726.54,7.96792e+06,7.80815e+06,202561,180857,1.10121e+08,60.5581,153.398,49.5607,153.398
0,138,1.21592e+06,7660.54,6725.95,7.96902e+06,7.80923e+06,202549,180843,1.10123e+08,60.5541,153.384,57.3526,153.384
0,139,1.2161e+06,7660.19,6725.5,7.97018e+06,7.81036e+06,202539,180831,1.10124e+08,60.5509,153.373,62.0389,153.373
0,140,1.2163e+06,7660.01,6725.22,7.97138e+06,7.81153e+06,202533,180822,1.10125e+08,60.5485,153.364,61.5804,153.364
0,141,1.21651e+06,7660.01,6725.11,7.9726e+06,7.81272e+06,202530,180816,1.10127e+08,60.5471,153.358,61.2868,153.358
0,142,1.21673e+06,7660.18,6725.16,7.97384e+06,7.81392e+06,202530,180814,1.10128e+08,60.5467,153.355,57.1186,153.355
0,143,1.21696e+06,7660.51,6725.37,7.97507e+06,7.81511e+06,202534,180815,1.10129e+08,60.5473,153.355,62.0521,153.355
0,144,1.21719e+06,7661,6725.74,7.97627e+06,7.81629e+06,202541,180820,1.10131e+08,60.549,153.357,61.4202,153.357
0,145,1.21741e+06,7661.62,6726.25,7.97745e+06,7.81743e+06,202551,180828,1.10132e+08,60.5516,153.363,57.82,153.363
0,146,1.21763e+06,7662.36,6726.87,7.97858e+06,7.81853e+06,202563,180839,1.10134e+08,60.5551,153.371,60.0188,153.371
0,147,1.21785e+06,7663.21,6727.61,7.97965e+06,7.81957e+06,202579,180853,1.10136e+08,60.5594,153.382,58.1691,153.382
0,148,1.21805e+06,7664.14,6728.45,7.98066e+06,7.82055e+06,202597,180870,1.10137e+08,60.5644,153.395,66.2499,153.395
0,149,1.21824e+06,7665.15,6729.38,7.9816e+06,7.82146e+06,202617,180889,1.1014e+08,60.5702,153.411,59.9776,153.411
0,150,1.21841e+06,7666.23,6730.38,7.98245e+06,7.82228e+06,202640,180911,1.10142e+08,60.5767,153.428,61.4988,153.428
0,151,1.21856e+06,7667.36,6731.45,7.9832e+06,7.82301e+06,202664,180935,1.10144e+08,60.5839,153.448,60.89,153.448
0,152,1.21869e+06,7668.53,6732.57,7.98386e+06,7.82365e+06,202691,180962,1.10147e+08,60.5916,153.47,60.5916,153.47
0,153,1.21879e+06,7669.72,6733.72,7.98441e+06,7.82418e+06,202719,180990,1.1015e+08,60.5999,153.493,60.5999,153.493
0,154,1.21886e+06,7670.9,6734.87,7.98485e+06,7.82461e+06,202749,181019,1.10153e+08,60.6085,153.518,60.6085,153.518
0,155,1.21891e+06,7672.05,6736.02,7.98518e+06,7.82493e+06,202779,181050,1.10157e+08,60.6175,153.543,60.6175,153.543
0,156,1.21893e+06,7673.16,6737.13,7.9854e+06,7.82514e+06,202810,181081,1.10161e+08,60.6266,153.569,60.6266,153.569
0,157,1.21892e+06,7674.19,6738.19,7.98551e+06,7.82524e+06,202840,181113,1.10165e+08,60.6357,153.596,60.6357,153.596
0,158,1.21888e+06,7675.14,6739.18,7.98551e+06,7.82524e+06,202870,181143,1.10169e+08,60.6446,153.622,60.6446,153.622
0,159,1.21881e+06,7675.98,6740.07,7.9854e+06,7.82514e+06,202899,181174,1.10174e+08,60.6534,153.648,60.6534,153.648
0,160,1.21871e+06,7676.7,6740.87,7.98521e+06,7.82495e+06,202926,181203,1.10178e+08,60.6618,153.673,60.6618,153.673
0,161,1.21859e+06,7677.29,6741.55,7.98492e+06,7.82467e+06,202953,181230,1.10183e+08,60.6697,153.697,60.6697,153.697
0,162,1.21843e+06,7677.74,6742.1,7.98456e+06,7.82432e+06,202977,181256,1.10188e+08,60.6772,153.719,60.6772,153.719
0,163,1.21826e+06,7678.04,6742.52,7.98413e+06,7.8239e+06,203000,181281,1.10194e+08,60.6841,153.74,60.6841,153.74
0,164,1.21806e+06,7678.2,6742.8,7.98363e+06,7.82342e+06,203020,181302,1.10199e+08,60.6903,153.759,60.6903,153.759
0,165,1.21785e+06,7678.19,6742.93,7.98309e+06,7.8229e+06,203038,181322,1.10204e+08,60.6958,153.776,60.6958,153.776
0,166,1.21762e+06,7678.03,6742.9,7.98252e+06,7.82235e+06,203053,181338,1.1021e+08,60.7005,153.791,60.7005,153.791
0,167,1.21737e+06,7677.7,6742.72,7.98192e+06,7.82177e+06,203065,181352,1.10216e+08,60.7044,153.803,60.7044,153.803
0,168,1.21711e+06,7677.21,6742.38,7.98131e+06,7.82119e+06,203074,181362,1.10221e+08,60.7074,153.813,60.7074,153.813
0,169,1.21685e+06,7676.56,6741.89,7.98071e+06,7.82061e+06,203080,181370,1.10227e+08,60.7094,153.82,60.7094,153.82
0,170,1.21659e+06,7675.75,6741.24,7.98013e+06,7.82005e+06,203083,181374,1.10232e+08,60.7105,153.824,60.7105,153.824
0,171,1.21632e+06,7674.81,6740.45,7.97958e+06,7.81952e+06,203083,181374,1.10238e+08,60.7107,153.825,60.7107,153.825
0,172,1.21606e+06,7673.74,6739.53,7.97907e+06,7.81903e+06,203080,181372,1.10243e+08,60.7099,153.824,60.3871,153.824
0,173,1.21581e+06,7672.55,6738.48,7.97861e+06,7.8186e+06,203074,181366,1.10248e+08,60.7083,153.82,66.2533,153.82
0,174,1.21557e+06,7671.26,6737.33,7.97822e+06,7.81823e+06,203066,181358,1.10253e+08,60.7058,153.813,56.3918,153.813
0,175,1.21534e+06,7669.89,6736.09,7.97791e+06,7.81794e+06,203055,181347,1.10258e+08,60.7026,153.804,71.1515,153.804
0,176,1.21513e+06,7668.45,6734.77,7.97768e+06,7.81772e+06,203041,181333,1.10262e+08,60.6987,153.793,61.5687,153.872
0,177,1.21493e+06,7666.96,6733.39,7.97755e+06,7.8176e+06,203026,181318,1.10267e+08,60.6942,153.78,62.3552,155.583
0,178,1.21476e+06,7665.44,6731.96,7.97751e+06,7.81757e+06,203009,181300,1.10271e+08,60.6891,153.765,61.9573,146.985
0,179,1.21462e+06,7663.91,6730.51,7.97757e+06,7.81764e+06,202991,181280,1.10275e+08,60.6836,153.749,71.3961,161.216
0,180,1.21449e+06,7662.38,6729.05,7.97774e+06,7.81782e+06,202971,181260,1.10278e+08,60.6777,153.731,64.5532,155.112
0,181,1.2144e+06,7660.88,6727.61,7.97802e+06,7.8181e+06,202951,181238,1.10281e+08,60.6716,153.713,67.6225,179.109
0,182,1.21433e+06,7659.42,6726.19,7.9784e+06,7.81848e+06,202931,181216,1.10284e+08,60.6652,153.693,56.1257,145.725
0,183,1.2143e+06,7658.03,6724.81,7.97889e+06,7.81897e+06,202910,181193,1.10287e+08,60.6589,153.674,60.2266,180.89
0,184,1.21429e+06,7656.71,6723.51,7.97949e+06,7.81955e+06,202890,181171,1.10289e+08,60.6526,153.654,60.5859,172.256
0,185,1.2143e+06,7655.49,6722.28,7.98018e+06,7.82023e+06,202870,181149,1.10291e+08,60.6465,153.635,71.1145,154.818
0,186,1.21435e+06,7654.39,6721.15,7.98097e+06,7.821e+06,202852,181128,1.10293e+08,60.6406,153.617,52.835,142.312
0,187,1.21442e+06,7653.4,6720.13,7.98184e+06,7.82185e+06,202834,181109,1.10294e+08,60.6352,153.6,59.1214,155.053
0,188,1.21452e+06,7652.55,6719.23,7.98278e+06,7.82278e+06,202819,181091,1.10296e+08,60.6302,153.583,57.0116,173.595
0,189,1.21464e+06,7651.84,6718.46,7.98379e+06,7.82376e+06,202805,181075,1.10297e+08,60.6257,153.569,52.6029,165.047
0,190,1.21478e+06,7651.28,6717.83,7.98486e+06,7.82481e+06,202794,181061,1.10297e+08,60.6219,153.556,57.3234,154.916
0,191,1.21494e+06,7650.88,6717.34,7.98597e+06,7.82589e+06,202785,181049,1.10298e+08,60.6188,153.545,54.5228,142.008
0,192,1.21512e+06,7650.63,6717.01,7.98711e+06,7.827e+06,202778,181041,1.10299e+08,60.6165,153.537,53.3522,158.5
0,193,1.21531e+06,7650.54,6716.83,7.98826e+06,7.82813e+06,202775,181035,1.10299e+08,60.615,153.53,57.9995,143.336
0,194,1.21551e+06,7650.61,6716.8,7.98943e+06,7.82926e+06,202774,181032,1.10299e+08,60.6144,153.527,69.7088,179.793
0,195,1.21571e+06,7650.83,6716.92,7.99058e+06,7.83038e+06,202776,181032,1.103e+08,60.6146,153.525,63.3102,140.827
