time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.67152e+07,3.67152e+07,3.67152e+07,29490,29490,29490,19940.4,19940.4,19940.4,2.72126e+07,2.72126e+07,2.72126e+07,2.31484e+07,2.31484e+07,2.31484e+07,69965.9,69965.9,69965.9,51830.3,51830.3,51830.3,3.94611e+07,3.94611e+07,3.94611e+07,0,0,0,0,0,0
1,3.67378e+07,3.67378e+07,3.67378e+07,30231,30231,30231,20411.1,20411.1,20411.1,2.72101e+07,2.72101e+07,2.72101e+07,2.31492e+07,2.31492e+07,2.31492e+07,71700.2,71700.2,71700.2,53042.9,53042.9,53042.9,3.94359e+07,3.94359e+07,3.94359e+07,119.73,119.73,119.73,61.072,61.072,61.072
2,3.67532e+07,3.67532e+07,3.67532e+07,31007.8,31007.8,31007.8,20903.6,20903.6,20903.6,2.7206e+07,2.7206e+07,2.7206e+07,2.31476e+07,2.31476e+07,2.31476e+07,73521.6,73521.6,73521.6,54303.5,54303.5,54303.5,3.94306e+07,3.94306e+07,3.94306e+07,122.752,122.752,122.752,62.5199,62.5199,62.5199
3,3.67611e+07,3.67611e+07,3.67611e+07,31805.2,31805.2,31805.2,21405.5,21405.5,21405.5,2.72003e+07,2.72003e+07,2.72003e+07,2.31437e+07,2.31437e+07,2.31437e+07,75395.1,75395.1,75395.1,55592,55592,55592,3.94366e+07,3.94366e+07,3.94366e+07,125.889,125.889,125.889,64.0121,64.0121,64.0121
4,3.67614e+07,3.67614e+07,3.67614e+07,32610.6,32610.6,32610.6,21909.3,21909.3,21909.3,2.71931e+07,2.71931e+07,2.71931e+07,2.31374e+07,2.31374e+07,2.31374e+07,77290.9,77290.9,77290.9,56889.4,56889.4,56889.4,3.94539e+07,3.94539e+07,3.94539e+07,129.088,129.088,129.088,65.5247,65.5247,65.5247
5,3.67541e+07,3.67541e+07,3.67541e+07,33409.3,33409.3,33409.3,22406.4,22406.4,22406.4,2.71844e+07,2.71844e+07,2.71844e+07,2.3129e+07,2.3129e+07,2.3129e+07,79174.7,79174.7,79174.7,58174.1,58174.1,58174.1,3.94825e+07,3.94825e+07,3.94825e+07,132.295,132.295,132.295,67.0338,67.0338,67.0338
6,3.67396e+07,3.67396e+07,3.67396e+07,34185.8,34185.8,34185.8,22888,22888,22888,2.71745e+07,2.71745e+07,2.71745e+07,2.31184e+07,2.31184e+07,2.31184e+07,81010.3,81010.3,81010.3,59423.3,59423.3,59423.3,3.9522e+07,3.9522e+07,3.9522e+07,135.448,135.448,135.448,68.5133,68.5133,68.5133
7,3.67179e+07,3.67179e+07,3.67179e+07,34924.1,34924.1,34924.1,23344.8,23344.8,23344.8,2.71633e+07,2.71633e+07,2.71633e+07,2.3106e+07,2.3106e+07,2.3106e+07,82760.1,82760.1,82760.1,60613.5,60613.5,60613.5,3.95718e+07,3.95718e+07,3.95718e+07,138.486,138.486,138.486,69.9362,69.9362,69.9362
8,3.66897e+07,3.66897e+07,3.66897e+07,35608.2,35608.2,35608.2,23767.8,23767.8,23767.8,2.71511e+07,2.71511e+07,2.71511e+07,2.30918e+07,2.30918e+07,2.30918e+07,84386.1,84386.1,84386.1,61721.3,61721.3,61721.3,3.96312e+07,3.96312e+07,3.96312e+07,141.344,141.344,141.344,71.275,71.275,71.275
9,3.66556e+07,3.66556e+07,3.66556e+07,36222.4,36222.4,36222.4,24148.3,24148.3,24148.3,2.71381e+07,2.71381e+07,2.71381e+07,2.30762e+07,2.30762e+07,2.30762e+07,85851.6,85851.6,85851.6,62723.9,62723.9,62723.9,3.96992e+07,3.96992e+07,3.96992e+07,143.959,143.959,143.959,72.5027,72.5027,72.5027
10,3.66162e+07,3.66162e+07,3.66162e+07,36752.4,36752.4,36752.4,24478.3,24478.3,24478.3,2.71245e+07,2.71245e+07,2.71245e+07,2.30595e+07,2.30595e+07,2.30595e+07,87122.3,87122.3,87122.3,63600.4,63600.4,63600.4,3.97747e+07,3.97747e+07,3.97747e+07,146.271,146.271,146.271,73.5937,73.5937,73.5937
11,3.65725e+07,3.65725e+07,3.65725e+07,37185.8,37185.8,37185.8,24750.9,24750.9,24750.9,2.71104e+07,2.71104e+07,2.71104e+07,2.3042e+07,2.3042e+07,2.3042e+07,88168.3,88168.3,88168.3,64332.3,64332.3,64332.3,3.98562e+07,3.98562e+07,3.98562e+07,148.226,148.226,148.226,74.5253,74.5253,74.5253
12,3.65253e+07,3.65253e+07,3.65253e+07,37512.3,37512.3,37512.3,24960.6,24960.6,24960.6,2.70961e+07,2.70961e+07,2.70961e+07,2.30239e+07,2.30239e+07,2.30239e+07,88965.3,88965.3,88965.3,64904.6,64904.6,64904.6,3.99424e+07,3.99424e+07,3.99424e+07,149.776,149.776,149.776,75.2778,75.2778,75.2778
13,3.64758e+07,3.64758e+07,3.64758e+07,37725,37725,37725,25103.3,25103.3,25103.3,2.70819e+07,2.70819e+07,2.70819e+07,2.30058e+07,2.30058e+07,2.30058e+07,89495.7,89495.7,89495.7,65306.2,65306.2,65306.2,4.00317e+07,4.00317e+07,4.00317e+07,150.888,150.888,150.888,75.8365,75.8365,75.8365
14,3.6425e+07,3.6425e+07,3.6425e+07,37819.9,37819.9,37819.9,25177.1,25177.1,25177.1,2.7068e+07,2.7068e+07,2.7068e+07,2.2988e+07,2.2988e+07,2.2988e+07,89749.6,89749.6,89749.6,65530.8,65530.8,65530.8,4.01223e+07,4.01223e+07,4.01223e+07,151.538,151.538,151.538,76.1913,76.1913,76.1913
15,3.6374e+07,3.6374e+07,3.6374e+07,37796.8,37796.8,37796.8,25181.8,25181.8,25181.8,2.70545e+07,2.70545e+07,2.70545e+07,2.29708e+07,2.29708e+07,2.29708e+07,89725.3,89725.3,89725.3,65576.7,65576.7,65576.7,4.02127e+07,4.02127e+07,4.02127e+07,151.717,151.717,151.717,76.3379,76.3379,76.3379
16,3.63239e+07,3.63239e+07,3.63239e+07,37658.7,37658.7,37658.7,25118.9,25118.9,25118.9,2.70418e+07,2.70418e+07,2.70418e+07,2.29545e+07,2.29545e+07,2.29545e+07,89429.3,89429.3,89429.3,65447.4,65447.4,65447.4,4.03011e+07,4.03011e+07,4.03011e+07,151.429,151.429,151.429,76.2778,76.2778,76.2778
17,3.62755e+07,3.62755e+07,3.62755e+07,37412,37412,37412,24992.1,24992.1,24992.1,2.703e+07,2.703e+07,2.703e+07,2.29395e+07,2.29395e+07,2.29395e+07,88875.7,88875.7,88875.7,65150.8,65150.8,65150.8,4.03862e+07,4.03862e+07,4.03862e+07,150.692,150.692,150.692,76.0179,76.0179,76.0179
18,3.623e+07,3.623e+07,3.623e+07,37065.9,37065.9,37065.9,24806.2,24806.2,24806.2,2.70192e+07,2.70192e+07,2.70192e+07,2.29261e+07,2.29261e+07,2.29261e+07,88085.3,88085.3,88085.3,64698.9,64698.9,64698.9,4.04664e+07,4.04664e+07,4.04664e+07,149.537,149.537,149.537,75.5702,75.5702,75.5702
19,3.61881e+07,3.61881e+07,3.61881e+07,36632,36632,36632,24567.8,24567.8,24567.8,2.70096e+07,2.70096e+07,2.70096e+07,2.29145e+07,2.29145e+07,2.29145e+07,87084.9,87084.9,87084.9,64107.5,64107.5,64107.5,4.05405e+07,4.05405e+07,4.05405e+07,148.005,148.005,148.005,74.9513,74.9513,74.9513
20,3.61505e+07,3.61505e+07,3.61505e+07,36123.5,36123.5,36123.5,24283.9,24283.9,24283.9,2.70013e+07,2.70013e+07,2.70013e+07,2.29048e+07,2.29048e+07,2.29048e+07,85905.2,85905.2,85905.2,63394.8,63394.8,63394.8,4.06074e+07,4.06074e+07,4.06074e+07,146.144,146.144,146.144,74.1812,74.1812,74.1812
21,3.61179e+07,3.61179e+07,3.61179e+07,35554.9,35554.9,35554.9,23962.8,23962.8,23962.8,2.69945e+07,2.69945e+07,2.69945e+07,2.28973e+07,2.28973e+07,2.28973e+07,84579.9,84579.9,84579.9,62581.1,62581.1,62581.1,4.06662e+07,4.06662e+07,4.06662e+07,144.009,144.009,144.009,73.2828,73.2828,73.2828
