index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.53245e+06,20373.2,11308.6,1.80393e+07,1.63482e+07,222422,132603,8.44018e+07,0,0,0,0
0,1,7.53125e+06,20755.6,11513.3,1.80246e+07,1.63328e+07,226561,134996,8.4426e+07,309.76,52.5241,309.76,52.5241
0,2,7.52449e+06,21089.4,11693.6,1.80012e+07,1.63086e+07,230090,137057,8.44829e+07,315.107,53.4069,315.107,53.4069
0,3,7.51338e+06,21332.4,11827.2,1.79718e+07,1.62782e+07,232649,138589,8.4558e+07,319.353,54.1187,319.353,54.1187
0,4,7.49951e+06,21462.7,11903.1,1.79395e+07,1.6245e+07,234007,139464,8.46438e+07,322.084,54.595,322.084,54.595
0,5,7.48465e+06,21471.7,11916.9,1.79074e+07,1.62121e+07,234070,139629,8.4732e+07,323.071,54.7998,323.071,54.7998
0,6,7.47059e+06,21365.2,11871.5,1.78787e+07,1.61829e+07,232897,139112,8.48145e+07,322.293,54.7281,322.293,54.7281
0,7,7.4589e+06,21161.7,11776.1,1.78558e+07,1.616e+07,230683,138014,8.48844e+07,319.927,54.4062,319.927,54.4062
0,8,7.4508e+06,20888.9,11644.8,1.78405e+07,1.6145e+07,227725,136494,8.49363e+07,316.319,53.886,316.319,53.886
0,9,7.44703e+06,20579.6,11493.9,1.78338e+07,1.61391e+07,224371,134739,8.4967e+07,311.922,53.2362,311.922,53.2362
0,10,7.44784e+06,20267.1,11340.3,1.78355e+07,1.6142e+07,220978,132942,8.49759e+07,307.225,52.5326,307.225,52.5326
0,11,7.45304e+06,19981.3,11199.5,1.78449e+07,1.61529e+07,217869,131282,8.49643e+07,302.704,51.8488,302.704,51.8488
