time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.28212e+06,2.28212e+06,2.28212e+06,22821,22821,22821,17210,17210,17210,1.11505e+07,1.11505e+07,1.11505e+07,1.0624e+07,1.0624e+07,1.0624e+07,410660,410660,410660,321385,321385,321385,1.0188e+08,1.0188e+08,1.0188e+08,0,0,0,0,0,0
1,2.27878e+06,2.27878e+06,2.27878e+06,23200.9,23200.9,23200.9,17491.7,17491.7,17491.7,1.1116e+07,1.1116e+07,1.1116e+07,1.05896e+07,1.05896e+07,1.05896e+07,417255,417255,417255,326611,326611,326611,1.0194e+08,1.0194e+08,1.0194e+08,554.707,554.707,554.707,294.552,294.552,294.552
2,2.27091e+06,2.27091e+06,2.27091e+06,23369.1,23369.1,23369.1,17625.5,17625.5,17625.5,1.10723e+07,1.10723e+07,1.10723e+07,1.05461e+07,1.05461e+07,1.05461e+07,419790,419790,419790,328771,328771,328771,1.02038e+08,1.02038e+08,1.02038e+08,561.001,561.001,561.001,297.997,297.997,297.997
3,2.26274e+06,2.26274e+06,2.26274e+06,23275.9,23275.9,23275.9,17568.4,17568.4,17568.4,1.10352e+07,1.10352e+07,1.10352e+07,1.05096e+07,1.05096e+07,1.05096e+07,417900,417900,417900,327571,327571,327571,1.02132e+08,1.02132e+08,1.02132e+08,561.391,561.391,561.391,298.412,298.412,298.412
4,2.25781e+06,2.25781e+06,2.25781e+06,22999.9,22999.9,22999.9,17376.6,17376.6,17376.6,1.10157e+07,1.10157e+07,1.10157e+07,1.04911e+07,1.04911e+07,1.04911e+07,412939,412939,412939,323998,323998,323998,1.02193e+08,1.02193e+08,1.02193e+08,556.591,556.591,556.591,296.137,296.137,296.137
5,2.25781e+06,2.25781e+06,2.25781e+06,22671.7,22671.7,22671.7,17144.1,17144.1,17144.1,1.1017e+07,1.1017e+07,1.1017e+07,1.04937e+07,1.04937e+07,1.04937e+07,407123,407123,407123,319700,319700,319700,1.02208e+08,1.02208e+08,1.02208e+08,549.111,549.111,549.111,292.428,292.428,292.428
6,2.26239e+06,2.26239e+06,2.26239e+06,22414.9,22414.9,22414.9,16960.2,16960.2,16960.2,1.10349e+07,1.10349e+07,1.10349e+07,1.05128e+07,1.05128e+07,1.05128e+07,402559,402559,402559,316260,316260,316260,1.02184e+08,1.02184e+08,1.02184e+08,541.955,541.955,541.955,288.808,288.808,288.808
7,2.26965e+06,2.26965e+06,2.26965e+06,22306.7,22306.7,22306.7,16880.8,16880.8,16880.8,1.10605e+07,1.10605e+07,1.10605e+07,1.05394e+07,1.05394e+07,1.05394e+07,400564,400564,400564,314684,314684,314684,1.02137e+08,1.02137e+08,1.02137e+08,537.472,537.472,537.472,286.484,286.484,286.484
8,2.27705e+06,2.27705e+06,2.27705e+06,22363.7,22363.7,22363.7,16918.4,16918.4,16918.4,1.10836e+07,1.10836e+07,1.10836e+07,1.05632e+07,1.05632e+07,1.05632e+07,401424,401424,401424,315207,315207,315207,1.0209e+08,1.0209e+08,1.0209e+08,536.745,536.745,536.745,286.024,286.024,286.024
9,2.28227e+06,2.28227e+06,2.28227e+06,22547.6,22547.6,22547.6,17045.6,17045.6,17045.6,1.10965e+07,1.10965e+07,1.10965e+07,1.05765e+07,1.05765e+07,1.05765e+07,404483,404483,404483,317355,317355,317355,1.02061e+08,1.02061e+08,1.02061e+08,539.5,539.5,539.5,287.304,287.304,287.304
10,2.284e+06,2.284e+06,2.284e+06,22783.7,22783.7,22783.7,17208.9,17208.9,17208.9,1.10961e+07,1.10961e+07,1.10961e+07,1.0576e+07,1.0576e+07,1.0576e+07,408461,408461,408461,320188,320188,320188,1.02062e+08,1.02062e+08,1.02062e+08,544.392,544.392,544.392,289.658,289.658,289.658
11,2.28221e+06,2.28221e+06,2.28221e+06,22988.3,22988.3,22988.3,17348.8,17348.8,17348.8,1.10839e+07,1.10839e+07,1.10839e+07,1.05635e+07,1.05635e+07,1.05635e+07,411925,411925,411925,322646,322646,322646,1.02091e+08,1.02091e+08,1.02091e+08,549.543,549.543,549.543,292.146,292.146,292.146
12,2.27807e+06,2.27807e+06,2.27807e+06,23098.3,23098.3,23098.3,17420.5,17420.5,17420.5,1.10657e+07,1.10657e+07,1.10657e+07,1.05448e+07,1.05448e+07,1.05448e+07,413791,413791,413791,323926,323926,323926,1.02137e+08,1.02137e+08,1.02137e+08,553.21,553.21,553.21,293.893,293.893,293.893
13,2.27335e+06,2.27335e+06,2.27335e+06,23091.4,23091.4,23091.4,17408.7,17408.7,17408.7,1.10482e+07,1.10482e+07,1.10482e+07,1.05269e+07,1.05269e+07,1.05269e+07,413673,413673,413673,323742,323742,323742,1.02187e+08,1.02187e+08,1.02187e+08,554.383,554.383,554.383,294.39,294.39,294.39
14,2.26973e+06,2.26973e+06,2.26973e+06,22989.5,22989.5,22989.5,17329.6,17329.6,17329.6,1.10371e+07,1.10371e+07,1.10371e+07,1.05156e+07,1.05156e+07,1.05156e+07,411938,411938,411938,322364,322364,322364,1.02225e+08,1.02225e+08,1.02225e+08,553.062,553.062,553.062,293.64,293.64,293.64
15,2.26825e+06,2.26825e+06,2.26825e+06,22843.8,22843.8,22843.8,17220.1,17220.1,17220.1,1.10351e+07,1.10351e+07,1.10351e+07,1.05135e+07,1.05135e+07,1.05135e+07,409454,409454,409454,320440,320440,320440,1.02244e+08,1.02244e+08,1.02244e+08,550.117,550.117,550.117,292.078,292.078,292.078
16,2.26903e+06,2.26903e+06,2.26903e+06,22711.7,22711.7,22711.7,17121.7,17121.7,17121.7,1.10413e+07,1.10413e+07,1.10413e+07,1.05196e+07,1.05196e+07,1.05196e+07,407202,407202,407202,318697,318697,318697,1.02243e+08,1.02243e+08,1.02243e+08,546.835,546.835,546.835,290.355,290.355,290.355
17,2.27141e+06,2.27141e+06,2.27141e+06,22636.3,22636.3,22636.3,17065.1,17065.1,17065.1,1.10524e+07,1.10524e+07,1.10524e+07,1.05306e+07,1.05306e+07,1.05306e+07,405918,405918,405918,317687,317687,317687,1.0223e+08,1.0223e+08,1.0223e+08,544.401,544.401,544.401,289.071,289.071,289.071
18,2.2743e+06,2.2743e+06,2.2743e+06,22634.7,22634.7,22634.7,17062.4,17062.4,17062.4,1.10637e+07,1.10637e+07,1.10637e+07,1.05418e+07,1.05418e+07,1.05418e+07,405895,405895,405895,317633,317633,317633,1.02213e+08,1.02213e+08,1.02213e+08,543.517,543.517,543.517,288.584,288.584,288.584
19,2.27658e+06,2.27658e+06,2.27658e+06,22696.7,22696.7,22696.7,17106.4,17106.4,17106.4,1.10714e+07,1.10714e+07,1.10714e+07,1.05493e+07,1.05493e+07,1.05493e+07,406965,406965,406965,318413,318413,318413,1.02203e+08,1.02203e+08,1.02203e+08,544.261,544.261,544.261,288.936,288.936,288.936
20,2.27752e+06,2.27752e+06,2.27752e+06,22792.4,22792.4,22792.4,17175.3,17175.3,17175.3,1.10735e+07,1.10735e+07,1.10735e+07,1.05511e+07,1.05511e+07,1.05511e+07,408617,408617,408617,319647,319647,319647,1.02203e+08,1.02203e+08,1.02203e+08,546.157,546.157,546.157,289.887,289.887,289.887
21,2.27692e+06,2.27692e+06,2.27692e+06,22884.3,22884.3,22884.3,17242.1,17242.1,17242.1,1.107e+07,1.107e+07,1.107e+07,1.05473e+07,1.05473e+07,1.05473e+07,410211,410211,410211,320857,320857,320857,1.02217e+08,1.02217e+08,1.02217e+08,548.405,548.405,548.405,291.036,291.036,291.036
22,2.27516e+06,2.27516e+06,2.27516e+06,22941.2,22941.2,22941.2,17284.2,17284.2,17284.2,1.1063e+07,1.1063e+07,1.1063e+07,1.054e+07,1.054e+07,1.054e+07,411208,411208,411208,321640,321640,321640,1.0224e+08,1.0224e+08,1.0224e+08,550.19,550.19,550.19,291.966,291.966,291.966
23,2.27296e+06,2.27296e+06,2.27296e+06,22947.7,22947.7,22947.7,17290.8,17290.8,17290.8,1.10554e+07,1.10554e+07,1.10554e+07,1.05323e+07,1.05323e+07,1.05323e+07,411349,411349,411349,321793,321793,321793,1.02266e+08,1.02266e+08,1.02266e+08,550.963,550.963,550.963,292.397,292.397,292.397
24,2.2711e+06,2.2711e+06,2.2711e+06,22908.3,22908.3,22908.3,17264.6,17264.6,17264.6,1.10501e+07,1.10501e+07,1.10501e+07,1.05269e+07,1.05269e+07,1.05269e+07,410703,410703,410703,321363,321363,321363,1.02288e+08,1.02288e+08,1.02288e+08,550.596,550.596,550.596,292.257,292.257,292.257
25,2.27014e+06,2.27014e+06,2.27014e+06,22842.3,22842.3,22842.3,17219.4,17219.4,17219.4,1.10486e+07,1.10486e+07,1.10486e+07,1.05255e+07,1.05255e+07,1.05255e+07,409597,409597,409597,320587,320587,320587,1.02303e+08,1.02303e+08,1.02303e+08,549.372,549.372,549.372,291.683,291.683,291.683
26,2.27027e+06,2.27027e+06,2.27027e+06,22775.1,22775.1,22775.1,17173.3,17173.3,17173.3,1.10512e+07,1.10512e+07,1.10512e+07,1.05281e+07,1.05281e+07,1.05281e+07,408467,408467,408467,319783,319783,319783,1.02308e+08,1.02308e+08,1.02308e+08,547.822,547.822,547.822,290.938,290.938,290.938
27,2.27128e+06,2.27128e+06,2.27128e+06,22728.7,22728.7,22728.7,17141.9,17141.9,17141.9,1.10565e+07,1.10565e+07,1.10565e+07,1.05336e+07,1.05336e+07,1.05336e+07,407686,407686,407686,319231,319231,319231,1.02307e+08,1.02307e+08,1.02307e+08,546.504,546.504,546.504,290.303,290.303,290.303
28,2.27275e+06,2.27275e+06,2.27275e+06,22714.6,22714.6,22714.6,17133.4,17133.4,17133.4,1.10627e+07,1.10627e+07,1.10627e+07,1.05399e+07,1.05399e+07,1.05399e+07,407455,407455,407455,319079,319079,319079,1.02302e+08,1.02302e+08,1.02302e+08,545.813,545.813,545.813,289.977,289.977,289.977
29,2.27414e+06,2.27414e+06,2.27414e+06,22732.1,22732.1,22732.1,17147.2,17147.2,17147.2,1.10678e+07,1.10678e+07,1.10678e+07,1.05452e+07,1.05452e+07,1.05452e+07,407761,407761,407761,319319,319319,319319,1.02298e+08,1.02298e+08,1.02298e+08,545.875,545.875,545.875,290.023,290.023,290.023
30,2.27507e+06,2.27507e+06,2.27507e+06,22770,22770,22770,17175.1,17175.1,17175.1,1.10707e+07,1.10707e+07,1.10707e+07,1.05482e+07,1.05482e+07,1.05482e+07,408416,408416,408416,319812,319812,319812,1.02299e+08,1.02299e+08,1.02299e+08,546.548,546.548,546.548,290.372,290.372,290.372
31,2.27536e+06,2.27536e+06,2.27536e+06,22812.2,22812.2,22812.2,17205.6,17205.6,17205.6,1.10712e+07,1.10712e+07,1.10712e+07,1.05486e+07,1.05486e+07,1.05486e+07,409140,409140,409140,320354,320354,320354,1.02305e+08,1.02305e+08,1.02305e+08,547.505,547.505,547.505,290.859,290.859,290.859
32,2.27512e+06,2.27512e+06,2.27512e+06,22843.4,22843.4,22843.4,17227.8,17227.8,17227.8,1.10698e+07,1.10698e+07,1.10698e+07,1.05472e+07,1.05472e+07,1.05472e+07,409676,409676,409676,320749,320749,320749,1.02315e+08,1.02315e+08,1.02315e+08,548.376,548.376,548.376,291.298,291.298,291.298
33,2.27462e+06,2.27462e+06,2.27462e+06,22854.5,22854.5,22854.5,17235.2,17235.2,17235.2,1.10679e+07,1.10679e+07,1.10679e+07,1.05452e+07,1.05452e+07,1.05452e+07,409865,409865,409865,320881,320881,320881,1.02328e+08,1.02328e+08,1.02328e+08,548.872,548.872,548.872,291.543,291.543,291.543
34,2.27419e+06,2.27419e+06,2.27419e+06,22844.7,22844.7,22844.7,17227.3,17227.3,17227.3,1.10666e+07,1.10666e+07,1.10666e+07,1.0544e+07,1.0544e+07,1.0544e+07,409694,409694,409694,320740,320740,320740,1.0234e+08,1.0234e+08,1.0234e+08,548.878,548.878,548.878,291.536,291.536,291.536
35,2.27412e+06,2.27412e+06,2.27412e+06,22820.7,22820.7,22820.7,17209,17209,17209,1.1067e+07,1.1067e+07,1.1067e+07,1.05443e+07,1.05443e+07,1.05443e+07,409274,409274,409274,320408,320408,320408,1.02349e+08,1.02349e+08,1.02349e+08,548.464,548.464,548.464,291.312,291.312,291.312
36,2.27454e+06,2.27454e+06,2.27454e+06,22793.1,22793.1,22793.1,17187.9,17187.9,17187.9,1.10691e+07,1.10691e+07,1.10691e+07,1.05464e+07,1.05464e+07,1.05464e+07,408788,408788,408788,320022,320022,320022,1.02354e+08,1.02354e+08,1.02354e+08,547.835,547.835,547.835,290.974,290.974,290.974
37,2.27541e+06,2.27541e+06,2.27541e+06,22772.2,22772.2,22772.2,17171.6,17171.6,17171.6,1.10727e+07,1.10727e+07,1.10727e+07,1.055e+07,1.055e+07,1.055e+07,408413,408413,408413,319715,319715,319715,1.02355e+08,1.02355e+08,1.02355e+08,547.241,547.241,547.241,290.65,290.65,290.65
38,2.27654e+06,2.27654e+06,2.27654e+06,22764.9,22764.9,22764.9,17165.1,17165.1,17165.1,1.1077e+07,1.1077e+07,1.1077e+07,1.05542e+07,1.05542e+07,1.05542e+07,408266,408266,408266,319577,319577,319577,1.02354e+08,1.02354e+08,1.02354e+08,546.884,546.884,546.884,290.444,290.444,290.444
39,2.27772e+06,2.27772e+06,2.27772e+06,22772.5,22772.5,22772.5,17169.2,17169.2,17169.2,1.1081e+07,1.1081e+07,1.1081e+07,1.05581e+07,1.05581e+07,1.05581e+07,408370,408370,408370,319626,319626,319626,1.02353e+08,1.02353e+08,1.02353e+08,546.859,546.859,546.859,290.406,290.406,290.406
