index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.57504e+06,17032.2,26485.8,1.27471e+07,1.41832e+07,206472,294353,9.56588e+07,0,0,0,0
0,1,3.57127e+06,17354.6,26985.5,1.27205e+07,1.41563e+07,210357,299812,9.57059e+07,141.951,275.677,141.951,275.677
0,2,3.56213e+06,17576.6,27314.5,1.26825e+07,1.4118e+07,212958,303278,9.57934e+07,144.2,279.906,144.2,279.906
0,3,3.55047e+06,17648.4,27392.9,1.26419e+07,1.40767e+07,213830,304081,9.58938e+07,145.397,281.92,145.397,281.92
0,4,3.5394e+06,17572.4,27226.2,1.26074e+07,1.40407e+07,212967,302259,9.5987e+07,145.386,281.419,145.386,281.419
0,5,3.53151e+06,17384.5,26877.5,1.25853e+07,1.40165e+07,210759,298467,9.60565e+07,144.307,278.742,144.307,278.742
0,6,3.52838e+06,17140.4,26443.7,1.25788e+07,1.40071e+07,207844,293735,9.60924e+07,142.52,274.696,142.52,274.696
0,7,3.53037e+06,16899.4,26027,1.25875e+07,1.40124e+07,204916,289161,9.60934e+07,140.491,270.293,140.491,270.293
0,8,3.53671e+06,16711,25711.5,1.26077e+07,1.40292e+07,202566,285656,9.60651e+07,138.668,266.485,138.668,266.485
0,9,3.54586e+06,16606.6,25550.2,1.26342e+07,1.40525e+07,201185,283804,9.60184e+07,137.387,263.972,137.387,263.972
0,10,3.55584e+06,16597.4,25561.2,1.26609e+07,1.40766e+07,200921,283811,9.59666e+07,136.833,263.122,136.833,263.122
0,11,3.56471e+06,16674.8,25728.7,1.26823e+07,1.40963e+07,201693,285520,9.59225e+07,137.025,263.953,137.025,263.953
0,12,3.57087e+06,16814,26009.1,1.26946e+07,1.41079e+07,203226,288469,9.58963e+07,137.838,266.171,137.838,266.171
0,13,3.57342e+06,16979.4,26339.6,1.2696e+07,1.41095e+07,205111,291985,9.58935e+07,139.034,269.239,139.034,269.239
0,14,3.57225e+06,17132.1,26650.3,1.26871e+07,1.41018e+07,206892,295315,9.59144e+07,140.313,272.483,140.313,272.483
0,15,3.56805e+06,17237.9,26879.1,1.26708e+07,1.40872e+07,208163,297786,9.59542e+07,141.374,275.225,141.374,275.225
0,16,3.56214e+06,17275.4,26985.7,1.26512e+07,1.40697e+07,208657,298952,9.60041e+07,141.984,276.938,141.984,276.938
0,17,3.55607e+06,17240.2,26959.7,1.26329e+07,1.40535e+07,208304,298692,9.60541e+07,142.027,277.354,142.027,277.354
0,18,3.55128e+06,17144.7,26821.2,1.26197e+07,1.40423e+07,207233,297208,9.60947e+07,141.526,276.515,141.526,276.515
0,19,3.54883e+06,17013.5,26612.5,1.26142e+07,1.40383e+07,205718,294950,9.61194e+07,140.622,274.734,140.622,274.734
0,20,3.54915e+06,16876.4,26386,1.26169e+07,1.40422e+07,204104,292478,9.61257e+07,139.534,272.492,142.654,272.492
0,21,3.55209e+06,16761.4,26191.2,1.26266e+07,1.40528e+07,202721,290326,9.6115e+07,138.495,270.308,145.255,266.009
0,22,3.55697e+06,16689.1,26064.9,1.2641e+07,1.40678e+07,201817,288898,9.60919e+07,137.706,268.624,140.25,282.558
0,23,3.5628e+06,16669.6,26025.9,1.26569e+07,1.40843e+07,201524,288404,9.60633e+07,137.297,267.727,134.473,268.398
0,24,3.5685e+06,16702.3,26074,1.26713e+07,1.40993e+07,201845,288850,9.60361e+07,137.314,267.718,134.639,259.613
0,25,3.57312e+06,16776.6,26191.5,1.26817e+07,1.41103e+07,202664,290052,9.60165e+07,137.715,268.511,119.579,264.857
0,26,3.576e+06,16874.8,26348.5,1.26867e+07,1.41161e+07,203782,291693,9.60085e+07,138.392,269.865,116.429,250.776
0,27,3.57692e+06,16976,26508.9,1.26861e+07,1.41164e+07,204955,293388,9.60135e+07,139.189,271.45,131.801,279.097
0,28,3.57606e+06,17060.3,26639,1.26809e+07,1.41122e+07,205949,294769,9.60298e+07,139.941,272.908,133.357,294.35
0,29,3.57398e+06,17113.2,26713.5,1.26731e+07,1.41052e+07,206587,295566,9.60539e+07,140.505,273.938,134.94,273.957
0,30,3.57142e+06,17128.1,26721.7,1.2665e+07,1.40976e+07,206784,295654,9.60806e+07,140.791,274.353,142.528,284.996
0,31,3.56918e+06,17107.1,26668,1.26586e+07,1.40915e+07,206556,295075,9.61048e+07,140.775,274.115,147.007,255.037
0,32,3.56788e+06,17059.9,26569.7,1.26556e+07,1.40885e+07,206009,294011,9.61225e+07,140.502,273.333,131.644,297.1
0,33,3.56789e+06,17000.7,26452.3,1.26568e+07,1.40892e+07,205306,292733,9.61314e+07,140.065,272.222,152.722,284.795
0,34,3.56927e+06,16944.5,26342.5,1.26617e+07,1.40935e+07,204622,291528,9.61314e+07,139.583,271.048,142.916,270.95
0,35,3.57176e+06,16904.2,26263,1.26695e+07,1.41006e+07,204112,290642,9.61242e+07,139.17,270.061,133.047,299.206
0,36,3.57491e+06,16887.8,26228,1.26786e+07,1.41089e+07,203876,290231,9.6113e+07,138.914,269.452,138.356,255.887
0,37,3.57815e+06,16897.8,26241.8,1.26873e+07,1.41169e+07,203949,290345,9.61013e+07,138.861,269.318,123.36,270.167
0,38,3.58093e+06,16930.9,26298.5,1.26942e+07,1.41233e+07,204297,290925,9.60928e+07,139.01,269.651,141.848,254.552
0,39,3.58283e+06,16979.2,26384.2,1.26982e+07,1.4127e+07,204835,291825,9.60901e+07,139.32,270.355,138.816,252.135
0,40,3.58364e+06,17032.3,26480.5,1.2699e+07,1.41278e+07,205442,292849,9.60944e+07,139.719,271.268,116.82,273.985
0,41,3.58337e+06,17079.7,26568.3,1.26969e+07,1.41258e+07,205994,293791,9.61056e+07,140.122,272.198,126.408,273.592
0,42,3.58223e+06,17112.6,26632,1.26927e+07,1.41219e+07,206389,294481,9.6122e+07,140.45,272.967,141.46,272.217
0,43,3.58059e+06,17126.1,26662.1,1.26876e+07,1.41171e+07,206564,294816,9.61414e+07,140.646,273.448,138.499,273.269
0,44,3.57887e+06,17119.7,26657.3,1.26828e+07,1.41126e+07,206508,294777,9.61608e+07,140.685,273.583,125.831,279.317
0,45,3.57744e+06,17097.2,26623.5,1.26793e+07,1.41093e+07,206261,294426,9.61779e+07,140.577,273.393,141.374,267.959
0,46,3.57658e+06,17065.2,26572.2,1.26777e+07,1.41079e+07,205899,293883,9.6191e+07,140.363,272.965,127.834,269.804
0,47,3.57638e+06,17031.8,26517.1,1.26781e+07,1.41085e+07,205515,293296,9.61995e+07,140.103,272.428,130.905,278.183
0,48,3.57679e+06,17004.5,26471.2,1.26802e+07,1.41106e+07,205196,292806,9.62038e+07,139.858,271.917,141.693,266.919
0,49,3.57763e+06,16988.9,26444.3,1.26833e+07,1.41138e+07,205010,292517,9.62052e+07,139.683,271.548,138.238,271.548
0,50,3.57862e+06,16987.4,26440.9,1.26866e+07,1.41171e+07,204991,292483,9.62056e+07,139.612,271.396,134.777,271.396
