index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,663484,26797.1,26988.4,7.24467e+06,7.27901e+06,362714,363707,1.10889e+08,257.03,496.681,257.03,496.681
0,19,662735,26853.9,27046.7,7.24005e+06,7.27453e+06,363604,364606,1.10906e+08,257.856,498.3,257.856,498.3
0,20,661856,26847.9,27040.2,7.23495e+06,7.26953e+06,363715,364703,1.10925e+08,258.209,498.978,258.209,498.978
0,21,661246,26792.5,26982.6,7.23179e+06,7.26642e+06,363139,364099,1.10942e+08,258.019,498.581,260.275,498.581
0,22,661122,26720.5,26908.1,7.23175e+06,7.26634e+06,362256,363186,1.10953e+08,257.467,497.477,248.758,497.477
0,23,661452,26666.1,26851.7,7.23443e+06,7.26894e+06,361510,362420,1.10958e+08,256.863,496.278,267.672,493.975
0,24,662019,26649.4,26834.3,7.23838e+06,7.27281e+06,361201,362107,1.10959e+08,256.48,495.523,252.98,462.096
0,25,662549,26670.5,26855.8,7.2419e+06,7.27627e+06,361384,362299,1.10959e+08,256.444,495.457,275.796,496.342
0,26,662839,26712.9,26899.6,7.24382e+06,7.27816e+06,361886,362819,1.10963e+08,256.707,495.982,258.253,501.523
0,27,662838,26754.1,26942.2,7.24391e+06,7.27827e+06,362427,363378,1.1097e+08,257.097,496.758,246.758,489.664
0,28,662637,26775.9,26965.2,7.24285e+06,7.27726e+06,362758,363720,1.1098e+08,257.417,497.396,275.2,515.911
0,29,662407,26772.3,26961.9,7.24172e+06,7.27618e+06,362768,363733,1.10992e+08,257.537,497.638,282.886,491.477
0,30,662308,26749.7,26939,7.24148e+06,7.27598e+06,362508,363469,1.11001e+08,257.438,497.447,247.524,481.129
0,31,662417,26721.9,26910.6,7.24255e+06,7.27708e+06,362142,363093,1.11009e+08,257.204,496.985,254.939,511.089
0,32,662713,26702.8,26890.8,7.24473e+06,7.27926e+06,361850,362792,1.11013e+08,256.961,496.504,265.254,519.306
0,33,663101,26700,26887.5,7.24739e+06,7.28191e+06,361749,362686,1.11016e+08,256.82,496.222,265.478,493.774
0,34,663465,26712.8,26900.1,7.24983e+06,7.28433e+06,361851,362787,1.1102e+08,256.826,496.229,259.845,496.229
0,35,663725,26734,26921.5,7.25157e+06,7.28606e+06,362081,363018,1.11024e+08,256.953,496.475,285.253,499.508
0,36,663862,26754,26941.9,7.25255e+06,7.28704e+06,362318,363260,1.1103e+08,257.128,496.817,264.332,496.817
0,37,663916,26765.8,26954,7.25306e+06,7.28755e+06,362466,363411,1.11037e+08,257.271,497.097,242.099,497.097
0,38,663957,26767.2,26955.6,7.25352e+06,7.28802e+06,362482,363430,1.11045e+08,257.329,497.214,232.393,497.214
0,39,664046,26761.1,26949.6,7.25431e+06,7.28883e+06,362394,363343,1.11052e+08,257.301,497.162,256.196,497.162
0,40,664212,26753.4,26941.9,7.25558e+06,7.29011e+06,362271,363219,1.11058e+08,257.222,497.01,260.574,497.01
0,41,664440,26749.6,26938,7.25722e+06,7.29177e+06,362185,363133,1.11063e+08,257.145,496.861,251.598,496.861
0,42,664690,26752.6,26941,7.25896e+06,7.29352e+06,362184,363130,1.11067e+08,257.115,496.801,248.067,496.801
0,43,664912,26761.9,26950.3,7.26051e+06,7.29507e+06,362268,363214,1.11072e+08,257.147,496.863,259.616,496.863
0,44,665075,26774.2,26962.6,7.26168e+06,7.29624e+06,362403,363348,1.11078e+08,257.23,497.021,244.713,497.021
0,45,665171,26785.7,26974.1,7.26245e+06,7.29702e+06,362540,363485,1.11084e+08,257.331,497.214,238.689,497.214
0,46,665219,26793.4,26981.8,7.26295e+06,7.29752e+06,362639,363583,1.11091e+08,257.416,497.379,263.304,497.379
0,47,665247,26796.6,26984.9,7.26336e+06,7.29793e+06,362683,363627,1.11098e+08,257.467,497.477,251.68,497.477
0,48,665280,26796.5,26984.8,7.26382e+06,7.29839e+06,362686,363630,1.11105e+08,257.483,497.506,256.328,497.506
0,49,665329,26795.6,26983.9,7.26439e+06,7.29896e+06,362676,363620,1.11112e+08,257.478,497.497,257.478,497.497
0,50,665387,26796,26984.4,7.26502e+06,7.29959e+06,362683,363627,1.11119e+08,257.476,497.492,257.476,497.492
0,51,665438,26798.9,26987.4,7.2656e+06,7.30017e+06,362724,363669,1.11125e+08,257.492,497.524,257.492,497.524
0,52,665462,26804,26992.5,7.26602e+06,7.3006e+06,362798,363744,1.11132e+08,257.533,497.605,257.533,497.605
0,53,665448,26809.9,26998.4,7.26622e+06,7.30079e+06,362890,363836,1.11139e+08,257.593,497.721,257.593,497.721
0,54,665396,26814.9,27003.4,7.26619e+06,7.30077e+06,362980,363926,1.11147e+08,257.658,497.846,257.658,497.846
0,55,665314,26817.9,27006.4,7.266e+06,7.30058e+06,363051,363996,1.11155e+08,257.714,497.955,257.714,497.955
0,56,665217,26818.7,27007.2,7.26574e+06,7.30032e+06,363097,364041,1.11163e+08,257.754,498.03,257.754,498.03
0,57,665116,26817.9,27006.3,7.26547e+06,7.30004e+06,363124,364067,1.11171e+08,257.778,498.074,257.778,498.074
0,58,665018,26816.4,27004.8,7.26522e+06,7.2998e+06,363143,364085,1.11179e+08,257.791,498.099,257.791,498.099
0,59,664920,26815.3,27003.6,7.26499e+06,7.29956e+06,363166,364109,1.11187e+08,257.804,498.123,257.804,498.123
0,60,664817,26814.9,27003.2,7.26473e+06,7.29929e+06,363200,364143,1.11195e+08,257.822,498.158,257.822,498.158
0,61,664704,26815,27003.4,7.26441e+06,7.29897e+06,363243,364187,1.11202e+08,257.848,498.208,257.848,498.208
0,62,664579,26815.2,27003.6,7.26402e+06,7.29857e+06,363290,364235,1.1121e+08,257.878,498.268,257.878,498.268
0,63,664442,26814.8,27003.2,7.26356e+06,7.29812e+06,363332,364277,1.11218e+08,257.908,498.327,257.908,498.327
0,64,664301,26813.5,27001.9,7.26308e+06,7.29763e+06,363363,364308,1.11226e+08,257.932,498.372,257.932,498.372
0,65,664163,26811.1,26999.5,7.26262e+06,7.29717e+06,363380,364324,1.11234e+08,257.946,498.4,257.946,498.4
0,66,664033,26808.1,26996.4,7.26221e+06,7.29677e+06,363386,364330,1.11241e+08,257.952,498.41,257.952,498.41
0,67,663915,26804.8,26993.1,7.26188e+06,7.29643e+06,363387,364331,1.11249e+08,257.952,498.41,257.952,498.41
0,68,663810,26801.7,26989.9,7.26162e+06,7.29617e+06,363387,364331,1.11256e+08,257.949,498.405,257.949,498.405
0,69,663717,26799,26987.2,7.26143e+06,7.29597e+06,363389,364333,1.11262e+08,257.948,498.403,257.948,498.403
0,70,663634,26796.6,26984.8,7.26128e+06,7.29583e+06,363394,364338,1.11269e+08,257.949,498.405,257.949,498.405
0,71,663560,26794.4,26982.6,7.26119e+06,7.29573e+06,363397,364342,1.11275e+08,257.95,498.408,257.95,498.408
0,72,663498,26792.1,26980.3,7.26116e+06,7.2957e+06,363397,364343,1.11281e+08,257.95,498.408,257.95,498.408
0,73,663449,26789.6,26977.9,7.2612e+06,7.29574e+06,363391,364337,1.11287e+08,257.947,498.402,257.947,498.402
0,74,663418,26787,26975.2,7.26133e+06,7.29587e+06,363379,364325,1.11293e+08,257.939,498.387,257.768,498.387
0,75,663405,26784.4,26972.6,7.26157e+06,7.29611e+06,363363,364309,1.11298e+08,257.928,498.366,260.927,498.366
0,76,663413,26782,26970.3,7.26191e+06,7.29646e+06,363345,364291,1.11302e+08,257.915,498.341,266.308,493.091
0,77,663439,26780.1,26968.3,7.26236e+06,7.2969e+06,363328,364274,1.11307e+08,257.901,498.315,253.817,506.968
0,78,663483,26778.6,26966.9,7.26289e+06,7.29744e+06,363312,364258,1.11311e+08,257.889,498.292,274.005,492.394
0,79,663543,26777.7,26965.9,7.26351e+06,7.29806e+06,363299,364245,1.11315e+08,257.879,498.273,266.634,499.462
0,80,663618,26777.1,26965.4,7.2642e+06,7.29876e+06,363287,364233,1.11318e+08,257.87,498.256,283.46,487.982
0,81,663707,26776.9,26965.2,7.26496e+06,7.29952e+06,363275,364222,1.11321e+08,257.862,498.241,270.304,486.637
0,82,663809,26776.9,26965.2,7.26579e+06,7.30035e+06,363263,364210,1.11324e+08,257.854,498.226,257.223,491.482
0,83,663924,26777.2,26965.5,7.26668e+06,7.30125e+06,363251,364198,1.11327e+08,257.847,498.211,261.749,498.211
0,84,664051,26777.8,26966.1,7.26763e+06,7.30221e+06,363240,364187,1.11329e+08,257.839,498.197,252.087,498.197
0,85,664188,26778.7,26967.1,7.26863e+06,7.30321e+06,363231,364178,1.11331e+08,257.833,498.185,257.833,498.185
0,86,664334,26780.2,26968.5,7.26967e+06,7.30426e+06,363226,364173,1.11333e+08,257.829,498.177,257.829,498.177
0,87,664485,26782,26970.4,7.27073e+06,7.30532e+06,363224,364171,1.11335e+08,257.828,498.175,257.828,498.175
0,88,664640,26784.3,26972.7,7.2718e+06,7.3064e+06,363226,364174,1.11336e+08,257.829,498.178,257.829,498.178
0,89,664795,26786.9,26975.3,7.27287e+06,7.30747e+06,363232,364180,1.11338e+08,257.834,498.187,257.834,498.187
0,90,664949,26789.7,26978.2,7.27392e+06,7.30852e+06,363242,364189,1.11339e+08,257.84,498.2,257.84,498.2
0,91,665099,26792.8,26981.2,7.27494e+06,7.30955e+06,363254,364201,1.11341e+08,257.849,498.217,257.849,498.217
0,92,665244,26795.9,26984.4,7.27593e+06,7.31055e+06,363269,364216,1.11342e+08,257.86,498.238,257.86,498.238
0,93,665383,26799.2,26987.7,7.27687e+06,7.31149e+06,363286,364234,1.11344e+08,257.873,498.263,257.873,498.263
0,94,665512,26802.6,26991.1,7.27776e+06,7.31239e+06,363307,364255,1.11345e+08,257.888,498.292,257.888,498.292
0,95,665631,26806.1,26994.6,7.27859e+06,7.31322e+06,363332,364279,1.11347e+08,257.906,498.326,257.906,498.326
0,96,665737,26809.6,26998.2,7.27934e+06,7.31397e+06,363360,364307,1.11348e+08,257.925,498.363,257.925,498.363
0,97,665828,26813.1,27001.7,7.28e+06,7.31464e+06,363391,364338,1.1135e+08,257.947,498.405,257.947,498.405
0,98,665903,26816.6,27005.1,7.28057e+06,7.31521e+06,363425,364371,1.11352e+08,257.971,498.451,257.971,498.451
0,99,665961,26819.8,27008.4,7.28105e+06,7.31569e+06,363460,364407,1.11354e+08,257.996,498.499,257.996,498.499
0,100,666002,26822.9,27011.5,7.28143e+06,7.31607e+06,363497,364444,1.11356e+08,258.022,498.549,258.022,498.549
0,101,666024,26825.7,27014.3,7.2817e+06,7.31635e+06,363535,364481,1.11358e+08,258.049,498.6,258.049,498.6
0,102,666028,26828.2,27016.8,7.28187e+06,7.31652e+06,363573,364520,1.1136e+08,258.076,498.652,258.076,498.652
0,103,666013,26830.4,27019,7.28195e+06,7.31659e+06,363612,364558,1.11363e+08,258.103,498.704,258.103,498.704
0,104,665980,26832.3,27020.8,7.28192e+06,7.31656e+06,363651,364597,1.11366e+08,258.13,498.756,258.13,498.756
0,105,665929,26833.7,27022.3,7.28179e+06,7.31644e+06,363690,364636,1.11369e+08,258.157,498.808,258.157,498.808
0,106,665860,26834.8,27023.4,7.28158e+06,7.31622e+06,363728,364674,1.11372e+08,258.183,498.858,258.183,498.858
0,107,665775,26835.5,27024,7.28127e+06,7.31591e+06,363765,364710,1.11376e+08,258.209,498.907,258.209,498.907
0,108,665674,26835.8,27024.3,7.28088e+06,7.31552e+06,363800,364745,1.11379e+08,258.232,498.953,258.232,498.953
0,109,665560,26835.6,27024,7.28043e+06,7.31506e+06,363832,364778,1.11383e+08,258.255,498.996,258.255,498.996
0,110,665434,26834.9,27023.4,7.27991e+06,7.31454e+06,363862,364807,1.11387e+08,258.275,499.035,258.275,499.035
0,111,665298,26833.8,27022.3,7.27934e+06,7.31397e+06,363889,364834,1.1139e+08,258.293,499.07,258.293,499.07
0,112,665153,26832.3,27020.7,7.27873e+06,7.31336e+06,363913,364858,1.11394e+08,258.309,499.101,258.309,499.101
0,113,665002,26830.4,27018.8,7.27809e+06,7.31271e+06,363933,364879,1.11398e+08,258.323,499.127,258.323,499.127
0,114,664846,26828.1,27016.5,7.27744e+06,7.31205e+06,363950,364896,1.11403e+08,258.334,499.148,258.334,499.148
0,115,664689,26825.5,27013.8,7.27678e+06,7.31139e+06,363964,364909,1.11407e+08,258.342,499.164,258.342,499.164
0,116,664531,26822.5,27010.9,7.27612e+06,7.31073e+06,363973,364919,1.11411e+08,258.348,499.175,258.348,499.175
0,117,664377,26819.3,27007.6,7.27549e+06,7.3101e+06,363979,364924,1.11415e+08,258.351,499.181,258.351,499.181
0,118,664226,26815.9,27004.2,7.27489e+06,7.30949e+06,363981,364926,1.11419e+08,258.351,499.182,258.351,499.182
0,119,664083,26812.2,27000.5,7.27433e+06,7.30893e+06,363979,364925,1.11423e+08,258.349,499.177,258.349,499.177
0,120,663948,26808.4,26996.7,7.27383e+06,7.30842e+06,363973,364919,1.11427e+08,258.344,499.168,258.344,499.168
0,121,663824,26804.6,26992.8,7.27339e+06,7.30798e+06,363964,364910,1.11431e+08,258.337,499.154,258.337,499.154
0,122,663712,26800.7,26988.9,7.27302e+06,7.30761e+06,363952,364898,1.11435e+08,258.327,499.135,258.327,499.135
0,123,663614,26796.8,26985,7.27274e+06,7.30733e+06,363937,364883,1.11438e+08,258.315,499.113,258.315,499.113
0,124,663531,26793,26981.2,7.27254e+06,7.30713e+06,363919,364866,1.11442e+08,258.302,499.087,258.302,499.087
0,125,663465,26789.3,26977.5,7.27244e+06,7.30703e+06,363900,364846,1.11445e+08,258.287,499.059,258.287,499.059
0,126,663416,26785.7,26973.9,7.27244e+06,7.30703e+06,363878,364824,1.11448e+08,258.271,499.028,258.271,499.028
0,127,663384,26782.4,26970.6,7.27254e+06,7.30713e+06,363855,364801,1.11451e+08,258.254,498.995,258.254,498.995
0,128,663371,26779.3,26967.5,7.27274e+06,7.30733e+06,363830,364777,1.11454e+08,258.236,498.961,258.236,498.961
0,129,663377,26776.5,26964.7,7.27305e+06,7.30764e+06,363806,364753,1.11456e+08,258.218,498.926,258.218,498.926
0,130,663400,26774.1,26962.2,7.27345e+06,7.30805e+06,363781,364728,1.11459e+08,258.2,498.891,258.2,498.891
0,131,663442,26772,26960.1,7.27396e+06,7.30856e+06,363756,364704,1.11461e+08,258.182,498.857,255.389,498.857
0,132,663501,26770.3,26958.4,7.27457e+06,7.30917e+06,363732,364680,1.11463e+08,258.165,498.824,254.22,498.824
0,133,663576,26768.9,26957.1,7.27526e+06,7.30987e+06,363710,364658,1.11465e+08,258.148,498.793,255.137,498.793
0,134,663666,26768.1,26956.3,7.27604e+06,7.31065e+06,363690,364638,1.11467e+08,258.133,498.765,266.099,498.765
0,135,663769,26767.6,26955.8,7.27689e+06,7.31151e+06,363672,364620,1.11469e+08,258.12,498.74,256.02,498.74
0,136,663885,26767.6,26955.8,7.27781e+06,7.31243e+06,363656,364604,1.11471e+08,258.109,498.718,258.109,498.718
0,137,664011,26768,26956.2,7.27879e+06,7.31341e+06,363643,364592,1.11473e+08,258.1,498.7,258.1,498.7
0,138,664146,26768.7,26957,7.27981e+06,7.31443e+06,363634,364582,1.11474e+08,258.093,498.687,258.093,498.687
0,139,664287,26769.9,26958.2,7.28086e+06,7.31549e+06,363628,364576,1.11476e+08,258.088,498.678,258.088,498.678
0,140,664432,26771.5,26959.8,7.28193e+06,7.31657e+06,363625,364574,1.11477e+08,258.086,498.675,258.086,498.675
0,141,664579,26773.4,26961.7,7.28301e+06,7.31765e+06,363626,364575,1.11479e+08,258.087,498.676,258.087,498.676
0,142,664727,26775.6,26963.9,7.28409e+06,7.31874e+06,363631,364580,1.11481e+08,258.09,498.683,258.09,498.683
0,143,664872,26778,26966.4,7.28516e+06,7.31981e+06,363641,364589,1.11482e+08,258.097,498.695,258.097,498.695
0,144,665012,26780.7,26969.1,7.2862e+06,7.32086e+06,363654,364602,1.11484e+08,258.106,498.712,258.106,498.712
0,145,665146,26783.6,26972,7.2872e+06,7.32186e+06,363671,364619,1.11486e+08,258.117,498.735,258.117,498.735
0,146,665272,26786.6,26975,7.28815e+06,7.32282e+06,363691,364640,1.11488e+08,258.132,498.763,258.132,498.763
0,147,665387,26789.7,26978.1,7.28904e+06,7.32371e+06,363716,364664,1.1149e+08,258.149,498.795,258.149,498.795
0,148,665489,26792.9,26981.3,7.28986e+06,7.32454e+06,363744,364692,1.11492e+08,258.168,498.833,258.168,498.833
0,149,665578,26796,26984.4,7.29061e+06,7.32529e+06,363774,364723,1.11495e+08,258.19,498.874,258.19,498.874
0,150,665651,26799.1,26987.5,7.29127e+06,7.32595e+06,363808,364756,1.11498e+08,258.213,498.919,258.213,498.919
0,151,665708,26802,26990.4,7.29184e+06,7.32652e+06,363844,364792,1.11501e+08,258.238,498.967,258.238,498.967
0,152,665748,26804.8,26993.2,7.29231e+06,7.327e+06,363882,364830,1.11504e+08,258.264,499.018,258.264,499.018
0,153,665770,26807.4,26995.8,7.29269e+06,7.32738e+06,363922,364870,1.11507e+08,258.292,499.07,258.292,499.07
0,154,665773,26809.7,26998.1,7.29297e+06,7.32766e+06,363963,364911,1.11511e+08,258.32,499.125,258.32,499.125
0,155,665758,26811.7,27000.1,7.29315e+06,7.32784e+06,364005,364952,1.11515e+08,258.349,499.18,258.349,499.18
0,156,665725,26813.4,27001.8,7.29323e+06,7.32792e+06,364047,364994,1.11519e+08,258.378,499.236,258.378,499.236
0,157,665673,26814.7,27003.1,7.29322e+06,7.32791e+06,364089,365036,1.11523e+08,258.407,499.291,258.407,499.291
0,158,665604,26815.7,27004.1,7.29311e+06,7.3278e+06,364130,365077,1.11528e+08,258.435,499.345,258.435,499.345
0,159,665519,26816.2,27004.6,7.29292e+06,7.3276e+06,364170,365117,1.11532e+08,258.462,499.398,258.462,499.398
0,160,665418,26816.3,27004.7,7.29264e+06,7.32733e+06,364208,365155,1.11537e+08,258.489,499.448,258.489,499.448
0,161,665304,26816,27004.3,7.2923e+06,7.32698e+06,364245,365192,1.11542e+08,258.513,499.496,258.513,499.496
0,162,665177,26815.2,27003.6,7.29189e+06,7.32657e+06,364279,365226,1.11547e+08,258.537,499.54,258.537,499.54
0,163,665039,26814.1,27002.4,7.29143e+06,7.32611e+06,364311,365258,1.11553e+08,258.558,499.581,258.558,499.581
0,164,664893,26812.5,27000.8,7.29092e+06,7.3256e+06,364339,365286,1.11558e+08,258.577,499.617,258.577,499.617
0,165,664740,26810.5,26998.8,7.29039e+06,7.32506e+06,364365,365311,1.11563e+08,258.593,499.649,258.593,499.649
0,166,664583,26808.2,26996.4,7.28983e+06,7.3245e+06,364386,365333,1.11569e+08,258.607,499.677,258.607,499.677
0,167,664423,26805.5,26993.7,7.28927e+06,7.32393e+06,364405,365351,1.11574e+08,258.619,499.699,258.619,499.699
0,168,664263,26802.5,26990.7,7.28871e+06,7.32337e+06,364419,365366,1.1158e+08,258.628,499.716,258.628,499.716
0,169,664105,26799.2,26987.4,7.28816e+06,7.32282e+06,364429,365376,1.11585e+08,258.634,499.728,258.634,499.728
0,170,663951,26795.7,26983.8,7.28765e+06,7.3223e+06,364436,365383,1.1159e+08,258.637,499.734,258.637,499.734
0,171,663803,26791.9,26980.1,7.28717e+06,7.32182e+06,364439,365386,1.11596e+08,258.638,499.736,258.638,499.736
0,172,663663,26788.1,26976.2,7.28674e+06,7.32138e+06,364438,365386,1.11601e+08,258.636,499.733,258.636,499.733
0,173,663534,26784.1,26972.2,7.28636e+06,7.32101e+06,364434,365382,1.11606e+08,258.632,499.725,258.632,499.725
0,174,663416,26780.2,26968.2,7.28606e+06,7.3207e+06,364427,365374,1.1161e+08,258.626,499.712,258.626,499.712
0,175,663312,26776.2,26964.2,7.28583e+06,7.32048e+06,364416,365364,1.11615e+08,258.617,499.696,258.617,499.696
0,176,663223,26772.2,26960.3,7.28569e+06,7.32033e+06,364403,365350,1.11619e+08,258.606,499.676,258.606,499.676
0,177,663149,26768.4,26956.5,7.28563e+06,7.32027e+06,364387,365335,1.11623e+08,258.594,499.652,258.594,499.652
0,178,663093,26764.8,26952.8,7.28566e+06,7.3203e+06,364369,365317,1.11627e+08,258.58,499.626,253.545,499.626
0,179,663054,26761.3,26949.3,7.28579e+06,7.32043e+06,364349,365298,1.11631e+08,258.566,499.598,251.967,499.598
0,180,663032,26758.1,26946.1,7.28602e+06,7.32066e+06,364328,365277,1.11634e+08,258.55,499.568,254.945,499.568
0,181,663029,26755.2,26943.2,7.28634e+06,7.32099e+06,364307,365255,1.11637e+08,258.534,499.537,249.412,494.937
0,182,663044,26752.5,26940.5,7.28676e+06,7.32141e+06,364285,365234,1.1164e+08,258.518,499.506,271.406,511.597
0,183,663076,26750.3,26938.3,7.28727e+06,7.32192e+06,364263,365212,1.11642e+08,258.501,499.475,260.379,501.536
0,184,663125,26748.4,26936.4,7.28787e+06,7.32252e+06,364241,365190,1.11644e+08,258.486,499.445,249.585,448.537
0,185,663190,26746.9,26934.9,7.28855e+06,7.32321e+06,364221,365170,1.11646e+08,258.471,499.416,264.128,530.962
0,186,663269,26745.7,26933.8,7.28931e+06,7.32397e+06,364201,365151,1.11648e+08,258.457,499.389,272.608,499.056
0,187,663363,26745,26933.1,7.29014e+06,7.3248e+06,364184,365134,1.1165e+08,258.444,499.365,259.546,524.443
0,188,663468,26744.8,26932.8,7.29102e+06,7.32569e+06,364168,365118,1.11651e+08,258.433,499.343,254.857,507.337
0,189,663584,26744.9,26932.9,7.29196e+06,7.32663e+06,364155,365105,1.11652e+08,258.423,499.325,260.841,484.269
0,190,663709,26745.4,26933.5,7.29294e+06,7.32761e+06,364145,365095,1.11653e+08,258.416,499.311,273.895,511.082
0,191,663840,26746.3,26934.4,7.29394e+06,7.32862e+06,364138,365088,1.11654e+08,258.41,499.301,248.91,504.741
0,192,663975,26747.6,26935.6,7.29496e+06,7.32965e+06,364134,365085,1.11655e+08,258.408,499.295,256.285,504.427
0,193,664112,26749.1,26937.3,7.29599e+06,7.33068e+06,364134,365084,1.11655e+08,258.407,499.295,242.11,494.582
0,194,664250,26751,26939.2,7.297e+06,7.3317e+06,364137,365087,1.11656e+08,258.409,499.299,275.109,496.392
0,195,664385,26753.2,26941.4,7.298e+06,7.33271e+06,364144,365094,1.11656e+08,258.414,499.308,266.399,499.308
0,196,664516,26755.6,26943.8,7.29897e+06,7.33368e+06,364154,365105,1.11657e+08,258.421,499.322,263.896,499.322
0,197,664641,26758.2,26946.3,7.29989e+06,7.3346e+06,364168,365119,1.11657e+08,258.431,499.34,263.393,499.34
0,198,664757,26760.9,26949.1,7.30076e+06,7.33548e+06,364186,365136,1.11658e+08,258.443,499.364,258.443,499.364
0,199,664862,26763.7,26951.8,7.30156e+06,7.33629e+06,364207,365157,1.11659e+08,258.457,499.392,258.457,499.392
0,200,664956,26766.5,26954.7,7.3023e+06,7.33702e+06,364231,365181,1.1166e+08,258.474,499.423,258.474,499.423
0,201,665035,26769.3,26957.5,7.30295e+06,7.33768e+06,364257,365207,1.1166e+08,258.493,499.459,258.493,499.459
0,202,665099,26772,26960.2,7.30351e+06,7.33824e+06,364287,365236,1.11661e+08,258.513,499.499,258.513,499.499
0,203,665147,26774.6,26962.9,7.30398e+06,7.33871e+06,364318,365268,1.11663e+08,258.535,499.541,258.535,499.541
0,204,665177,26777.1,26965.3,7.30434e+06,7.33908e+06,364352,365301,1.11664e+08,258.558,499.585,258.558,499.585
0,205,665190,26779.3,26967.5,7.30461e+06,7.33934e+06,364387,365336,1.11665e+08,258.582,499.631,258.582,499.631
0,206,665184,26781.3,26969.5,7.30477e+06,7.33951e+06,364423,365372,1.11667e+08,258.607,499.679,258.607,499.679
0,207,665159,26783,26971.2,7.30482e+06,7.33956e+06,364459,365408,1.11669e+08,258.632,499.727,258.632,499.727
0,208,665115,26784.3,26972.5,7.30478e+06,7.33951e+06,364496,365444,1.11671e+08,258.658,499.776,258.658,499.776
0,209,665053,26785.3,26973.5,7.30463e+06,7.33936e+06,364532,365480,1.11673e+08,258.682,499.823,258.682,499.823
0,210,664974,26785.9,26974,7.30438e+06,7.33912e+06,364567,365516,1.11675e+08,258.707,499.87,258.707,499.87
0,211,664878,26786,26974.2,7.30405e+06,7.33878e+06,364601,365550,1.11677e+08,258.73,499.914,258.73,499.914
0,212,664766,26785.8,26973.9,7.30362e+06,7.33835e+06,364634,365582,1.1168e+08,258.752,499.956,258.752,499.956
0,213,664641,26785.1,26973.2,7.30313e+06,7.33785e+06,364664,365612,1.11682e+08,258.772,499.995,258.772,499.995
0,214,664502,26784,26972,7.30256e+06,7.33728e+06,364692,365640,1.11685e+08,258.791,500.031,258.791,500.031
0,215,664352,26782.4,26970.5,7.30194e+06,7.33665e+06,364716,365664,1.11688e+08,258.807,500.063,258.807,500.063
0,216,664193,26780.4,26968.4,7.30126e+06,7.33598e+06,364738,365686,1.1169e+08,258.821,500.09,258.821,500.09
0,217,664027,26778,26966,7.30055e+06,7.33527e+06,364756,365704,1.11693e+08,258.833,500.113,258.833,500.113
