index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.2177e+06,29016.1,31952.1,8.81994e+06,9.15346e+06,404078,430841,1.06621e+08,0,0,0,0
0,1,1.2143e+06,29528.4,32511.3,8.77909e+06,9.11248e+06,410859,437980,1.06692e+08,469.75,435.82,469.75,435.82
0,2,1.20783e+06,29568.8,32539.3,8.73496e+06,9.06773e+06,411219,438092,1.06795e+08,473.989,439.57,473.989,439.57
0,3,1.20395e+06,29209.3,32120.2,8.71248e+06,9.044e+06,406326,432561,1.06865e+08,471.081,436.564,471.081,436.564
0,4,1.20522e+06,28768.1,31618.4,8.71886e+06,9.04888e+06,400128,425801,1.06875e+08,464.276,429.999,464.276,429.999
0,5,1.21049e+06,28522.8,31350.5,8.74386e+06,9.07266e+06,396311,421852,1.06838e+08,458.259,424.393,458.259,424.393
0,6,1.21652e+06,28573.8,31428.4,8.76942e+06,9.09778e+06,396389,422300,1.0679e+08,456.126,422.659,456.126,422.659
0,7,1.22016e+06,28838.9,31753.7,8.781e+06,9.10984e+06,399484,426064,1.06764e+08,458.179,424.993,458.179,424.993
0,8,1.22007e+06,29134.2,32110.1,8.77459e+06,9.10459e+06,403271,430477,1.06775e+08,462.426,429.372,462.426,429.372
0,9,1.2172e+06,29291.6,32300,8.75704e+06,9.08836e+06,405493,432987,1.06815e+08,466.065,433.02,466.065,433.02
0,10,1.2138e+06,29253.5,32255.1,8.7401e+06,9.0724e+06,405230,432591,1.06861e+08,467.185,434.073,467.185,434.073
0,11,1.2119e+06,29085.9,32053.3,8.73279e+06,9.06545e+06,403187,430141,1.06891e+08,465.706,432.498,465.706,432.498
0,12,1.21222e+06,28913.8,31842.3,8.73683e+06,9.06929e+06,400934,427452,1.06897e+08,463.058,429.751,463.058,429.751
0,13,1.21405e+06,28836.5,31740.4,8.74733e+06,9.07927e+06,399808,426061,1.06886e+08,461.018,427.612,461.018,427.612
