index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,538547,33306.2,31766.3,6.69299e+06,6.49988e+06,512102,501339,1.11899e+08,0,0,0,0
0,1,536710,33818.9,32257.9,6.6536e+06,6.4607e+06,519146,508341,1.11964e+08,222.236,234.432,222.236,234.432
0,2,533658,33690.6,32149.2,6.61902e+06,6.42692e+06,516840,506328,1.12049e+08,223.244,235.581,223.244,235.581
0,3,533295,33218.9,31711.6,6.61099e+06,6.4201e+06,509499,499284,1.12088e+08,220.924,233.235,220.924,233.235
0,4,535896,32898.8,31403.6,6.62637e+06,6.43638e+06,503884,493650,1.12074e+08,217.938,230.09,217.938,230.09
0,5,539239,32949,31432.1,6.64697e+06,6.45697e+06,503498,492908,1.12039e+08,216.634,228.594,216.634,228.594
0,6,540998,33255.3,31699.7,6.65638e+06,6.46545e+06,507207,496178,1.12021e+08,217.486,229.314,217.486,229.314
0,7,540472,33544.2,31961.5,6.65075e+06,6.45855e+06,511289,500053,1.12034e+08,219.323,231.131,219.323,231.131
0,8,538722,33618.2,32037.7,6.63808e+06,6.44509e+06,512705,501623,1.12067e+08,220.572,232.462,220.572,232.462
0,9,537359,33484.8,31929.9,6.62925e+06,6.43634e+06,511153,500442,1.12098e+08,220.491,232.505,220.491,232.505
0,10,537239,33298.1,31771,6.62931e+06,6.43715e+06,508573,498180,1.12111e+08,219.504,231.611,219.504,231.611
0,11,538077,33205.4,31690.4,6.63555e+06,6.44427e+06,507098,496784,1.12109e+08,218.57,230.703,218.57,230.703
0,12,538986,33245.7,31723.3,6.6417e+06,6.45091e+06,507481,497011,1.12103e+08,218.344,230.439,218.344,230.439
0,13,539278,33353.8,31813.4,6.64342e+06,6.45254e+06,508962,498244,1.12105e+08,218.796,230.827,218.796,230.827
0,14,538901,33434.3,31879,6.64081e+06,6.44947e+06,510207,499317,1.12118e+08,219.429,231.406,219.429,231.406
0,15,538302,33437.4,31878.3,6.63715e+06,6.44533e+06,510411,499503,1.12134e+08,219.75,231.706,219.75,231.706
0,16,537974,33382.4,31829.5,6.63561e+06,6.44355e+06,509728,498921,1.12148e+08,219.622,231.59,219.622,231.59
0,17,538086,33324.4,31780.9,6.63703e+06,6.44501e+06,508897,498216,1.12155e+08,219.264,231.261,219.264,231.261
0,18,538455,33305.1,31767.6,6.63992e+06,6.44809e+06,508551,497940,1.12158e+08,218.997,231.02,218.997,231.02
0,19,538778,33327,31789.8,6.64221e+06,6.45057e+06,508801,498184,1.12161e+08,218.984,231.021,218.984,231.021
0,20,538877,33363.3,31822.5,6.64288e+06,6.45133e+06,509306,498638,1.12168e+08,219.165,231.201,219.165,231.201
0,21,538794,33384.6,31840.1,6.64244e+06,6.45084e+06,509642,498924,1.12177e+08,219.359,231.385,208.478,228.111
0,22,538700,33381.2,31834.9,6.64209e+06,6.4504e+06,509627,498885,1.12186e+08,219.428,231.442,230.858,237.278
0,23,538734,33364,31817.8,6.64271e+06,6.45092e+06,509382,498642,1.12194e+08,219.363,231.367,228.943,218.384
0,24,538914,33350.9,31805.7,6.6443e+06,6.45244e+06,509156,498430,1.122e+08,219.253,231.253,223.404,243.457
0,25,539156,33352.2,31807.5,6.64621e+06,6.45431e+06,509115,498399,1.12205e+08,219.194,231.195,206.65,246.406
0,26,539362,33365,31820.1,6.64777e+06,6.45584e+06,509246,498532,1.1221e+08,219.218,231.224,202.686,250.41
0,27,539491,33379.4,31834,6.64878e+06,6.45682e+06,509417,498703,1.12216e+08,219.29,231.302,240.603,249.153
0,28,539575,33387.2,31841.7,6.6495e+06,6.45752e+06,509507,498794,1.12223e+08,219.35,231.366,221.371,210.804
0,29,539671,33387.6,31842.2,6.65034e+06,6.45835e+06,509488,498777,1.1223e+08,219.365,231.383,225.296,231.559
0,30,539814,33385.5,31840.1,6.65153e+06,6.45951e+06,509423,498712,1.12237e+08,219.345,231.362,231.337,240.294
0,31,539996,33386.5,31840.9,6.65297e+06,6.46093e+06,509391,498676,1.12242e+08,219.323,231.337,215.033,256.338
0,32,540183,33392.6,31846.3,6.65443e+06,6.46234e+06,509428,498706,1.12248e+08,219.325,231.337,217.617,258.744
0,33,540346,33401.7,31854.6,6.6557e+06,6.46355e+06,509513,498785,1.12254e+08,219.354,231.365,202.872,240.332
0,34,540477,33410.1,31862.6,6.65675e+06,6.46455e+06,509598,498869,1.1226e+08,219.394,231.406,232.006,237.778
0,35,540589,33415.8,31868.2,6.65768e+06,6.46544e+06,509650,498924,1.12266e+08,219.425,231.44,208.195,248.924
0,36,540699,33419.1,31871.7,6.65862e+06,6.46635e+06,509670,498950,1.12273e+08,219.441,231.459,209.786,220.868
0,37,540816,33422,31874.8,6.6596e+06,6.46732e+06,509684,498968,1.12279e+08,219.448,231.469,222.943,234.353
0,38,540932,33426.2,31878.9,6.66058e+06,6.46828e+06,509718,499002,1.12286e+08,219.458,231.481,213.237,220.203
0,39,541035,33431.8,31884.2,6.66146e+06,6.46914e+06,509777,499058,1.12292e+08,219.479,231.503,211.77,233.503
0,40,541115,33437.9,31889.8,6.6622e+06,6.46986e+06,509850,499127,1.12299e+08,219.509,231.533,212.795,243.557
0,41,541174,33443.2,31894.8,6.6628e+06,6.47044e+06,509919,499194,1.12306e+08,219.54,231.566,220.732,225.936
0,42,541216,33447.2,31898.6,6.66331e+06,6.47092e+06,509976,499251,1.12313e+08,219.568,231.595,205.54,222.304
0,43,541246,33450.2,31901.7,6.66374e+06,6.47134e+06,510024,499301,1.12321e+08,219.59,231.619,215.4,233.733
0,44,541266,33452.9,31904.4,6.66412e+06,6.47171e+06,510072,499351,1.12328e+08,219.61,231.642,208.342,224.515
0,45,541274,33455.6,31907.2,6.66442e+06,6.472e+06,510128,499407,1.12336e+08,219.632,231.666,216.061,231.228
0,46,541266,33458.5,31910,6.66462e+06,6.4722e+06,510190,499469,1.12343e+08,219.657,231.694,225.377,240.299
0,47,541240,33461,31912.5,6.66471e+06,6.47229e+06,510254,499533,1.12351e+08,219.684,231.722,222.041,223.011
0,48,541199,33462.9,31914.4,6.6647e+06,6.47228e+06,510315,499593,1.12359e+08,219.71,231.751,224.402,235.96
0,49,541144,33464,31915.5,6.66462e+06,6.47221e+06,510370,499648,1.12367e+08,219.735,231.776,220.432,231.776
0,50,541080,33464.5,31916,6.66449e+06,6.47207e+06,510422,499699,1.12376e+08,219.756,231.8,219.756,231.8
0,51,541007,33464.7,31916.2,6.6643e+06,6.4719e+06,510471,499749,1.12384e+08,219.777,231.822,219.777,231.822
0,52,540926,33464.6,31916.2,6.66407e+06,6.47167e+06,510521,499799,1.12392e+08,219.797,231.843,219.797,231.843
0,53,540837,33464.3,31916,6.66378e+06,6.4714e+06,510571,499848,1.12401e+08,219.817,231.865,219.817,231.865
0,54,540741,33463.5,31915.4,6.66346e+06,6.47108e+06,510618,499895,1.12409e+08,219.836,231.886,219.836,231.886
0,55,540640,33462.4,31914.3,6.66311e+06,6.47075e+06,510661,499938,1.12417e+08,219.854,231.905,219.854,231.905
0,56,540538,33460.9,31912.9,6.66275e+06,6.4704e+06,510699,499976,1.12425e+08,219.87,231.922,219.87,231.922
0,57,540435,33459.1,31911.2,6.6624e+06,6.47006e+06,510734,500010,1.12434e+08,219.884,231.937,219.884,231.937
0,58,540335,33457.1,31909.3,6.66206e+06,6.46973e+06,510766,500041,1.12442e+08,219.897,231.95,219.897,231.95
0,59,540238,33455,31907.4,6.66174e+06,6.46943e+06,510795,500069,1.1245e+08,219.908,231.963,219.908,231.963
0,60,540145,33452.9,31905.3,6.66145e+06,6.46915e+06,510822,500095,1.12458e+08,219.919,231.974,219.919,231.974
0,61,540058,33450.7,31903.2,6.6612e+06,6.46891e+06,510845,500117,1.12465e+08,219.928,231.983,219.928,231.983
0,62,539980,33448.4,31901,6.66099e+06,6.46871e+06,510864,500135,1.12473e+08,219.936,231.991,219.936,231.991
0,63,539911,33446.2,31898.9,6.66085e+06,6.46857e+06,510880,500150,1.1248e+08,219.942,231.997,219.942,231.997
0,64,539853,33444,31896.8,6.66077e+06,6.4685e+06,510893,500161,1.12487e+08,219.947,232.002,219.947,232.002
0,65,539806,33442.1,31894.8,6.66077e+06,6.4685e+06,510903,500170,1.12494e+08,219.95,232.005,219.95,232.005
0,66,539773,33440.3,31893.1,6.66084e+06,6.46857e+06,510911,500177,1.125e+08,219.953,232.008,219.953,232.008
0,67,539753,33438.7,31891.6,6.661e+06,6.46872e+06,510917,500182,1.12506e+08,219.956,232.01,219.956,232.01
0,68,539746,33437.5,31890.3,6.66123e+06,6.46895e+06,510921,500184,1.12512e+08,219.957,232.011,219.957,232.011
0,69,539754,33436.5,31889.2,6.66155e+06,6.46926e+06,510923,500185,1.12518e+08,219.958,232.011,219.958,232.011
0,70,539777,33435.8,31888.5,6.66196e+06,6.46966e+06,510924,500185,1.12523e+08,219.958,232.011,219.958,232.011
