index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,928512,742.081,766.085,3.1309e+06,3.14281e+06,17736.3,18251.1,1.19469e+08,0,0,0,0
0,1,930821,753.23,777.227,3.12977e+06,3.14168e+06,17974.6,18491,1.19468e+08,11.06,10.0483,9.79495,8.5215
0,2,932929,759.017,782.879,3.12828e+06,3.14019e+06,18072.7,18584.4,1.19478e+08,11.159,10.1343,7.99697,10.4256
0,3,934923,762.244,785.995,3.12668e+06,3.13858e+06,18110.7,18618.4,1.19487e+08,11.1994,10.1675,12.972,10.4973
0,4,936841,764.38,788.082,3.12508e+06,3.13697e+06,18123.8,18629.3,1.19497e+08,11.2151,10.1797,10.7306,8.13569
0,5,938698,766.049,789.748,3.12352e+06,3.1354e+06,18127,18631.3,1.19507e+08,11.2206,10.1836,10.8246,8.90471
0,6,940502,767.519,791.241,3.122e+06,3.13388e+06,18126.6,18630.4,1.19517e+08,11.2222,10.1846,13.7022,9.93084
0,7,942254,768.905,792.663,3.12054e+06,3.13241e+06,18125.2,18628.8,1.19527e+08,11.2224,10.1847,8.31075,9.08362
0,8,943958,770.253,794.053,3.11913e+06,3.13099e+06,18124,18627.6,1.19537e+08,11.2224,10.1847,11.4741,7.25611
0,9,945612,771.584,795.426,3.11777e+06,3.12962e+06,18123.3,18627,1.19547e+08,11.2226,10.1849,13.5342,13.1257
0,10,947217,772.905,796.788,3.11645e+06,3.1283e+06,18123.4,18627.1,1.19556e+08,11.2232,10.1855,11.1008,16.4756
0,11,948775,774.216,798.14,3.11517e+06,3.12701e+06,18124.1,18627.9,1.19566e+08,11.2242,10.1864,10.0467,16.3936
0,12,950284,775.518,799.48,3.11393e+06,3.12576e+06,18125.6,18629.4,1.19576e+08,11.2257,10.1877,11.7843,7.82188
0,13,951747,776.807,800.806,3.11272e+06,3.12454e+06,18127.6,18631.4,1.19586e+08,11.2275,10.1893,7.35145,8.78462
0,14,953162,778.082,802.116,3.11154e+06,3.12335e+06,18130.1,18633.9,1.19595e+08,11.2296,10.1912,6.98746,6.66978
0,15,954531,779.34,803.406,3.11038e+06,3.12219e+06,18133,18636.8,1.19605e+08,11.232,10.1933,16.6369,11.8262
0,16,955855,780.577,804.674,3.10925e+06,3.12105e+06,18136.3,18640,1.19614e+08,11.2345,10.1956,9.72775,8.56338
0,17,957134,781.79,805.916,3.10814e+06,3.11994e+06,18139.7,18643.4,1.19624e+08,11.2373,10.198,8.35326,9.3569
0,18,958370,782.975,807.13,3.10706e+06,3.11884e+06,18143.3,18646.9,1.19634e+08,11.2401,10.2005,13.4627,10.3358
0,19,959563,784.13,808.311,3.10599e+06,3.11777e+06,18146.9,18650.5,1.19643e+08,11.2429,10.203,13.079,11.063
0,20,960714,785.25,809.458,3.10494e+06,3.11672e+06,18150.4,18653.9,1.19653e+08,11.2457,10.2054,12.6649,16.4156
0,21,961825,786.334,810.566,3.10391e+06,3.11568e+06,18153.8,18657.2,1.19663e+08,11.2484,10.2078,9.08401,12.2874
0,22,962897,787.377,811.633,3.10291e+06,3.11467e+06,18156.9,18660.2,1.19672e+08,11.251,10.21,11.6767,5.28241
0,23,963931,788.378,812.657,3.10192e+06,3.11367e+06,18159.7,18662.9,1.19682e+08,11.2533,10.212,9.2632,16.4236
0,24,964929,789.334,813.636,3.10095e+06,3.1127e+06,18162.1,18665.2,1.19692e+08,11.2554,10.2139,9.24655,9.35297
0,25,965893,790.242,814.566,3.1e+06,3.11175e+06,18164,18667.1,1.19701e+08,11.2572,10.2155,12.6814,9.53552
0,26,966824,791.101,815.448,3.09908e+06,3.11082e+06,18165.3,18668.4,1.19711e+08,11.2587,10.2168,5.60346,8.01071
0,27,967723,791.911,816.279,3.09818e+06,3.10991e+06,18166.1,18669.2,1.1972e+08,11.2599,10.2178,5.74674,5.82146
0,28,968593,792.669,817.059,3.09731e+06,3.10903e+06,18166.3,18669.4,1.1973e+08,11.2607,10.2185,16.8268,10.6989
0,29,969435,793.375,817.787,3.09646e+06,3.10818e+06,18165.9,18669,1.1974e+08,11.261,10.2188,9.58499,13.1141
0,30,970250,794.03,818.464,3.09565e+06,3.10736e+06,18164.8,18667.9,1.19749e+08,11.261,10.2188,17.6457,10.3037
0,31,971041,794.635,819.09,3.09486e+06,3.10657e+06,18163.1,18666.2,1.19759e+08,11.2605,10.2184,8.94021,14.1104
0,32,971809,795.189,819.666,3.09411e+06,3.10582e+06,18160.7,18663.9,1.19768e+08,11.2596,10.2177,7.13445,12.3828
0,33,972556,795.695,820.193,3.0934e+06,3.1051e+06,18157.7,18661,1.19777e+08,11.2584,10.2166,9.64671,5.44486
0,34,973283,796.154,820.675,3.09272e+06,3.10442e+06,18154.2,18657.6,1.19787e+08,11.2567,10.2152,11.6039,11.535
0,35,973991,796.569,821.112,3.09208e+06,3.10377e+06,18150,18653.6,1.19796e+08,11.2547,10.2135,14.3051,7.38807
0,36,974683,796.942,821.507,3.09148e+06,3.10317e+06,18145.4,18649.1,1.19805e+08,11.2523,10.2115,13.7004,6.94563
0,37,975359,797.276,821.864,3.09092e+06,3.10261e+06,18140.3,18644.1,1.19814e+08,11.2496,10.2092,6.25034,11.8781
0,38,976021,797.575,822.186,3.09041e+06,3.10209e+06,18134.9,18638.9,1.19823e+08,11.2467,10.2067,11.3707,11.2477
0,39,976669,797.843,822.476,3.08993e+06,3.10161e+06,18129.1,18633.3,1.19832e+08,11.2435,10.204,8.47738,8.29563
0,40,977305,798.082,822.738,3.0895e+06,3.10117e+06,18123.1,18627.4,1.1984e+08,11.2402,10.2011,9.35154,15.2027
0,41,977929,798.298,822.977,3.08911e+06,3.10078e+06,18116.9,18621.4,1.19849e+08,11.2367,10.1982,14.741,6.88454
0,42,978543,798.494,823.195,3.08877e+06,3.10043e+06,18110.6,18615.4,1.19857e+08,11.2331,10.1951,10.1904,6.25004
0,43,979146,798.674,823.397,3.08846e+06,3.10013e+06,18104.4,18609.4,1.19866e+08,11.2295,10.1921,13.2073,10.6032
0,44,979739,798.843,823.588,3.0882e+06,3.09986e+06,18098.2,18603.4,1.19874e+08,11.2259,10.189,13.459,8.04674
0,45,980323,799.005,823.771,3.08798e+06,3.09964e+06,18092.2,18597.6,1.19882e+08,11.2224,10.186,10.3267,13.076
