time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,1.23555e+06,1.23555e+06,1.23555e+06,37507.5,37507.5,37507.5,42085.2,42085.2,42085.2,9.38942e+06,9.38942e+06,9.38942e+06,1.01327e+07,1.01327e+07,1.01327e+07,390054,390054,390054,407828,407828,407828,1.0542e+08,1.0542e+08,1.0542e+08,285.157,285.157,285.157,178.588,178.588,178.588
42,1.2362e+06,1.2362e+06,1.2362e+06,37525.6,37525.6,37525.6,42097.9,42097.9,42097.9,9.39251e+06,9.39251e+06,9.39251e+06,1.01358e+07,1.01358e+07,1.01358e+07,390161,390161,390161,407877,407877,407877,1.05421e+08,1.05421e+08,1.05421e+08,285.187,285.187,285.187,178.572,178.572,178.572
43,1.23675e+06,1.23675e+06,1.23675e+06,37553.6,37553.6,37553.6,42124.8,42124.8,42124.8,9.39507e+06,9.39507e+06,9.39507e+06,1.01382e+07,1.01382e+07,1.01382e+07,390377,390377,390377,408071,408071,408071,1.05424e+08,1.05424e+08,1.05424e+08,285.313,285.313,285.313,178.631,178.631,178.631
44,1.23714e+06,1.23714e+06,1.23714e+06,37584.1,37584.1,37584.1,42157.5,42157.5,42157.5,9.39692e+06,9.39692e+06,9.39692e+06,1.01399e+07,1.01399e+07,1.01399e+07,390634,390634,390634,408336,408336,408336,1.05427e+08,1.05427e+08,1.05427e+08,285.495,285.495,285.495,178.737,178.737,178.737
45,1.23738e+06,1.23738e+06,1.23738e+06,37609.8,37609.8,37609.8,42187.4,42187.4,42187.4,9.39809e+06,9.39809e+06,9.39809e+06,1.0141e+07,1.0141e+07,1.0141e+07,390863,390863,390863,408593,408593,408593,1.05433e+08,1.05433e+08,1.05433e+08,285.68,285.68,285.68,178.855,178.855,178.855
46,1.2375e+06,1.2375e+06,1.2375e+06,37626.2,37626.2,37626.2,42208.1,42208.1,42208.1,9.3988e+06,9.3988e+06,9.3988e+06,1.01417e+07,1.01417e+07,1.01417e+07,391012,391012,391012,408776,408776,408776,1.05439e+08,1.05439e+08,1.05439e+08,285.822,285.822,285.822,178.954,178.954,178.954
47,1.23759e+06,1.23759e+06,1.23759e+06,37631.7,37631.7,37631.7,42217.2,42217.2,42217.2,9.39934e+06,9.39934e+06,9.39934e+06,1.01423e+07,1.01423e+07,1.01423e+07,391061,391061,391061,408855,408855,408855,1.05446e+08,1.05446e+08,1.05446e+08,285.896,285.896,285.896,179.013,179.013,179.013
48,1.2377e+06,1.2377e+06,1.2377e+06,37628.4,37628.4,37628.4,42216.1,42216.1,42216.1,9.4e+06,9.4e+06,9.4e+06,1.01431e+07,1.01431e+07,1.01431e+07,391022,391022,391022,408839,408839,408839,1.05452e+08,1.05452e+08,1.05452e+08,285.898,285.898,285.898,179.026,179.026,179.026
49,1.23787e+06,1.23787e+06,1.23787e+06,37620.6,37620.6,37620.6,42209.4,42209.4,42209.4,9.40094e+06,9.40094e+06,9.40094e+06,1.01442e+07,1.01442e+07,1.01442e+07,390931,390931,390931,408762,408762,408762,1.05458e+08,1.05458e+08,1.05458e+08,285.848,285.848,285.848,179.004,179.004,179.004
50,1.23811e+06,1.23811e+06,1.23811e+06,37613.1,37613.1,37613.1,42202.5,42202.5,42202.5,9.40219e+06,9.40219e+06,9.40219e+06,1.01456e+07,1.01456e+07,1.01456e+07,390837,390837,390837,408675,408675,408675,1.05464e+08,1.05464e+08,1.05464e+08,285.779,285.779,285.779,178.967,178.967,178.967
51,1.2384e+06,1.2384e+06,1.2384e+06,37610.1,37610.1,37610.1,42200,42200,42200,9.40366e+06,9.40366e+06,9.40366e+06,1.01473e+07,1.01473e+07,1.01473e+07,390782,390782,390782,408624,408624,408624,1.05468e+08,1.05468e+08,1.05468e+08,285.723,285.723,285.723,178.937,178.937,178.937
52,1.2387e+06,1.2387e+06,1.2387e+06,37613.9,37613.9,37613.9,42204.7,42204.7,42204.7,9.40515e+06,9.40515e+06,9.40515e+06,1.01489e+07,1.01489e+07,1.01489e+07,390795,390795,390795,408638,408638,408638,1.05473e+08,1.05473e+08,1.05473e+08,285.708,285.708,285.708,178.929,178.929,178.929
53,1.23897e+06,1.23897e+06,1.23897e+06,37624.5,37624.5,37624.5,42216.5,42216.5,42216.5,9.40646e+06,9.40646e+06,9.40646e+06,1.01504e+07,1.01504e+07,1.01504e+07,390879,390879,390879,408723,408723,408723,1.05477e+08,1.05477e+08,1.05477e+08,285.746,285.746,285.746,178.952,178.952,178.952
54,1.23916e+06,1.23916e+06,1.23916e+06,37640,37640,37640,42233.3,42233.3,42233.3,9.40744e+06,9.40744e+06,9.40744e+06,1.01515e+07,1.01515e+07,1.01515e+07,391022,391022,391022,408863,408863,408863,1.05482e+08,1.05482e+08,1.05482e+08,285.832,285.832,285.832,179.004,179.004,179.004
55,1.23925e+06,1.23925e+06,1.23925e+06,37657.3,37657.3,37657.3,42251.4,42251.4,42251.4,9.40801e+06,9.40801e+06,9.40801e+06,1.01522e+07,1.01522e+07,1.01522e+07,391195,391195,391195,409028,409028,409028,1.05488e+08,1.05488e+08,1.05488e+08,285.95,285.95,285.95,179.072,179.072,179.072
56,1.23925e+06,1.23925e+06,1.23925e+06,37673.2,37673.2,37673.2,42267.2,42267.2,42267.2,9.40821e+06,9.40821e+06,9.40821e+06,1.01525e+07,1.01525e+07,1.01525e+07,391365,391365,391365,409185,409185,409185,1.05495e+08,1.05495e+08,1.05495e+08,286.077,286.077,286.077,179.144,179.144,179.144
57,1.23917e+06,1.23917e+06,1.23917e+06,37685.2,37685.2,37685.2,42278.2,42278.2,42278.2,9.40812e+06,9.40812e+06,9.40812e+06,1.01524e+07,1.01524e+07,1.01524e+07,391507,391507,391507,409308,409308,409308,1.05502e+08,1.05502e+08,1.05502e+08,286.192,286.192,286.192,179.206,179.206,179.206
58,1.23903e+06,1.23903e+06,1.23903e+06,37692.2,37692.2,37692.2,42283.4,42283.4,42283.4,9.40789e+06,9.40789e+06,9.40789e+06,1.01522e+07,1.01522e+07,1.01522e+07,391606,391606,391606,409385,409385,409385,1.0551e+08,1.0551e+08,1.0551e+08,286.279,286.279,286.279,179.249,179.249,179.249
59,1.23888e+06,1.23888e+06,1.23888e+06,37694.6,37694.6,37694.6,42283.4,42283.4,42283.4,9.40763e+06,9.40763e+06,9.40763e+06,1.01518e+07,1.01518e+07,1.01518e+07,391661,391661,391661,409419,409419,409419,1.05518e+08,1.05518e+08,1.05518e+08,286.333,286.333,286.333,179.271,179.271,179.271
60,1.23873e+06,1.23873e+06,1.23873e+06,37693.7,37693.7,37693.7,42280.3,42280.3,42280.3,9.40744e+06,9.40744e+06,9.40744e+06,1.01515e+07,1.01515e+07,1.01515e+07,391683,391683,391683,409426,409426,409426,1.05526e+08,1.05526e+08,1.05526e+08,286.359,286.359,286.359,179.278,179.278,179.278
61,1.2386e+06,1.2386e+06,1.2386e+06,37691.3,37691.3,37691.3,42276.5,42276.5,42276.5,9.40732e+06,9.40732e+06,9.40732e+06,1.01513e+07,1.01513e+07,1.01513e+07,391690,391690,391690,409427,409427,409427,1.05533e+08,1.05533e+08,1.05533e+08,286.366,286.366,286.366,179.277,179.277,179.277
62,1.23847e+06,1.23847e+06,1.23847e+06,37689.2,37689.2,37689.2,42274.1,42274.1,42274.1,9.40725e+06,9.40725e+06,9.40725e+06,1.01511e+07,1.01511e+07,1.01511e+07,391700,391700,391700,409440,409440,409440,1.05541e+08,1.05541e+08,1.05541e+08,286.369,286.369,286.369,179.278,179.278,179.278
63,1.23834e+06,1.23834e+06,1.23834e+06,37688.7,37688.7,37688.7,42274.3,42274.3,42274.3,9.40716e+06,9.40716e+06,9.40716e+06,1.01509e+07,1.01509e+07,1.01509e+07,391725,391725,391725,409479,409479,409479,1.05548e+08,1.05548e+08,1.05548e+08,286.379,286.379,286.379,179.288,179.288,179.288
64,1.23819e+06,1.23819e+06,1.23819e+06,37689.9,37689.9,37689.9,42277.1,42277.1,42277.1,9.40697e+06,9.40697e+06,9.40697e+06,1.01507e+07,1.01507e+07,1.01507e+07,391772,391772,391772,409544,409544,409544,1.05555e+08,1.05555e+08,1.05555e+08,286.403,286.403,286.403,179.309,179.309,179.309
65,1.23801e+06,1.23801e+06,1.23801e+06,37692.4,37692.4,37692.4,42281.6,42281.6,42281.6,9.40663e+06,9.40663e+06,9.40663e+06,1.01503e+07,1.01503e+07,1.01503e+07,391837,391837,391837,409628,409628,409628,1.05563e+08,1.05563e+08,1.05563e+08,286.442,286.442,286.442,179.341,179.341,179.341
66,1.23779e+06,1.23779e+06,1.23779e+06,37695.3,37695.3,37695.3,42286.3,42286.3,42286.3,9.40613e+06,9.40613e+06,9.40613e+06,1.01498e+07,1.01498e+07,1.01498e+07,391911,391911,391911,409718,409718,409718,1.0557e+08,1.0557e+08,1.0557e+08,286.491,286.491,286.491,179.378,179.378,179.378
67,1.23754e+06,1.23754e+06,1.23754e+06,37697.4,37697.4,37697.4,42289.4,42289.4,42289.4,9.40548e+06,9.40548e+06,9.40548e+06,1.01492e+07,1.01492e+07,1.01492e+07,391982,391982,391982,409797,409797,409797,1.05578e+08,1.05578e+08,1.05578e+08,286.542,286.542,286.542,179.413,179.413,179.413
68,1.23726e+06,1.23726e+06,1.23726e+06,37697.8,37697.8,37697.8,42289.9,42289.9,42289.9,9.40475e+06,9.40475e+06,9.40475e+06,1.01485e+07,1.01485e+07,1.01485e+07,392040,392040,392040,409855,409855,409855,1.05586e+08,1.05586e+08,1.05586e+08,286.586,286.586,286.586,179.442,179.442,179.442
69,1.23698e+06,1.23698e+06,1.23698e+06,37696.2,37696.2,37696.2,42287.3,42287.3,42287.3,9.40401e+06,9.40401e+06,9.40401e+06,1.01477e+07,1.01477e+07,1.01477e+07,392079,392079,392079,409885,409885,409885,1.05594e+08,1.05594e+08,1.05594e+08,286.619,286.619,286.619,179.459,179.459,179.459
70,1.23671e+06,1.23671e+06,1.23671e+06,37692.5,37692.5,37692.5,42281.9,42281.9,42281.9,9.40334e+06,9.40334e+06,9.40334e+06,1.0147e+07,1.0147e+07,1.0147e+07,392096,392096,392096,409890,409890,409890,1.05602e+08,1.05602e+08,1.05602e+08,286.635,286.635,286.635,179.464,179.464,179.464
71,1.23645e+06,1.23645e+06,1.23645e+06,37687.5,37687.5,37687.5,42274.6,42274.6,42274.6,9.40277e+06,9.40277e+06,9.40277e+06,1.01464e+07,1.01464e+07,1.01464e+07,392096,392096,392096,409875,409875,409875,1.0561e+08,1.0561e+08,1.0561e+08,286.638,286.638,286.638,179.459,179.459,179.459
72,1.23623e+06,1.23623e+06,1.23623e+06,37681.7,37681.7,37681.7,42266.7,42266.7,42266.7,9.40235e+06,9.40235e+06,9.40235e+06,1.01459e+07,1.01459e+07,1.01459e+07,392085,392085,392085,409852,409852,409852,1.05617e+08,1.05617e+08,1.05617e+08,286.63,286.63,286.63,179.448,179.448,179.448
73,1.23603e+06,1.23603e+06,1.23603e+06,37675.8,37675.8,37675.8,42259.2,42259.2,42259.2,9.40205e+06,9.40205e+06,9.40205e+06,1.01455e+07,1.01455e+07,1.01455e+07,392069,392069,392069,409829,409829,409829,1.05624e+08,1.05624e+08,1.05624e+08,286.617,286.617,286.617,179.436,179.436,179.436
74,1.23586e+06,1.23586e+06,1.23586e+06,37670.4,37670.4,37670.4,42253,42253,42253,9.40187e+06,9.40187e+06,9.40187e+06,1.01452e+07,1.01452e+07,1.01452e+07,392053,392053,392053,409814,409814,409814,1.0563e+08,1.0563e+08,1.0563e+08,286.602,286.602,286.602,179.425,179.425,179.425
75,1.23572e+06,1.23572e+06,1.23572e+06,37665.7,37665.7,37665.7,42248.2,42248.2,42248.2,9.40176e+06,9.40176e+06,9.40176e+06,1.0145e+07,1.0145e+07,1.0145e+07,392041,392041,392041,409809,409809,409809,1.05636e+08,1.05636e+08,1.05636e+08,286.589,286.589,286.589,179.419,179.419,179.419
76,1.2356e+06,1.2356e+06,1.2356e+06,37661.4,37661.4,37661.4,42244.5,42244.5,42244.5,9.40171e+06,9.40171e+06,9.40171e+06,1.01449e+07,1.01449e+07,1.01449e+07,392030,392030,392030,409812,409812,409812,1.05642e+08,1.05642e+08,1.05642e+08,286.579,286.579,286.579,179.417,179.417,179.417
77,1.23549e+06,1.23549e+06,1.23549e+06,37657.5,37657.5,37657.5,42241.5,42241.5,42241.5,9.4017e+06,9.4017e+06,9.4017e+06,1.01448e+07,1.01448e+07,1.01448e+07,392020,392020,392020,409816,409816,409816,1.05647e+08,1.05647e+08,1.05647e+08,286.569,286.569,286.569,179.417,179.417,179.417
